data_version,target,date,location,type,quantile,value
18768,7 day R,2020-03-02,DE,point,NA,2.995747598998264
18768,7 day R,2020-03-02,DE,quantile,0.025,2.6172474842280637
18768,7 day R,2020-03-02,DE,quantile,0.975,3.379704397442727
18768,7 day R,2020-03-03,DE,point,NA,3.0184140756330073
18768,7 day R,2020-03-03,DE,quantile,0.025,2.6672131820095393
18768,7 day R,2020-03-03,DE,quantile,0.975,3.371966772135856
18768,7 day R,2020-03-04,DE,point,NA,3.0678802049399705
18768,7 day R,2020-03-04,DE,quantile,0.025,2.7334051324370683
18768,7 day R,2020-03-04,DE,quantile,0.975,3.4093297012167634
18768,7 day R,2020-03-05,DE,point,NA,3.119880426544383
18768,7 day R,2020-03-05,DE,quantile,0.025,2.7942784423873137
18768,7 day R,2020-03-05,DE,quantile,0.975,3.4514676338770176
18768,7 day R,2020-03-06,DE,point,NA,3.044616506676215
18768,7 day R,2020-03-06,DE,quantile,0.025,2.7364825471499
18768,7 day R,2020-03-06,DE,quantile,0.975,3.3588379845136584
18768,7 day R,2020-03-07,DE,point,NA,3.005197844732189
18768,7 day R,2020-03-07,DE,quantile,0.025,2.7073030345140117
18768,7 day R,2020-03-07,DE,quantile,0.975,3.3088156930949104
18768,7 day R,2020-03-08,DE,point,NA,2.9799003614913566
18768,7 day R,2020-03-08,DE,quantile,0.025,2.686976137708548
18768,7 day R,2020-03-08,DE,quantile,0.975,3.2763050367038007
18768,7 day R,2020-03-09,DE,point,NA,2.9539425533052306
18768,7 day R,2020-03-09,DE,quantile,0.025,2.664427119042249
18768,7 day R,2020-03-09,DE,quantile,0.975,3.2474531378329585
18768,7 day R,2020-03-10,DE,point,NA,2.957375685199138
18768,7 day R,2020-03-10,DE,quantile,0.025,2.6678631689001344
18768,7 day R,2020-03-10,DE,quantile,0.975,3.2512945496619663
18768,7 day R,2020-03-11,DE,point,NA,2.962186044582079
18768,7 day R,2020-03-11,DE,quantile,0.025,2.6750007177758897
18768,7 day R,2020-03-11,DE,quantile,0.975,3.25905929793653
18768,7 day R,2020-03-12,DE,point,NA,2.961074453870358
18768,7 day R,2020-03-12,DE,quantile,0.025,2.6720000241377373
18768,7 day R,2020-03-12,DE,quantile,0.975,3.2593035857247825
18768,7 day R,2020-03-13,DE,point,NA,3.040865199392398
18768,7 day R,2020-03-13,DE,quantile,0.025,2.7338281318848137
18768,7 day R,2020-03-13,DE,quantile,0.975,3.363451150309227
18768,7 day R,2020-03-14,DE,point,NA,2.9739082856596815
18768,7 day R,2020-03-14,DE,quantile,0.025,2.669662171817433
18768,7 day R,2020-03-14,DE,quantile,0.975,3.2905677837972833
18768,7 day R,2020-03-15,DE,point,NA,2.8940996164907693
18768,7 day R,2020-03-15,DE,quantile,0.025,2.595616833471085
18768,7 day R,2020-03-15,DE,quantile,0.975,3.2019661970798245
18768,7 day R,2020-03-16,DE,point,NA,2.8131501839820148
18768,7 day R,2020-03-16,DE,quantile,0.025,2.5180989876267286
18768,7 day R,2020-03-16,DE,quantile,0.975,3.1210535196112748
18768,7 day R,2020-03-17,DE,point,NA,2.7173360065491314
18768,7 day R,2020-03-17,DE,quantile,0.025,2.4264035332924996
18768,7 day R,2020-03-17,DE,quantile,0.975,3.0186143103399066
18768,7 day R,2020-03-18,DE,point,NA,2.6055689962046342
18768,7 day R,2020-03-18,DE,quantile,0.025,2.318354113956092
18768,7 day R,2020-03-18,DE,quantile,0.975,2.900690029634709
18768,7 day R,2020-03-19,DE,point,NA,2.4699468862640215
18768,7 day R,2020-03-19,DE,quantile,0.025,2.186656213966824
18768,7 day R,2020-03-19,DE,quantile,0.975,2.7587162918633643
18768,7 day R,2020-03-20,DE,point,NA,2.344077671439021
18768,7 day R,2020-03-20,DE,quantile,0.025,2.061232888055023
18768,7 day R,2020-03-20,DE,quantile,0.975,2.627780518245335
18768,7 day R,2020-03-21,DE,point,NA,2.238027527864088
18768,7 day R,2020-03-21,DE,quantile,0.025,1.956653689703674
18768,7 day R,2020-03-21,DE,quantile,0.975,2.5215010727372653
18768,7 day R,2020-03-22,DE,point,NA,2.144824664947824
18768,7 day R,2020-03-22,DE,quantile,0.025,1.862118759856524
18768,7 day R,2020-03-22,DE,quantile,0.975,2.4271299822421657
18768,7 day R,2020-03-23,DE,point,NA,2.065678012585482
18768,7 day R,2020-03-23,DE,quantile,0.025,1.7820423255506928
18768,7 day R,2020-03-23,DE,quantile,0.975,2.3481490430597365
18768,7 day R,2020-03-24,DE,point,NA,1.9717053234126722
18768,7 day R,2020-03-24,DE,quantile,0.025,1.6849179428037195
18768,7 day R,2020-03-24,DE,quantile,0.975,2.2541137192164484
18768,7 day R,2020-03-25,DE,point,NA,1.877429812253684
18768,7 day R,2020-03-25,DE,quantile,0.025,1.593543616892747
18768,7 day R,2020-03-25,DE,quantile,0.975,2.1600582644950785
18768,7 day R,2020-03-26,DE,point,NA,1.7971108478089781
18768,7 day R,2020-03-26,DE,quantile,0.025,1.5119711271713117
18768,7 day R,2020-03-26,DE,quantile,0.975,2.078953615933337
18768,7 day R,2020-03-27,DE,point,NA,1.7122129480780313
18768,7 day R,2020-03-27,DE,quantile,0.025,1.425458712957377
18768,7 day R,2020-03-27,DE,quantile,0.975,1.993846846330253
18768,7 day R,2020-03-28,DE,point,NA,1.6477111179441786
18768,7 day R,2020-03-28,DE,quantile,0.025,1.3612431895614607
18768,7 day R,2020-03-28,DE,quantile,0.975,1.9325141510653716
18768,7 day R,2020-03-29,DE,point,NA,1.5661267989885799
18768,7 day R,2020-03-29,DE,quantile,0.025,1.28343658991946
18768,7 day R,2020-03-29,DE,quantile,0.975,1.8458274524462182
18768,7 day R,2020-03-30,DE,point,NA,1.489087528853152
18768,7 day R,2020-03-30,DE,quantile,0.025,1.2031315277702177
18768,7 day R,2020-03-30,DE,quantile,0.975,1.768952722963422
18768,7 day R,2020-03-31,DE,point,NA,1.41127690468337
18768,7 day R,2020-03-31,DE,quantile,0.025,1.124495526964088
18768,7 day R,2020-03-31,DE,quantile,0.975,1.6918246232752452
18768,7 day R,2020-04-01,DE,point,NA,1.333987025605107
18768,7 day R,2020-04-01,DE,quantile,0.025,1.0461726340520834
18768,7 day R,2020-04-01,DE,quantile,0.975,1.6142664245236178
18768,7 day R,2020-04-02,DE,point,NA,1.2634661464472061
18768,7 day R,2020-04-02,DE,quantile,0.025,0.972233372305028
18768,7 day R,2020-04-02,DE,quantile,0.975,1.546213031171072
18768,7 day R,2020-04-03,DE,point,NA,1.1983901930468663
18768,7 day R,2020-04-03,DE,quantile,0.025,0.9084290286954497
18768,7 day R,2020-04-03,DE,quantile,0.975,1.4819675313133822
18768,7 day R,2020-04-04,DE,point,NA,1.1544334187386953
18768,7 day R,2020-04-04,DE,quantile,0.025,0.8684925153595728
18768,7 day R,2020-04-04,DE,quantile,0.975,1.4359024107207452
18768,7 day R,2020-04-05,DE,point,NA,1.1082480046137726
18768,7 day R,2020-04-05,DE,quantile,0.025,0.8249721237869101
18768,7 day R,2020-04-05,DE,quantile,0.975,1.389523865376842
18768,7 day R,2020-04-06,DE,point,NA,1.0618852106545926
18768,7 day R,2020-04-06,DE,quantile,0.025,0.7768552716767603
18768,7 day R,2020-04-06,DE,quantile,0.975,1.3423618947163325
18768,7 day R,2020-04-07,DE,point,NA,1.0165488186394072
18768,7 day R,2020-04-07,DE,quantile,0.025,0.7299609002847858
18768,7 day R,2020-04-07,DE,quantile,0.975,1.2976169838064704
18768,7 day R,2020-04-08,DE,point,NA,0.9667539761497415
18768,7 day R,2020-04-08,DE,quantile,0.025,0.6793580283550535
18768,7 day R,2020-04-08,DE,quantile,0.975,1.249594865633985
18768,7 day R,2020-04-09,DE,point,NA,0.9172740049828132
18768,7 day R,2020-04-09,DE,quantile,0.025,0.6269799800362723
18768,7 day R,2020-04-09,DE,quantile,0.975,1.200930555174819
18768,7 day R,2020-04-10,DE,point,NA,0.8752180070704054
18768,7 day R,2020-04-10,DE,quantile,0.025,0.5843756849705554
18768,7 day R,2020-04-10,DE,quantile,0.975,1.159697543814772
18768,7 day R,2020-04-11,DE,point,NA,0.8534852793054246
18768,7 day R,2020-04-11,DE,quantile,0.025,0.5625875138751439
18768,7 day R,2020-04-11,DE,quantile,0.975,1.137393908064598
18768,7 day R,2020-04-12,DE,point,NA,0.833628019773562
18768,7 day R,2020-04-12,DE,quantile,0.025,0.5452533270959374
18768,7 day R,2020-04-12,DE,quantile,0.975,1.1168823284679323
18768,7 day R,2020-04-13,DE,point,NA,0.8102836047929738
18768,7 day R,2020-04-13,DE,quantile,0.025,0.5255677379908259
18768,7 day R,2020-04-13,DE,quantile,0.975,1.0932496766840696
18768,7 day R,2020-04-14,DE,point,NA,0.7841454387210076
18768,7 day R,2020-04-14,DE,quantile,0.025,0.4980719530470257
18768,7 day R,2020-04-14,DE,quantile,0.975,1.0680472455931087
18768,7 day R,2020-04-15,DE,point,NA,0.7669817455706509
18768,7 day R,2020-04-15,DE,quantile,0.025,0.47804842356498456
18768,7 day R,2020-04-15,DE,quantile,0.975,1.0512822970804159
18768,7 day R,2020-04-16,DE,point,NA,0.7515258464550081
18768,7 day R,2020-04-16,DE,quantile,0.025,0.46445434009716935
18768,7 day R,2020-04-16,DE,quantile,0.975,1.0357799996082109
18768,7 day R,2020-04-17,DE,point,NA,0.7436801079836386
18768,7 day R,2020-04-17,DE,quantile,0.025,0.4551819667723055
18768,7 day R,2020-04-17,DE,quantile,0.975,1.024434233667536
18768,7 day R,2020-04-18,DE,point,NA,0.7382968982918485
18768,7 day R,2020-04-18,DE,quantile,0.025,0.45272090646712426
18768,7 day R,2020-04-18,DE,quantile,0.975,1.020017697421032
18768,7 day R,2020-04-19,DE,point,NA,0.7333221100449835
18768,7 day R,2020-04-19,DE,quantile,0.025,0.450510949906231
18768,7 day R,2020-04-19,DE,quantile,0.975,1.0164673922352763
18768,7 day R,2020-04-20,DE,point,NA,0.7250395972392052
18768,7 day R,2020-04-20,DE,quantile,0.025,0.4412016389421179
