data_version,target,date,location,type,quantile,value
18850,7 day R,2020-03-02,DE,point,NA,2.978875602682869
18850,7 day R,2020-03-02,DE,quantile,0.025,2.5823373456800236
18850,7 day R,2020-03-02,DE,quantile,0.975,3.3816433215884425
18850,7 day R,2020-03-03,DE,point,NA,3.00233068673868
18850,7 day R,2020-03-03,DE,quantile,0.025,2.631369142564954
18850,7 day R,2020-03-03,DE,quantile,0.975,3.3752790400736474
18850,7 day R,2020-03-04,DE,point,NA,3.0522115071811085
18850,7 day R,2020-03-04,DE,quantile,0.025,2.702242414866722
18850,7 day R,2020-03-04,DE,quantile,0.975,3.407667192787906
18850,7 day R,2020-03-05,DE,point,NA,3.1069511399426255
18850,7 day R,2020-03-05,DE,quantile,0.025,2.768782373444301
18850,7 day R,2020-03-05,DE,quantile,0.975,3.455576126411783
18850,7 day R,2020-03-06,DE,point,NA,3.0353923941741883
18850,7 day R,2020-03-06,DE,quantile,0.025,2.7098348764365268
18850,7 day R,2020-03-06,DE,quantile,0.975,3.3642649211383455
18850,7 day R,2020-03-07,DE,point,NA,2.9959826867883126
18850,7 day R,2020-03-07,DE,quantile,0.025,2.6830628448700304
18850,7 day R,2020-03-07,DE,quantile,0.975,3.315073891694751
18850,7 day R,2020-03-08,DE,point,NA,2.9698755070678313
18850,7 day R,2020-03-08,DE,quantile,0.025,2.661054004937455
18850,7 day R,2020-03-08,DE,quantile,0.975,3.2819711405520025
18850,7 day R,2020-03-09,DE,point,NA,2.942362245673535
18850,7 day R,2020-03-09,DE,quantile,0.025,2.638479526081433
18850,7 day R,2020-03-09,DE,quantile,0.975,3.249654121824536
18850,7 day R,2020-03-10,DE,point,NA,2.9462010918473376
18850,7 day R,2020-03-10,DE,quantile,0.025,2.64380385839853
18850,7 day R,2020-03-10,DE,quantile,0.975,3.255607979103321
18850,7 day R,2020-03-11,DE,point,NA,2.952474727644198
18850,7 day R,2020-03-11,DE,quantile,0.025,2.6491757467828583
18850,7 day R,2020-03-11,DE,quantile,0.975,3.260912977168503
18850,7 day R,2020-03-12,DE,point,NA,2.951947194796907
18850,7 day R,2020-03-12,DE,quantile,0.025,2.648899095527269
18850,7 day R,2020-03-12,DE,quantile,0.975,3.263937172643213
18850,7 day R,2020-03-13,DE,point,NA,3.028308266340451
18850,7 day R,2020-03-13,DE,quantile,0.025,2.7114561200673943
18850,7 day R,2020-03-13,DE,quantile,0.975,3.36311929174089
18850,7 day R,2020-03-14,DE,point,NA,2.9579615611673242
18850,7 day R,2020-03-14,DE,quantile,0.025,2.6432958786102363
18850,7 day R,2020-03-14,DE,quantile,0.975,3.28844713154039
18850,7 day R,2020-03-15,DE,point,NA,2.878321213016216
18850,7 day R,2020-03-15,DE,quantile,0.025,2.5685150630068456
18850,7 day R,2020-03-15,DE,quantile,0.975,3.2010997593181765
18850,7 day R,2020-03-16,DE,point,NA,2.798283656282648
18850,7 day R,2020-03-16,DE,quantile,0.025,2.492083916528983
18850,7 day R,2020-03-16,DE,quantile,0.975,3.112409658105432
18850,7 day R,2020-03-17,DE,point,NA,2.7050193891143874
18850,7 day R,2020-03-17,DE,quantile,0.025,2.4058756346001045
18850,7 day R,2020-03-17,DE,quantile,0.975,3.0130760491451767
18850,7 day R,2020-03-18,DE,point,NA,2.597250850766887
18850,7 day R,2020-03-18,DE,quantile,0.025,2.301703873572057
18850,7 day R,2020-03-18,DE,quantile,0.975,2.901728561757467
18850,7 day R,2020-03-19,DE,point,NA,2.4666429495967894
18850,7 day R,2020-03-19,DE,quantile,0.025,2.1731839345168638
18850,7 day R,2020-03-19,DE,quantile,0.975,2.7653925896820843
18850,7 day R,2020-03-20,DE,point,NA,2.3445205992487517
18850,7 day R,2020-03-20,DE,quantile,0.025,2.0535142178355485
18850,7 day R,2020-03-20,DE,quantile,0.975,2.6390002988952697
18850,7 day R,2020-03-21,DE,point,NA,2.2375018247846423
18850,7 day R,2020-03-21,DE,quantile,0.025,1.9426983243950895
18850,7 day R,2020-03-21,DE,quantile,0.975,2.529182220651295
18850,7 day R,2020-03-22,DE,point,NA,2.143846758461132
18850,7 day R,2020-03-22,DE,quantile,0.025,1.8504954132761595
18850,7 day R,2020-03-22,DE,quantile,0.975,2.435995263140326
18850,7 day R,2020-03-23,DE,point,NA,2.0649990364235355
18850,7 day R,2020-03-23,DE,quantile,0.025,1.771670120256082
18850,7 day R,2020-03-23,DE,quantile,0.975,2.3556328521808343
18850,7 day R,2020-03-24,DE,point,NA,1.9711075487883476
18850,7 day R,2020-03-24,DE,quantile,0.025,1.6762808012870922
18850,7 day R,2020-03-24,DE,quantile,0.975,2.2618873215300805
18850,7 day R,2020-03-25,DE,point,NA,1.8786661923754624
18850,7 day R,2020-03-25,DE,quantile,0.025,1.5837400855648827
18850,7 day R,2020-03-25,DE,quantile,0.975,2.169393213544361
18850,7 day R,2020-03-26,DE,point,NA,1.7995648075166302
18850,7 day R,2020-03-26,DE,quantile,0.025,1.5066018917826385
18850,7 day R,2020-03-26,DE,quantile,0.975,2.090872372544537
18850,7 day R,2020-03-27,DE,point,NA,1.715315402567844
18850,7 day R,2020-03-27,DE,quantile,0.025,1.419137171606772
18850,7 day R,2020-03-27,DE,quantile,0.975,2.0053303367897164
18850,7 day R,2020-03-28,DE,point,NA,1.6503092565229727
18850,7 day R,2020-03-28,DE,quantile,0.025,1.3564577380147966
18850,7 day R,2020-03-28,DE,quantile,0.975,1.9390959102918073
18850,7 day R,2020-03-29,DE,point,NA,1.5673653355121295
18850,7 day R,2020-03-29,DE,quantile,0.025,1.2710814117920828
18850,7 day R,2020-03-29,DE,quantile,0.975,1.858006204602125
18850,7 day R,2020-03-30,DE,point,NA,1.4911030068042188
18850,7 day R,2020-03-30,DE,quantile,0.025,1.1968526260459933
18850,7 day R,2020-03-30,DE,quantile,0.975,1.7831974647988318
18850,7 day R,2020-03-31,DE,point,NA,1.4139788832179694
18850,7 day R,2020-03-31,DE,quantile,0.025,1.1143746522220308
18850,7 day R,2020-03-31,DE,quantile,0.975,1.7086359472324175
18850,7 day R,2020-04-01,DE,point,NA,1.3388522610812759
18850,7 day R,2020-04-01,DE,quantile,0.025,1.0369379141188988
18850,7 day R,2020-04-01,DE,quantile,0.975,1.631517276256395
18850,7 day R,2020-04-02,DE,point,NA,1.2684054125266098
18850,7 day R,2020-04-02,DE,quantile,0.025,0.9692044636095667
18850,7 day R,2020-04-02,DE,quantile,0.975,1.558607935184022
18850,7 day R,2020-04-03,DE,point,NA,1.2036638333888465
18850,7 day R,2020-04-03,DE,quantile,0.025,0.9014071615611363
18850,7 day R,2020-04-03,DE,quantile,0.975,1.4961749900424222
18850,7 day R,2020-04-04,DE,point,NA,1.1594775234020513
18850,7 day R,2020-04-04,DE,quantile,0.025,0.860299891237488
18850,7 day R,2020-04-04,DE,quantile,0.975,1.4522967808143803
18850,7 day R,2020-04-05,DE,point,NA,1.112349290142459
18850,7 day R,2020-04-05,DE,quantile,0.025,0.8116852939848174
18850,7 day R,2020-04-05,DE,quantile,0.975,1.40658313984029
18850,7 day R,2020-04-06,DE,point,NA,1.066153855264602
18850,7 day R,2020-04-06,DE,quantile,0.025,0.7668051733714022
18850,7 day R,2020-04-06,DE,quantile,0.975,1.35903920924317
18850,7 day R,2020-04-07,DE,point,NA,1.0203300404226265
18850,7 day R,2020-04-07,DE,quantile,0.025,0.7225617688430792
18850,7 day R,2020-04-07,DE,quantile,0.975,1.312963255514095
18850,7 day R,2020-04-08,DE,point,NA,0.9706980107884694
18850,7 day R,2020-04-08,DE,quantile,0.025,0.6719892488455363
18850,7 day R,2020-04-08,DE,quantile,0.975,1.264400147355342
18850,7 day R,2020-04-09,DE,point,NA,0.9216071974908544
18850,7 day R,2020-04-09,DE,quantile,0.025,0.6203135774417534
18850,7 day R,2020-04-09,DE,quantile,0.975,1.2170323015331785
18850,7 day R,2020-04-10,DE,point,NA,0.8804864674654689
18850,7 day R,2020-04-10,DE,quantile,0.025,0.5800425209581228
18850,7 day R,2020-04-10,DE,quantile,0.975,1.177602957875142
18850,7 day R,2020-04-11,DE,point,NA,0.859101969865699
18850,7 day R,2020-04-11,DE,quantile,0.025,0.5565844648651097
18850,7 day R,2020-04-11,DE,quantile,0.975,1.1548061868158583
18850,7 day R,2020-04-12,DE,point,NA,0.8388700644283751
18850,7 day R,2020-04-12,DE,quantile,0.025,0.5368776579314225
18850,7 day R,2020-04-12,DE,quantile,0.975,1.1360669191772157
18850,7 day R,2020-04-13,DE,point,NA,0.8138241149168142
18850,7 day R,2020-04-13,DE,quantile,0.025,0.5106590235375287
18850,7 day R,2020-04-13,DE,quantile,0.975,1.1087486195473524
18850,7 day R,2020-04-14,DE,point,NA,0.7876892627278973
18850,7 day R,2020-04-14,DE,quantile,0.025,0.4871186538451913
18850,7 day R,2020-04-14,DE,quantile,0.975,1.0834688096322365
18850,7 day R,2020-04-15,DE,point,NA,0.769418389492663
18850,7 day R,2020-04-15,DE,quantile,0.025,0.4670987655469936
18850,7 day R,2020-04-15,DE,quantile,0.975,1.0656810147294262
18850,7 day R,2020-04-16,DE,point,NA,0.7533310859427786
18850,7 day R,2020-04-16,DE,quantile,0.025,0.4510887033901946
18850,7 day R,2020-04-16,DE,quantile,0.975,1.0490780283569356
18850,7 day R,2020-04-17,DE,point,NA,0.7443102956186639
18850,7 day R,2020-04-17,DE,quantile,0.025,0.4422137917050004
18850,7 day R,2020-04-17,DE,quantile,0.975,1.041671948756192
18850,7 day R,2020-04-18,DE,point,NA,0.7402764207291901
18850,7 day R,2020-04-18,DE,quantile,0.025,0.443168102754086
18850,7 day R,2020-04-18,DE,quantile,0.975,1.0368056278684703
18850,7 day R,2020-04-19,DE,point,NA,0.7357572481378978
18850,7 day R,2020-04-19,DE,quantile,0.025,0.44008403717913835
18850,7 day R,2020-04-19,DE,quantile,0.975,1.0310941327605814
18850,7 day R,2020-04-20,DE,point,NA,0.7268463484108127
18850,7 day R,2020-04-20,DE,quantile,0.025,0.4332512048578855
18850,7 day R,2020-04-20,DE,quantile,0.975,1.0193186110201662
18850,7 day R,2020-04-21,DE,point,NA,0.7118067479441281
18850,7 day R,2020-04-21,DE,quantile,0.025,0.41502931285601324
18850,7 day R,2020-04-21,DE,quantile,0.975,1.004280302112118
18850,7 day R,2020-04-22,DE,point,NA,0.7006405145480616
18850,7 day R,2020-04-22,DE,quantile,0.025,0.4046272041173446
18850,7 day R,2020-04-22,DE,quantile,0.975,0.9941881190865679
18850,7 day R,2020-04-23,DE,point,NA,0.690147299979971
18850,7 day R,2020-04-23,DE,quantile,0.025,0.3922866810578932
18850,7 day R,2020-04-23,DE,quantile,0.975,0.9830329860725697
18850,7 day R,2020-04-24,DE,point,NA,0.6814963278790283
18850,7 day R,2020-04-24,DE,quantile,0.025,0.3817142487475572
18850,7 day R,2020-04-24,DE,quantile,0.975,0.9753654897406951
18850,7 day R,2020-04-25,DE,point,NA,0.6837258052007025
18850,7 day R,2020-04-25,DE,quantile,0.025,0.38656653691412224
18850,7 day R,2020-04-25,DE,quantile,0.975,0.9770913018315261
18850,7 day R,2020-04-26,DE,point,NA,0.6821583601758894
18850,7 day R,2020-04-26,DE,quantile,0.025,0.3885275447026407
18850,7 day R,2020-04-26,DE,quantile,0.975,0.9754133248577062
18850,7 day R,2020-04-27,DE,point,NA,0.6768531587546748
18850,7 day R,2020-04-27,DE,quantile,0.025,0.3783220135868938
18850,7 day R,2020-04-27,DE,quantile,0.975,0.9722043566168554
18850,7 day R,2020-04-28,DE,point,NA,0.6686716609152514
18850,7 day R,2020-04-28,DE,quantile,0.025,0.37351958863698675
18850,7 day R,2020-04-28,DE,quantile,0.975,0.9618254709582158
18850,7 day R,2020-04-29,DE,point,NA,0.660480739227119
18850,7 day R,2020-04-29,DE,quantile,0.025,0.36337763043520643
18850,7 day R,2020-04-29,DE,quantile,0.975,0.9539661044755086
18850,7 day R,2020-04-30,DE,point,NA,0.6514895136194878
18850,7 day R,2020-04-30,DE,quantile,0.025,0.35527487508505284
18850,7 day R,2020-04-30,DE,quantile,0.975,0.947370673837505
18850,7 day R,2020-05-01,DE,point,NA,0.6475494826346253
18850,7 day R,2020-05-01,DE,quantile,0.025,0.3499147230915933
18850,7 day R,2020-05-01,DE,quantile,0.975,0.9423958563667708
18850,7 day R,2020-05-02,DE,point,NA,0.6562394917071354
18850,7 day R,2020-05-02,DE,quantile,0.025,0.3596133880892298
18850,7 day R,2020-05-02,DE,quantile,0.975,0.9505144135828053
18850,7 day R,2020-05-03,DE,point,NA,0.6655038381624337
18850,7 day R,2020-05-03,DE,quantile,0.025,0.3687803535829731
18850,7 day R,2020-05-03,DE,quantile,0.975,0.9594912645860187
18850,7 day R,2020-05-04,DE,point,NA,0.6719111866560219
18850,7 day R,2020-05-04,DE,quantile,0.025,0.37575621601138515
18850,7 day R,2020-05-04,DE,quantile,0.975,0.9662412603673146
18850,7 day R,2020-05-05,DE,point,NA,0.6801322215485447
18850,7 day R,2020-05-05,DE,quantile,0.025,0.3857343476046701
18850,7 day R,2020-05-05,DE,quantile,0.975,0.9749709102960833
18850,7 day R,2020-05-06,DE,point,NA,0.6887031639745782
18850,7 day R,2020-05-06,DE,quantile,0.025,0.39398008634062465
18850,7 day R,2020-05-06,DE,quantile,0.975,0.981440592973185
18850,7 day R,2020-05-07,DE,point,NA,0.6942876039002703
18850,7 day R,2020-05-07,DE,quantile,0.025,0.39978562626786895
18850,7 day R,2020-05-07,DE,quantile,0.975,0.9862264124556581
18850,7 day R,2020-05-08,DE,point,NA,0.6980113368104182
18850,7 day R,2020-05-08,DE,quantile,0.025,0.40169458237734584
18850,7 day R,2020-05-08,DE,quantile,0.975,0.9938117258045895
18850,7 day R,2020-05-09,DE,point,NA,0.7036610330270724
18850,7 day R,2020-05-09,DE,quantile,0.025,0.40924103187103367
18850,7 day R,2020-05-09,DE,quantile,0.975,0.9967646373615444
18850,7 day R,2020-05-10,DE,point,NA,0.7082917585486773
18850,7 day R,2020-05-10,DE,quantile,0.025,0.4148629247938504
18850,7 day R,2020-05-10,DE,quantile,0.975,1.003298933235092
18850,7 day R,2020-05-11,DE,point,NA,0.7121565213708837
18850,7 day R,2020-05-11,DE,quantile,0.025,0.41956906470699307
18850,7 day R,2020-05-11,DE,quantile,0.975,1.0064663269802607
18850,7 day R,2020-05-12,DE,point,NA,0.7067811669560955
18850,7 day R,2020-05-12,DE,quantile,0.025,0.41103581399821243
18850,7 day R,2020-05-12,DE,quantile,0.975,1.0021187980842288
18850,7 day R,2020-05-13,DE,point,NA,0.7078430304885939
18850,7 day R,2020-05-13,DE,quantile,0.025,0.41493916068900283
18850,7 day R,2020-05-13,DE,quantile,0.975,1.0014483534680418
18850,7 day R,2020-05-14,DE,point,NA,0.7047195508119164
18850,7 day R,2020-05-14,DE,quantile,0.025,0.41034390035630774
18850,7 day R,2020-05-14,DE,quantile,0.975,0.9989471440470317
18850,7 day R,2020-05-15,DE,point,NA,0.718874007367452
18850,7 day R,2020-05-15,DE,quantile,0.025,0.42613840257452135
18850,7 day R,2020-05-15,DE,quantile,0.975,1.0113275898959244
18850,7 day R,2020-05-16,DE,point,NA,0.738677806472914
18850,7 day R,2020-05-16,DE,quantile,0.025,0.4457805774487166
18850,7 day R,2020-05-16,DE,quantile,0.975,1.0310070547171155
18850,7 day R,2020-05-17,DE,point,NA,0.757255142305846
18850,7 day R,2020-05-17,DE,quantile,0.025,0.4647838349157202
18850,7 day R,2020-05-17,DE,quantile,0.975,1.0522000275779573
18850,7 day R,2020-05-18,DE,point,NA,0.7679268531765392
18850,7 day R,2020-05-18,DE,quantile,0.025,0.4726356260238789
18850,7 day R,2020-05-18,DE,quantile,0.975,1.061249435407822
18850,7 day R,2020-05-19,DE,point,NA,0.7838246798622158
18850,7 day R,2020-05-19,DE,quantile,0.025,0.49005447492032134
18850,7 day R,2020-05-19,DE,quantile,0.975,1.080820394834987
18850,7 day R,2020-05-20,DE,point,NA,0.7731035479672699
18850,7 day R,2020-05-20,DE,quantile,0.025,0.477591151880733
18850,7 day R,2020-05-20,DE,quantile,0.975,1.0692274298335924
18850,7 day R,2020-05-21,DE,point,NA,0.7584489968893608
18850,7 day R,2020-05-21,DE,quantile,0.025,0.46600010665022085
18850,7 day R,2020-05-21,DE,quantile,0.975,1.0527032731912436
18850,7 day R,2020-05-22,DE,point,NA,0.75349635738835
18850,7 day R,2020-05-22,DE,quantile,0.025,0.459327848787633
18850,7 day R,2020-05-22,DE,quantile,0.975,1.0467631810916163
18850,7 day R,2020-05-23,DE,point,NA,0.752783769156258
18850,7 day R,2020-05-23,DE,quantile,0.025,0.45829508646598655
18850,7 day R,2020-05-23,DE,quantile,0.975,1.0469456850722054
18850,7 day R,2020-05-24,DE,point,NA,0.7577071064961998
18850,7 day R,2020-05-24,DE,quantile,0.025,0.4641162942332995
18850,7 day R,2020-05-24,DE,quantile,0.975,1.0544832205751806
18850,7 day R,2020-05-25,DE,point,NA,0.7645157499269665
18850,7 day R,2020-05-25,DE,quantile,0.025,0.47381450514818346
18850,7 day R,2020-05-25,DE,quantile,0.975,1.057639750313369
18850,7 day R,2020-05-26,DE,point,NA,0.769823456035218
18850,7 day R,2020-05-26,DE,quantile,0.025,0.4767117131467502
18850,7 day R,2020-05-26,DE,quantile,0.975,1.062749469637176
18850,7 day R,2020-05-27,DE,point,NA,0.7727437930580165
18850,7 day R,2020-05-27,DE,quantile,0.025,0.4755467581091103
18850,7 day R,2020-05-27,DE,quantile,0.975,1.0666081194073818
18850,7 day R,2020-05-28,DE,point,NA,0.7800508770877266
18850,7 day R,2020-05-28,DE,quantile,0.025,0.4863955301713785
18850,7 day R,2020-05-28,DE,quantile,0.975,1.072563787775659
18850,7 day R,2020-05-29,DE,point,NA,0.7812880826544764
18850,7 day R,2020-05-29,DE,quantile,0.025,0.4872895663530479
18850,7 day R,2020-05-29,DE,quantile,0.975,1.0746902909784282
18850,7 day R,2020-05-30,DE,point,NA,0.7760237210962802
18850,7 day R,2020-05-30,DE,quantile,0.025,0.48069457155504147
18850,7 day R,2020-05-30,DE,quantile,0.975,1.0692982579545247
18850,7 day R,2020-05-31,DE,point,NA,0.7736478711072646
18850,7 day R,2020-05-31,DE,quantile,0.025,0.47673794216010557
18850,7 day R,2020-05-31,DE,quantile,0.975,1.0672299894373787
18850,7 day R,2020-06-01,DE,point,NA,0.7752654230667266
18850,7 day R,2020-06-01,DE,quantile,0.025,0.478561181423684
18850,7 day R,2020-06-01,DE,quantile,0.975,1.0683070859492656
18850,7 day R,2020-06-02,DE,point,NA,0.7801753970938579
18850,7 day R,2020-06-02,DE,quantile,0.025,0.48084033834612766
18850,7 day R,2020-06-02,DE,quantile,0.975,1.0743332205899816
18850,7 day R,2020-06-03,DE,point,NA,0.797432729558414
18850,7 day R,2020-06-03,DE,quantile,0.025,0.4981574443766613
18850,7 day R,2020-06-03,DE,quantile,0.975,1.0889341824621455
18850,7 day R,2020-06-04,DE,point,NA,0.8176973259075886
18850,7 day R,2020-06-04,DE,quantile,0.025,0.5184214538372214
18850,7 day R,2020-06-04,DE,quantile,0.975,1.1101089160173823
18850,7 day R,2020-06-05,DE,point,NA,0.8468636338758574
18850,7 day R,2020-06-05,DE,quantile,0.025,0.5462856321018392
18850,7 day R,2020-06-05,DE,quantile,0.975,1.139779953577026
18850,7 day R,2020-06-06,DE,point,NA,0.8770596149979013
18850,7 day R,2020-06-06,DE,quantile,0.025,0.5785313822620433
18850,7 day R,2020-06-06,DE,quantile,0.975,1.170241041220574
