data_version,target,date,location,type,quantile,value
19098,7 day R,2020-03-02,DE,point,NA,2.6850500000000004
19098,7 day R,2020-03-02,DE,quantile,0.025,2.4736000000000002
19098,7 day R,2020-03-02,DE,quantile,0.975,2.8935
19098,7 day R,2020-03-03,DE,point,NA,2.77155
19098,7 day R,2020-03-03,DE,quantile,0.025,2.5902
19098,7 day R,2020-03-03,DE,quantile,0.975,2.9501999999999997
19098,7 day R,2020-03-04,DE,point,NA,2.8752
19098,7 day R,2020-03-04,DE,quantile,0.025,2.7125000000000004
19098,7 day R,2020-03-04,DE,quantile,0.975,3.03755
19098,7 day R,2020-03-05,DE,point,NA,2.96285
19098,7 day R,2020-03-05,DE,quantile,0.025,2.8068
19098,7 day R,2020-03-05,DE,quantile,0.975,3.1193
19098,7 day R,2020-03-06,DE,point,NA,3.0651
19098,7 day R,2020-03-06,DE,quantile,0.025,2.90855
19098,7 day R,2020-03-06,DE,quantile,0.975,3.22275
19098,7 day R,2020-03-07,DE,point,NA,3.00725
19098,7 day R,2020-03-07,DE,quantile,0.025,2.85535
19098,7 day R,2020-03-07,DE,quantile,0.975,3.1624999999999996
19098,7 day R,2020-03-08,DE,point,NA,2.949
19098,7 day R,2020-03-08,DE,quantile,0.025,2.7975000000000003
19098,7 day R,2020-03-08,DE,quantile,0.975,3.0992
19098,7 day R,2020-03-09,DE,point,NA,2.94095
19098,7 day R,2020-03-09,DE,quantile,0.025,2.7901
19098,7 day R,2020-03-09,DE,quantile,0.975,3.0911999999999997
19098,7 day R,2020-03-10,DE,point,NA,2.8995499999999996
19098,7 day R,2020-03-10,DE,quantile,0.025,2.7474499999999997
19098,7 day R,2020-03-10,DE,quantile,0.975,3.04955
19098,7 day R,2020-03-11,DE,point,NA,2.9508
19098,7 day R,2020-03-11,DE,quantile,0.025,2.8
19098,7 day R,2020-03-11,DE,quantile,0.975,3.10265
19098,7 day R,2020-03-12,DE,point,NA,3.0107
19098,7 day R,2020-03-12,DE,quantile,0.025,2.85645
19098,7 day R,2020-03-12,DE,quantile,0.975,3.1695
