data_version,target,date,location,type,quantile,value
18755,7 day R,2020-03-02,DE,point,NA,2.997620163691736
18755,7 day R,2020-03-02,DE,quantile,0.025,2.6101851089458554
18755,7 day R,2020-03-02,DE,quantile,0.975,3.38445221744399
18755,7 day R,2020-03-03,DE,point,NA,3.01948286123151
18755,7 day R,2020-03-03,DE,quantile,0.025,2.659456925038354
18755,7 day R,2020-03-03,DE,quantile,0.975,3.381856491337221
18755,7 day R,2020-03-04,DE,point,NA,3.0684699077601207
18755,7 day R,2020-03-04,DE,quantile,0.025,2.7281056148691096
18755,7 day R,2020-03-04,DE,quantile,0.975,3.4102718939475047
18755,7 day R,2020-03-05,DE,point,NA,3.1196982775989133
18755,7 day R,2020-03-05,DE,quantile,0.025,2.789085073171405
18755,7 day R,2020-03-05,DE,quantile,0.975,3.450493926843757
18755,7 day R,2020-03-06,DE,point,NA,3.043424932915289
18755,7 day R,2020-03-06,DE,quantile,0.025,2.7303659511614677
18755,7 day R,2020-03-06,DE,quantile,0.975,3.3606412527814173
18755,7 day R,2020-03-07,DE,point,NA,3.0048012633258194
18755,7 day R,2020-03-07,DE,quantile,0.025,2.7024605552615277
18755,7 day R,2020-03-07,DE,quantile,0.975,3.3096304240640846
18755,7 day R,2020-03-08,DE,point,NA,2.9799911185474084
18755,7 day R,2020-03-08,DE,quantile,0.025,2.6801172447204022
18755,7 day R,2020-03-08,DE,quantile,0.975,3.280370683767988
18755,7 day R,2020-03-09,DE,point,NA,2.9533368963651343
18755,7 day R,2020-03-09,DE,quantile,0.025,2.6569045538782765
18755,7 day R,2020-03-09,DE,quantile,0.975,3.249943324260332
18755,7 day R,2020-03-10,DE,point,NA,2.957134717415242
18755,7 day R,2020-03-10,DE,quantile,0.025,2.6650763772532327
18755,7 day R,2020-03-10,DE,quantile,0.975,3.2551020911430877
18755,7 day R,2020-03-11,DE,point,NA,2.9625197944303467
18755,7 day R,2020-03-11,DE,quantile,0.025,2.6699122442573704
18755,7 day R,2020-03-11,DE,quantile,0.975,3.26154916569357
18755,7 day R,2020-03-12,DE,point,NA,2.96214150657835
18755,7 day R,2020-03-12,DE,quantile,0.025,2.6689170656582153
18755,7 day R,2020-03-12,DE,quantile,0.975,3.2630220238325034
18755,7 day R,2020-03-13,DE,point,NA,3.0427391438194746
18755,7 day R,2020-03-13,DE,quantile,0.025,2.7325575208907464
18755,7 day R,2020-03-13,DE,quantile,0.975,3.3678955256760172
18755,7 day R,2020-03-14,DE,point,NA,2.9761660035658255
18755,7 day R,2020-03-14,DE,quantile,0.025,2.6693598515697925
18755,7 day R,2020-03-14,DE,quantile,0.975,3.295150559975136
