data_version,target,date,location,type,quantile,value
18966,7 day R,2020-03-02,DE,point,NA,2.993743078940658
18966,7 day R,2020-03-02,DE,quantile,0.025,2.647562465300788
18966,7 day R,2020-03-02,DE,quantile,0.975,3.3297439614394158
18966,7 day R,2020-03-03,DE,point,NA,3.018871803810603
18966,7 day R,2020-03-03,DE,quantile,0.025,2.698525504647935
18966,7 day R,2020-03-03,DE,quantile,0.975,3.3321518393331964
18966,7 day R,2020-03-04,DE,point,NA,3.073574483561348
18966,7 day R,2020-03-04,DE,quantile,0.025,2.771673627078113
18966,7 day R,2020-03-04,DE,quantile,0.975,3.3722125550379767
18966,7 day R,2020-03-05,DE,point,NA,3.132221489678412
18966,7 day R,2020-03-05,DE,quantile,0.025,2.8414680395766534
18966,7 day R,2020-03-05,DE,quantile,0.975,3.424734389028731
18966,7 day R,2020-03-06,DE,point,NA,3.0522512019988106
18966,7 day R,2020-03-06,DE,quantile,0.025,2.776609812672363
18966,7 day R,2020-03-06,DE,quantile,0.975,3.328558463047168
18966,7 day R,2020-03-07,DE,point,NA,3.010222830992234
18966,7 day R,2020-03-07,DE,quantile,0.025,2.7440459079230752
18966,7 day R,2020-03-07,DE,quantile,0.975,3.27743693048895
18966,7 day R,2020-03-08,DE,point,NA,2.9830520888473617
18966,7 day R,2020-03-08,DE,quantile,0.025,2.7204198079667674
18966,7 day R,2020-03-08,DE,quantile,0.975,3.2451579459243387
18966,7 day R,2020-03-09,DE,point,NA,2.9553738614631304
18966,7 day R,2020-03-09,DE,quantile,0.025,2.6949060796548565
18966,7 day R,2020-03-09,DE,quantile,0.975,3.213811556581457
18966,7 day R,2020-03-10,DE,point,NA,2.9620318461103317
18966,7 day R,2020-03-10,DE,quantile,0.025,2.7047828718232
18966,7 day R,2020-03-10,DE,quantile,0.975,3.2223498485487276
18966,7 day R,2020-03-11,DE,point,NA,2.9707574722588603
18966,7 day R,2020-03-11,DE,quantile,0.025,2.71215506431703
18966,7 day R,2020-03-11,DE,quantile,0.975,3.232592784166469
18966,7 day R,2020-03-12,DE,point,NA,2.9727053448732006
18966,7 day R,2020-03-12,DE,quantile,0.025,2.7135356722274113
18966,7 day R,2020-03-12,DE,quantile,0.975,3.239247255372309
18966,7 day R,2020-03-13,DE,point,NA,3.06211096975907
18966,7 day R,2020-03-13,DE,quantile,0.025,2.789111928206875
18966,7 day R,2020-03-13,DE,quantile,0.975,3.3483146733957314
18966,7 day R,2020-03-14,DE,point,NA,2.991084543402289
18966,7 day R,2020-03-14,DE,quantile,0.025,2.7209589226387427
18966,7 day R,2020-03-14,DE,quantile,0.975,3.2722937481461165
18966,7 day R,2020-03-15,DE,point,NA,2.9079764383014326
18966,7 day R,2020-03-15,DE,quantile,0.025,2.643011756696506
18966,7 day R,2020-03-15,DE,quantile,0.975,3.180714186236247
18966,7 day R,2020-03-16,DE,point,NA,2.8248093679252926
18966,7 day R,2020-03-16,DE,quantile,0.025,2.5626610860638097
18966,7 day R,2020-03-16,DE,quantile,0.975,3.0952114657470826
18966,7 day R,2020-03-17,DE,point,NA,2.728011808082572
18966,7 day R,2020-03-17,DE,quantile,0.025,2.4690833590778842
18966,7 day R,2020-03-17,DE,quantile,0.975,2.9945911090694777
18966,7 day R,2020-03-18,DE,point,NA,2.6143367224739626
18966,7 day R,2020-03-18,DE,quantile,0.025,2.358102593230344
18966,7 day R,2020-03-18,DE,quantile,0.975,2.875164663658299
18966,7 day R,2020-03-19,DE,point,NA,2.4755432463671383
18966,7 day R,2020-03-19,DE,quantile,0.025,2.2227550214543585
18966,7 day R,2020-03-19,DE,quantile,0.975,2.731196259980524
18966,7 day R,2020-03-20,DE,point,NA,2.347370451631793
18966,7 day R,2020-03-20,DE,quantile,0.025,2.0943203875494762
18966,7 day R,2020-03-20,DE,quantile,0.975,2.597749357721259
18966,7 day R,2020-03-21,DE,point,NA,2.238866310898224
18966,7 day R,2020-03-21,DE,quantile,0.025,1.9859555069801957
18966,7 day R,2020-03-21,DE,quantile,0.975,2.4895094208783037
18966,7 day R,2020-03-22,DE,point,NA,2.1432100633293043
18966,7 day R,2020-03-22,DE,quantile,0.025,1.8908932495635433
18966,7 day R,2020-03-22,DE,quantile,0.975,2.3931345761017804
18966,7 day R,2020-03-23,DE,point,NA,2.064079177325887
18966,7 day R,2020-03-23,DE,quantile,0.025,1.8112810499755072
18966,7 day R,2020-03-23,DE,quantile,0.975,2.315198159707681
18966,7 day R,2020-03-24,DE,point,NA,1.9684634261005063
18966,7 day R,2020-03-24,DE,quantile,0.025,1.7146701825922337
18966,7 day R,2020-03-24,DE,quantile,0.975,2.221151866791666
18966,7 day R,2020-03-25,DE,point,NA,1.8734798897000533
18966,7 day R,2020-03-25,DE,quantile,0.025,1.6191435457553651
18966,7 day R,2020-03-25,DE,quantile,0.975,2.1254219367471765
18966,7 day R,2020-03-26,DE,point,NA,1.7932470388058244
18966,7 day R,2020-03-26,DE,quantile,0.025,1.5417557269974396
18966,7 day R,2020-03-26,DE,quantile,0.975,2.046053460579505
18966,7 day R,2020-03-27,DE,point,NA,1.707484068793191
18966,7 day R,2020-03-27,DE,quantile,0.025,1.453066067420762
18966,7 day R,2020-03-27,DE,quantile,0.975,1.9600452030862163
18966,7 day R,2020-03-28,DE,point,NA,1.6435127831084306
18966,7 day R,2020-03-28,DE,quantile,0.025,1.3893762709732687
18966,7 day R,2020-03-28,DE,quantile,0.975,1.8963073209074248
18966,7 day R,2020-03-29,DE,point,NA,1.5605894977065993
18966,7 day R,2020-03-29,DE,quantile,0.025,1.306801044144573
18966,7 day R,2020-03-29,DE,quantile,0.975,1.8148429774878467
18966,7 day R,2020-03-30,DE,point,NA,1.483082970898507
18966,7 day R,2020-03-30,DE,quantile,0.025,1.2277185530938208
18966,7 day R,2020-03-30,DE,quantile,0.975,1.7377032136477069
18966,7 day R,2020-03-31,DE,point,NA,1.4040077645457447
18966,7 day R,2020-03-31,DE,quantile,0.025,1.148011128316301
18966,7 day R,2020-03-31,DE,quantile,0.975,1.6586502569348287
18966,7 day R,2020-04-01,DE,point,NA,1.3257475120947848
18966,7 day R,2020-04-01,DE,quantile,0.025,1.0690026954103071
18966,7 day R,2020-04-01,DE,quantile,0.975,1.5803001836276165
18966,7 day R,2020-04-02,DE,point,NA,1.2541505067506005
18966,7 day R,2020-04-02,DE,quantile,0.025,0.9974699174024485
18966,7 day R,2020-04-02,DE,quantile,0.975,1.5070282036231728
18966,7 day R,2020-04-03,DE,point,NA,1.18896664690353
18966,7 day R,2020-04-03,DE,quantile,0.025,0.9355141027825686
18966,7 day R,2020-04-03,DE,quantile,0.975,1.4424701505458541
18966,7 day R,2020-04-04,DE,point,NA,1.1459596369511802
18966,7 day R,2020-04-04,DE,quantile,0.025,0.8911925266571737
18966,7 day R,2020-04-04,DE,quantile,0.975,1.396738115936455
18966,7 day R,2020-04-05,DE,point,NA,1.100561631524116
18966,7 day R,2020-04-05,DE,quantile,0.025,0.8451706715031353
18966,7 day R,2020-04-05,DE,quantile,0.975,1.3478580612673956
18966,7 day R,2020-04-06,DE,point,NA,1.0538062080681188
18966,7 day R,2020-04-06,DE,quantile,0.025,0.7999374066103953
18966,7 day R,2020-04-06,DE,quantile,0.975,1.3029402991854737
18966,7 day R,2020-04-07,DE,point,NA,1.008359122561553
18966,7 day R,2020-04-07,DE,quantile,0.025,0.7548923461064068
18966,7 day R,2020-04-07,DE,quantile,0.975,1.2561474062353486
18966,7 day R,2020-04-08,DE,point,NA,0.9583938910595181
18966,7 day R,2020-04-08,DE,quantile,0.025,0.7011771714600604
18966,7 day R,2020-04-08,DE,quantile,0.975,1.210802347410699
18966,7 day R,2020-04-09,DE,point,NA,0.9070829471357233
18966,7 day R,2020-04-09,DE,quantile,0.025,0.6518828748575305
18966,7 day R,2020-04-09,DE,quantile,0.975,1.157700359737615
18966,7 day R,2020-04-10,DE,point,NA,0.8648944643992338
18966,7 day R,2020-04-10,DE,quantile,0.025,0.6082439516721643
18966,7 day R,2020-04-10,DE,quantile,0.975,1.1163615197547863
18966,7 day R,2020-04-11,DE,point,NA,0.844653371745435
18966,7 day R,2020-04-11,DE,quantile,0.025,0.5907322972035223
18966,7 day R,2020-04-11,DE,quantile,0.975,1.0936678353954599
18966,7 day R,2020-04-12,DE,point,NA,0.8264448565252764
18966,7 day R,2020-04-12,DE,quantile,0.025,0.5725411503462841
18966,7 day R,2020-04-12,DE,quantile,0.975,1.0743058093571793
18966,7 day R,2020-04-13,DE,point,NA,0.8026786668759622
18966,7 day R,2020-04-13,DE,quantile,0.025,0.5483393902863292
18966,7 day R,2020-04-13,DE,quantile,0.975,1.051553704777125
18966,7 day R,2020-04-14,DE,point,NA,0.7766649055444319
18966,7 day R,2020-04-14,DE,quantile,0.025,0.5233218260355346
18966,7 day R,2020-04-14,DE,quantile,0.975,1.026389474190187
18966,7 day R,2020-04-15,DE,point,NA,0.759815142445975
18966,7 day R,2020-04-15,DE,quantile,0.025,0.5078246328542655
18966,7 day R,2020-04-15,DE,quantile,0.975,1.011706525046
18966,7 day R,2020-04-16,DE,point,NA,0.7436198043094293
18966,7 day R,2020-04-16,DE,quantile,0.025,0.4911657417517945
18966,7 day R,2020-04-16,DE,quantile,0.975,0.9941018777772405
18966,7 day R,2020-04-17,DE,point,NA,0.7356118361633238
18966,7 day R,2020-04-17,DE,quantile,0.025,0.4822411963423616
18966,7 day R,2020-04-17,DE,quantile,0.975,0.9868898897114953
18966,7 day R,2020-04-18,DE,point,NA,0.7323780858614348
18966,7 day R,2020-04-18,DE,quantile,0.025,0.47697917030707393
18966,7 day R,2020-04-18,DE,quantile,0.975,0.9849125458474424
18966,7 day R,2020-04-19,DE,point,NA,0.7288755259338667
18966,7 day R,2020-04-19,DE,quantile,0.025,0.47615095715201766
18966,7 day R,2020-04-19,DE,quantile,0.975,0.980053185046152
18966,7 day R,2020-04-20,DE,point,NA,0.7215032341944575
18966,7 day R,2020-04-20,DE,quantile,0.025,0.47244973391354284
18966,7 day R,2020-04-20,DE,quantile,0.975,0.9695107266110141
18966,7 day R,2020-04-21,DE,point,NA,0.7060062608637305
18966,7 day R,2020-04-21,DE,quantile,0.025,0.45609494741985446
18966,7 day R,2020-04-21,DE,quantile,0.975,0.9534327176406665
18966,7 day R,2020-04-22,DE,point,NA,0.6943439043499413
18966,7 day R,2020-04-22,DE,quantile,0.025,0.44169404715365124
18966,7 day R,2020-04-22,DE,quantile,0.975,0.9463337765603101
18966,7 day R,2020-04-23,DE,point,NA,0.6837018715421505
18966,7 day R,2020-04-23,DE,quantile,0.025,0.4307111091415995
18966,7 day R,2020-04-23,DE,quantile,0.975,0.9345904221861694
18966,7 day R,2020-04-24,DE,point,NA,0.6751883894848467
18966,7 day R,2020-04-24,DE,quantile,0.025,0.42283732195270374
18966,7 day R,2020-04-24,DE,quantile,0.975,0.9253086800328473
18966,7 day R,2020-04-25,DE,point,NA,0.6775229570189609
18966,7 day R,2020-04-25,DE,quantile,0.025,0.42681184255388854
18966,7 day R,2020-04-25,DE,quantile,0.975,0.9269730872557456
18966,7 day R,2020-04-26,DE,point,NA,0.6770838499905425
18966,7 day R,2020-04-26,DE,quantile,0.025,0.42418126197290945
18966,7 day R,2020-04-26,DE,quantile,0.975,0.928367070588178
18966,7 day R,2020-04-27,DE,point,NA,0.6726038150316778
18966,7 day R,2020-04-27,DE,quantile,0.025,0.41969918232020065
18966,7 day R,2020-04-27,DE,quantile,0.975,0.9256312278105074
18966,7 day R,2020-04-28,DE,point,NA,0.6646475153496589
18966,7 day R,2020-04-28,DE,quantile,0.025,0.412950566831301
18966,7 day R,2020-04-28,DE,quantile,0.975,0.9171199654484309
18966,7 day R,2020-04-29,DE,point,NA,0.6556511354085411
18966,7 day R,2020-04-29,DE,quantile,0.025,0.4017120471591994
18966,7 day R,2020-04-29,DE,quantile,0.975,0.9065769569455666
18966,7 day R,2020-04-30,DE,point,NA,0.647512974249289
18966,7 day R,2020-04-30,DE,quantile,0.025,0.39443432384827254
18966,7 day R,2020-04-30,DE,quantile,0.975,0.9023420270952007
18966,7 day R,2020-05-01,DE,point,NA,0.643950848287977
18966,7 day R,2020-05-01,DE,quantile,0.025,0.3905323674947145
18966,7 day R,2020-05-01,DE,quantile,0.975,0.8964752700272436
18966,7 day R,2020-05-02,DE,point,NA,0.6528249796212422
18966,7 day R,2020-05-02,DE,quantile,0.025,0.4010170083094381
18966,7 day R,2020-05-02,DE,quantile,0.975,0.9064246464336646
18966,7 day R,2020-05-03,DE,point,NA,0.66180835190556
18966,7 day R,2020-05-03,DE,quantile,0.025,0.40983144459938037
18966,7 day R,2020-05-03,DE,quantile,0.975,0.9144762751160131
18966,7 day R,2020-05-04,DE,point,NA,0.6698738494162885
18966,7 day R,2020-05-04,DE,quantile,0.025,0.41780351463196885
18966,7 day R,2020-05-04,DE,quantile,0.975,0.9219524222091343
18966,7 day R,2020-05-05,DE,point,NA,0.6789362492831912
18966,7 day R,2020-05-05,DE,quantile,0.025,0.4255305603266034
18966,7 day R,2020-05-05,DE,quantile,0.975,0.9297155361675834
18966,7 day R,2020-05-06,DE,point,NA,0.6880079842395106
18966,7 day R,2020-05-06,DE,quantile,0.025,0.4348780398999479
18966,7 day R,2020-05-06,DE,quantile,0.975,0.941325164695699
18966,7 day R,2020-05-07,DE,point,NA,0.6944125204825897
18966,7 day R,2020-05-07,DE,quantile,0.025,0.44148080209272145
18966,7 day R,2020-05-07,DE,quantile,0.975,0.9467411047581669
18966,7 day R,2020-05-08,DE,point,NA,0.6975795720899558
18966,7 day R,2020-05-08,DE,quantile,0.025,0.443755783305728
18966,7 day R,2020-05-08,DE,quantile,0.975,0.9509341479815201
18966,7 day R,2020-05-09,DE,point,NA,0.7028402358875552
18966,7 day R,2020-05-09,DE,quantile,0.025,0.4496398942870685
18966,7 day R,2020-05-09,DE,quantile,0.975,0.9569193767136812
18966,7 day R,2020-05-10,DE,point,NA,0.706582054759648
18966,7 day R,2020-05-10,DE,quantile,0.025,0.453996281220986
18966,7 day R,2020-05-10,DE,quantile,0.975,0.9576548945755443
18966,7 day R,2020-05-11,DE,point,NA,0.7103652234344527
18966,7 day R,2020-05-11,DE,quantile,0.025,0.4589866163864179
18966,7 day R,2020-05-11,DE,quantile,0.975,0.9602084263358293
18966,7 day R,2020-05-12,DE,point,NA,0.7044983545188219
18966,7 day R,2020-05-12,DE,quantile,0.025,0.45344133307286283
18966,7 day R,2020-05-12,DE,quantile,0.975,0.9549489909453794
18966,7 day R,2020-05-13,DE,point,NA,0.7050946355395558
18966,7 day R,2020-05-13,DE,quantile,0.025,0.45412556515071445
18966,7 day R,2020-05-13,DE,quantile,0.975,0.9568431519372325
18966,7 day R,2020-05-14,DE,point,NA,0.7009869690826476
18966,7 day R,2020-05-14,DE,quantile,0.025,0.45198975013567244
18966,7 day R,2020-05-14,DE,quantile,0.975,0.9529777675311667
18966,7 day R,2020-05-15,DE,point,NA,0.7160106267657551
18966,7 day R,2020-05-15,DE,quantile,0.025,0.4646238529452385
18966,7 day R,2020-05-15,DE,quantile,0.975,0.9663007846404899
18966,7 day R,2020-05-16,DE,point,NA,0.7374183358781007
18966,7 day R,2020-05-16,DE,quantile,0.025,0.4884269501570983
18966,7 day R,2020-05-16,DE,quantile,0.975,0.9878577608591678
18966,7 day R,2020-05-17,DE,point,NA,0.7568395042814422
18966,7 day R,2020-05-17,DE,quantile,0.025,0.5075416363571047
18966,7 day R,2020-05-17,DE,quantile,0.975,1.00685260590098
18966,7 day R,2020-05-18,DE,point,NA,0.7684348834015745
18966,7 day R,2020-05-18,DE,quantile,0.025,0.5198350548246704
18966,7 day R,2020-05-18,DE,quantile,0.975,1.0196031965594305
18966,7 day R,2020-05-19,DE,point,NA,0.7867702102754779
18966,7 day R,2020-05-19,DE,quantile,0.025,0.5361401356916629
18966,7 day R,2020-05-19,DE,quantile,0.975,1.040376882485626
18966,7 day R,2020-05-20,DE,point,NA,0.774722818081525
18966,7 day R,2020-05-20,DE,quantile,0.025,0.5217143679402008
18966,7 day R,2020-05-20,DE,quantile,0.975,1.0257616810106551
18966,7 day R,2020-05-21,DE,point,NA,0.7584955315550235
18966,7 day R,2020-05-21,DE,quantile,0.025,0.5070609770085488
18966,7 day R,2020-05-21,DE,quantile,0.975,1.0085042747295858
18966,7 day R,2020-05-22,DE,point,NA,0.7521579990306466
18966,7 day R,2020-05-22,DE,quantile,0.025,0.5030802270017647
18966,7 day R,2020-05-22,DE,quantile,0.975,1.004499399087772
18966,7 day R,2020-05-23,DE,point,NA,0.7508667632969717
18966,7 day R,2020-05-23,DE,quantile,0.025,0.5000483286393518
18966,7 day R,2020-05-23,DE,quantile,0.975,1.0026171290016053
18966,7 day R,2020-05-24,DE,point,NA,0.7556345689750309
18966,7 day R,2020-05-24,DE,quantile,0.025,0.5053836770439392
18966,7 day R,2020-05-24,DE,quantile,0.975,1.0075356582200903
18966,7 day R,2020-05-25,DE,point,NA,0.7618941936096657
18966,7 day R,2020-05-25,DE,quantile,0.025,0.510315424653925
18966,7 day R,2020-05-25,DE,quantile,0.975,1.0129402315546292
18966,7 day R,2020-05-26,DE,point,NA,0.7680559173126789
18966,7 day R,2020-05-26,DE,quantile,0.025,0.5171597017551842
18966,7 day R,2020-05-26,DE,quantile,0.975,1.0196522704451616
18966,7 day R,2020-05-27,DE,point,NA,0.7705465416524931
18966,7 day R,2020-05-27,DE,quantile,0.025,0.5159237073716809
18966,7 day R,2020-05-27,DE,quantile,0.975,1.0224428786108124
18966,7 day R,2020-05-28,DE,point,NA,0.7784997461000529
18966,7 day R,2020-05-28,DE,quantile,0.025,0.5258575359342729
18966,7 day R,2020-05-28,DE,quantile,0.975,1.031877525089421
18966,7 day R,2020-05-29,DE,point,NA,0.7788215913134595
18966,7 day R,2020-05-29,DE,quantile,0.025,0.5268729482983381
18966,7 day R,2020-05-29,DE,quantile,0.975,1.030626182298329
18966,7 day R,2020-05-30,DE,point,NA,0.7713605175796614
18966,7 day R,2020-05-30,DE,quantile,0.025,0.5191728187614679
18966,7 day R,2020-05-30,DE,quantile,0.975,1.025006789213231
18966,7 day R,2020-05-31,DE,point,NA,0.7679549415259006
18966,7 day R,2020-05-31,DE,quantile,0.025,0.515983478896511
18966,7 day R,2020-05-31,DE,quantile,0.975,1.0209670501528003
18966,7 day R,2020-06-01,DE,point,NA,0.7686590530673301
18966,7 day R,2020-06-01,DE,quantile,0.025,0.5168911437487242
18966,7 day R,2020-06-01,DE,quantile,0.975,1.0207002350333683
18966,7 day R,2020-06-02,DE,point,NA,0.7736274503977879
18966,7 day R,2020-06-02,DE,quantile,0.025,0.51872431958236
18966,7 day R,2020-06-02,DE,quantile,0.975,1.0244379007578577
18966,7 day R,2020-06-03,DE,point,NA,0.7918574429545118
18966,7 day R,2020-06-03,DE,quantile,0.025,0.5389389946324663
18966,7 day R,2020-06-03,DE,quantile,0.975,1.0428215515469788
18966,7 day R,2020-06-04,DE,point,NA,0.8140319301021623
18966,7 day R,2020-06-04,DE,quantile,0.025,0.5606550292891869
18966,7 day R,2020-06-04,DE,quantile,0.975,1.0650006974425938
18966,7 day R,2020-06-05,DE,point,NA,0.8458375541746695
18966,7 day R,2020-06-05,DE,quantile,0.025,0.5934931475044969
18966,7 day R,2020-06-05,DE,quantile,0.975,1.0981106572018495
18966,7 day R,2020-06-06,DE,point,NA,0.8769326871881034
18966,7 day R,2020-06-06,DE,quantile,0.025,0.6264544270960699
18966,7 day R,2020-06-06,DE,quantile,0.975,1.1292502558360664
18966,7 day R,2020-06-07,DE,point,NA,0.8837588669531539
18966,7 day R,2020-06-07,DE,quantile,0.025,0.6311220453774748
18966,7 day R,2020-06-07,DE,quantile,0.975,1.13203241871394
18966,7 day R,2020-06-08,DE,point,NA,0.8871925384537402
18966,7 day R,2020-06-08,DE,quantile,0.025,0.6352873421455696
18966,7 day R,2020-06-08,DE,quantile,0.975,1.1373408948813903
18966,7 day R,2020-06-09,DE,point,NA,0.8796949041211861
18966,7 day R,2020-06-09,DE,quantile,0.025,0.6289357511123981
18966,7 day R,2020-06-09,DE,quantile,0.975,1.1276847987242258
18966,7 day R,2020-06-10,DE,point,NA,0.8769505043870004
18966,7 day R,2020-06-10,DE,quantile,0.025,0.623724165120276
18966,7 day R,2020-06-10,DE,quantile,0.975,1.1248495137345318
18966,7 day R,2020-06-11,DE,point,NA,0.8992094240650887
18966,7 day R,2020-06-11,DE,quantile,0.025,0.6448673675164407
18966,7 day R,2020-06-11,DE,quantile,0.975,1.1493053449987163
18966,7 day R,2020-06-12,DE,point,NA,0.9512656207057054
18966,7 day R,2020-06-12,DE,quantile,0.025,0.6995083236759516
18966,7 day R,2020-06-12,DE,quantile,0.975,1.1989163723545904
18966,7 day R,2020-06-13,DE,point,NA,0.9877178474589177
18966,7 day R,2020-06-13,DE,quantile,0.025,0.7367894447614753
18966,7 day R,2020-06-13,DE,quantile,0.975,1.238664818177849
18966,7 day R,2020-06-14,DE,point,NA,1.0455295687516668
18966,7 day R,2020-06-14,DE,quantile,0.025,0.7953394138712958
18966,7 day R,2020-06-14,DE,quantile,0.975,1.2954655812636764
18966,7 day R,2020-06-15,DE,point,NA,1.10403141364248
18966,7 day R,2020-06-15,DE,quantile,0.025,0.8520200832431808
18966,7 day R,2020-06-15,DE,quantile,0.975,1.3583098032769936
18966,7 day R,2020-06-16,DE,point,NA,1.1733997488874104
18966,7 day R,2020-06-16,DE,quantile,0.025,0.9197143579243625
18966,7 day R,2020-06-16,DE,quantile,0.975,1.4314522083858652
18966,7 day R,2020-06-17,DE,point,NA,1.2194011247477843
18966,7 day R,2020-06-17,DE,quantile,0.025,0.9624932183357493
18966,7 day R,2020-06-17,DE,quantile,0.975,1.4788411807145787
18966,7 day R,2020-06-18,DE,point,NA,1.2601846100951746
18966,7 day R,2020-06-18,DE,quantile,0.025,1.0037718457852285
18966,7 day R,2020-06-18,DE,quantile,0.975,1.5251240708771758
18966,7 day R,2020-06-19,DE,point,NA,1.2271116681496257
18966,7 day R,2020-06-19,DE,quantile,0.025,0.9718406893858936
18966,7 day R,2020-06-19,DE,quantile,0.975,1.4867166506562652
18966,7 day R,2020-06-20,DE,point,NA,1.207007079471238
18966,7 day R,2020-06-20,DE,quantile,0.025,0.9534759968787727
18966,7 day R,2020-06-20,DE,quantile,0.975,1.4648819021375419
18966,7 day R,2020-06-21,DE,point,NA,1.1919071740659022
18966,7 day R,2020-06-21,DE,quantile,0.025,0.941502381232033
18966,7 day R,2020-06-21,DE,quantile,0.975,1.4493947924324093
18966,7 day R,2020-06-22,DE,point,NA,1.1613899076415828
18966,7 day R,2020-06-22,DE,quantile,0.025,0.9106165281821359
18966,7 day R,2020-06-22,DE,quantile,0.975,1.4166337824921529
18966,7 day R,2020-06-23,DE,point,NA,1.126710160629072
18966,7 day R,2020-06-23,DE,quantile,0.025,0.8754148117390075
18966,7 day R,2020-06-23,DE,quantile,0.975,1.3798170146668731
18966,7 day R,2020-06-24,DE,point,NA,1.0846900699948119
18966,7 day R,2020-06-24,DE,quantile,0.025,0.8324661855573331
18966,7 day R,2020-06-24,DE,quantile,0.975,1.3380540524477706
18966,7 day R,2020-06-25,DE,point,NA,1.0495970378169992
18966,7 day R,2020-06-25,DE,quantile,0.025,0.7986087906337673
18966,7 day R,2020-06-25,DE,quantile,0.975,1.3035296008714765
18966,7 day R,2020-06-26,DE,point,NA,1.0321073213736924
18966,7 day R,2020-06-26,DE,quantile,0.025,0.780158023304385
18966,7 day R,2020-06-26,DE,quantile,0.975,1.2839497392644006
18966,7 day R,2020-06-27,DE,point,NA,1.0102318350493102
18966,7 day R,2020-06-27,DE,quantile,0.025,0.7580030215576853
18966,7 day R,2020-06-27,DE,quantile,0.975,1.261327466282769
18966,7 day R,2020-06-28,DE,point,NA,0.9865697532391338
18966,7 day R,2020-06-28,DE,quantile,0.025,0.7348018569533777
18966,7 day R,2020-06-28,DE,quantile,0.975,1.238844669141962
