data_version,target,date,location,type,quantile,value
18799,7 day R,2020-03-02,DE,point,NA,2.994125796010797
18799,7 day R,2020-03-02,DE,quantile,0.025,2.6196569933013674
18799,7 day R,2020-03-02,DE,quantile,0.975,3.3707172007906507
18799,7 day R,2020-03-03,DE,point,NA,3.0164598602971795
18799,7 day R,2020-03-03,DE,quantile,0.025,2.6728795427199
18799,7 day R,2020-03-03,DE,quantile,0.975,3.3623040529499946
18799,7 day R,2020-03-04,DE,point,NA,3.0657646905434928
18799,7 day R,2020-03-04,DE,quantile,0.025,2.7379671609339775
18799,7 day R,2020-03-04,DE,quantile,0.975,3.3970438821327478
18799,7 day R,2020-03-05,DE,point,NA,3.118114365010516
18799,7 day R,2020-03-05,DE,quantile,0.025,2.801848591312962
18799,7 day R,2020-03-05,DE,quantile,0.975,3.4418602819897437
18799,7 day R,2020-03-06,DE,point,NA,3.0432727031819837
18799,7 day R,2020-03-06,DE,quantile,0.025,2.740773548014684
18799,7 day R,2020-03-06,DE,quantile,0.975,3.345683010532649
18799,7 day R,2020-03-07,DE,point,NA,3.0044643052589786
18799,7 day R,2020-03-07,DE,quantile,0.025,2.7113050307837776
18799,7 day R,2020-03-07,DE,quantile,0.975,3.3013105486250165
18799,7 day R,2020-03-08,DE,point,NA,2.97907432940268
18799,7 day R,2020-03-08,DE,quantile,0.025,2.6916008982898685
18799,7 day R,2020-03-08,DE,quantile,0.975,3.2685530653531347
18799,7 day R,2020-03-09,DE,point,NA,2.952182912662343
18799,7 day R,2020-03-09,DE,quantile,0.025,2.668652703804361
18799,7 day R,2020-03-09,DE,quantile,0.975,3.238273288697731
18799,7 day R,2020-03-10,DE,point,NA,2.95567694714298
18799,7 day R,2020-03-10,DE,quantile,0.025,2.6735605663888955
18799,7 day R,2020-03-10,DE,quantile,0.975,3.240217782234109
18799,7 day R,2020-03-11,DE,point,NA,2.9609405303663685
18799,7 day R,2020-03-11,DE,quantile,0.025,2.678526853933862
18799,7 day R,2020-03-11,DE,quantile,0.975,3.2483598627479164
18799,7 day R,2020-03-12,DE,point,NA,2.960373283960013
18799,7 day R,2020-03-12,DE,quantile,0.025,2.674640966017116
18799,7 day R,2020-03-12,DE,quantile,0.975,3.251384560741901
18799,7 day R,2020-03-13,DE,point,NA,3.0402484999126167
