data_version,target,date,location,type,quantile,value
18918,7 day R,2020-03-02,DE,point,NA,2.990963977366617
18918,7 day R,2020-03-02,DE,quantile,0.025,2.639699842109154
18918,7 day R,2020-03-02,DE,quantile,0.975,3.3442119607324585
18918,7 day R,2020-03-03,DE,point,NA,3.014643052968895
18918,7 day R,2020-03-03,DE,quantile,0.025,2.6907469463825446
18918,7 day R,2020-03-03,DE,quantile,0.975,3.3451809459968675
18918,7 day R,2020-03-04,DE,point,NA,3.0664387987464377
18918,7 day R,2020-03-04,DE,quantile,0.025,2.758230729271995
18918,7 day R,2020-03-04,DE,quantile,0.975,3.3816886607923706
18918,7 day R,2020-03-05,DE,point,NA,3.1215571617895645
18918,7 day R,2020-03-05,DE,quantile,0.025,2.821560751616696
18918,7 day R,2020-03-05,DE,quantile,0.975,3.4281575097910872
18918,7 day R,2020-03-06,DE,point,NA,3.0459667943907887
18918,7 day R,2020-03-06,DE,quantile,0.025,2.7628771313780924
18918,7 day R,2020-03-06,DE,quantile,0.975,3.3327702816201787
18918,7 day R,2020-03-07,DE,point,NA,3.0058920223045003
18918,7 day R,2020-03-07,DE,quantile,0.025,2.7292689921797706
18918,7 day R,2020-03-07,DE,quantile,0.975,3.282967281565721
18918,7 day R,2020-03-08,DE,point,NA,2.9794117182170163
18918,7 day R,2020-03-08,DE,quantile,0.025,2.709030600859689
18918,7 day R,2020-03-08,DE,quantile,0.975,3.2508593719259764
18918,7 day R,2020-03-09,DE,point,NA,2.9518327755986755
18918,7 day R,2020-03-09,DE,quantile,0.025,2.682269123850689
18918,7 day R,2020-03-09,DE,quantile,0.975,3.219967004735859
18918,7 day R,2020-03-10,DE,point,NA,2.9564751652492403
18918,7 day R,2020-03-10,DE,quantile,0.025,2.6882364968657795
18918,7 day R,2020-03-10,DE,quantile,0.975,3.226521204924664
18918,7 day R,2020-03-11,DE,point,NA,2.963394256212948
18918,7 day R,2020-03-11,DE,quantile,0.025,2.6952397651873365
18918,7 day R,2020-03-11,DE,quantile,0.975,3.234556635759829
18918,7 day R,2020-03-12,DE,point,NA,2.9641104598346457
18918,7 day R,2020-03-12,DE,quantile,0.025,2.695334748339497
18918,7 day R,2020-03-12,DE,quantile,0.975,3.2366287441394848
18918,7 day R,2020-03-13,DE,point,NA,3.045770524686174
18918,7 day R,2020-03-13,DE,quantile,0.025,2.761240053754139
18918,7 day R,2020-03-13,DE,quantile,0.975,3.339772431628388
18918,7 day R,2020-03-14,DE,point,NA,2.9758479950923657
18918,7 day R,2020-03-14,DE,quantile,0.025,2.696407992089859
18918,7 day R,2020-03-14,DE,quantile,0.975,3.265948948334148
18918,7 day R,2020-03-15,DE,point,NA,2.8944095571221418
18918,7 day R,2020-03-15,DE,quantile,0.025,2.620402867269087
18918,7 day R,2020-03-15,DE,quantile,0.975,3.1799066875457322
18918,7 day R,2020-03-16,DE,point,NA,2.8130759574362223
18918,7 day R,2020-03-16,DE,quantile,0.025,2.5428947468055814
18918,7 day R,2020-03-16,DE,quantile,0.975,3.0957784798910675
18918,7 day R,2020-03-17,DE,point,NA,2.718184158747829
18918,7 day R,2020-03-17,DE,quantile,0.025,2.451246799481387
18918,7 day R,2020-03-17,DE,quantile,0.975,2.994232438895277
