data_version,target,date,location,type,quantile,value
18975,7 day R,2020-03-02,DE,point,NA,2.9926553825497164
18975,7 day R,2020-03-02,DE,quantile,0.025,2.6562589123787443
18975,7 day R,2020-03-02,DE,quantile,0.975,3.3280294220660203
18975,7 day R,2020-03-03,DE,point,NA,3.017465861733572
18975,7 day R,2020-03-03,DE,quantile,0.025,2.703125307786973
18975,7 day R,2020-03-03,DE,quantile,0.975,3.3309754234209885
18975,7 day R,2020-03-04,DE,point,NA,3.0708528346613053
18975,7 day R,2020-03-04,DE,quantile,0.025,2.7732771446201587
18975,7 day R,2020-03-04,DE,quantile,0.975,3.3688765997377574
18975,7 day R,2020-03-05,DE,point,NA,3.129092223592992
18975,7 day R,2020-03-05,DE,quantile,0.025,2.840132339270436
18975,7 day R,2020-03-05,DE,quantile,0.975,3.4197832034929836
18975,7 day R,2020-03-06,DE,point,NA,3.0502694209370804
18975,7 day R,2020-03-06,DE,quantile,0.025,2.774070600095701
18975,7 day R,2020-03-06,DE,quantile,0.975,3.3231118997758267
18975,7 day R,2020-03-07,DE,point,NA,3.0086292067355043
18975,7 day R,2020-03-07,DE,quantile,0.025,2.7427019566734514
18975,7 day R,2020-03-07,DE,quantile,0.975,3.273940600073284
18975,7 day R,2020-03-08,DE,point,NA,2.9821077421241213
18975,7 day R,2020-03-08,DE,quantile,0.025,2.7194951851750555
18975,7 day R,2020-03-08,DE,quantile,0.975,3.2418845386220108
18975,7 day R,2020-03-09,DE,point,NA,2.9550401903554926
18975,7 day R,2020-03-09,DE,quantile,0.025,2.698224489704643
18975,7 day R,2020-03-09,DE,quantile,0.975,3.2138317668406966
18975,7 day R,2020-03-10,DE,point,NA,2.960791631698052
18975,7 day R,2020-03-10,DE,quantile,0.025,2.7050297119210187
18975,7 day R,2020-03-10,DE,quantile,0.975,3.2192376178109976
18975,7 day R,2020-03-11,DE,point,NA,2.968778104691453
18975,7 day R,2020-03-11,DE,quantile,0.025,2.7125141796455243
18975,7 day R,2020-03-11,DE,quantile,0.975,3.2253020596016273
18975,7 day R,2020-03-12,DE,point,NA,2.9708339352120454
18975,7 day R,2020-03-12,DE,quantile,0.025,2.7126015963532923
18975,7 day R,2020-03-12,DE,quantile,0.975,3.2311793383865215
18975,7 day R,2020-03-13,DE,point,NA,3.0581423699116406
18975,7 day R,2020-03-13,DE,quantile,0.025,2.7874568828025756
18975,7 day R,2020-03-13,DE,quantile,0.975,3.3380252377373147
18975,7 day R,2020-03-14,DE,point,NA,2.987520256251339
18975,7 day R,2020-03-14,DE,quantile,0.025,2.7199457477199247
18975,7 day R,2020-03-14,DE,quantile,0.975,3.2620940623671335
18975,7 day R,2020-03-15,DE,point,NA,2.9049611362589336
18975,7 day R,2020-03-15,DE,quantile,0.025,2.6413844805033158
18975,7 day R,2020-03-15,DE,quantile,0.975,3.1786294894546994
18975,7 day R,2020-03-16,DE,point,NA,2.8230945517912636
18975,7 day R,2020-03-16,DE,quantile,0.025,2.5622365126348408
18975,7 day R,2020-03-16,DE,quantile,0.975,3.094554114618181
18975,7 day R,2020-03-17,DE,point,NA,2.7267592274831927
18975,7 day R,2020-03-17,DE,quantile,0.025,2.4681043835484058
18975,7 day R,2020-03-17,DE,quantile,0.975,2.989684063494341
18975,7 day R,2020-03-18,DE,point,NA,2.6136126142612133
18975,7 day R,2020-03-18,DE,quantile,0.025,2.3584320762878876
18975,7 day R,2020-03-18,DE,quantile,0.975,2.8739918004085427
18975,7 day R,2020-03-19,DE,point,NA,2.4760428428523333
18975,7 day R,2020-03-19,DE,quantile,0.025,2.2251891788732374
18975,7 day R,2020-03-19,DE,quantile,0.975,2.7302848115788945
18975,7 day R,2020-03-20,DE,point,NA,2.3487483462058236
18975,7 day R,2020-03-20,DE,quantile,0.025,2.0999015819287044
18975,7 day R,2020-03-20,DE,quantile,0.975,2.5993847270311186
18975,7 day R,2020-03-21,DE,point,NA,2.239999154876271
18975,7 day R,2020-03-21,DE,quantile,0.025,1.9920891127052203
18975,7 day R,2020-03-21,DE,quantile,0.975,2.490057542738268
18975,7 day R,2020-03-22,DE,point,NA,2.144323634683796
18975,7 day R,2020-03-22,DE,quantile,0.025,1.8951807922034285
18975,7 day R,2020-03-22,DE,quantile,0.975,2.3960106288721814
18975,7 day R,2020-03-23,DE,point,NA,2.0647538825737968
18975,7 day R,2020-03-23,DE,quantile,0.025,1.8153387625130686
18975,7 day R,2020-03-23,DE,quantile,0.975,2.31482923530052
18975,7 day R,2020-03-24,DE,point,NA,1.969153287617109
18975,7 day R,2020-03-24,DE,quantile,0.025,1.7191877321666214
18975,7 day R,2020-03-24,DE,quantile,0.975,2.2201419998876295
18975,7 day R,2020-03-25,DE,point,NA,1.8750243093129484
18975,7 day R,2020-03-25,DE,quantile,0.025,1.6248889018338428
18975,7 day R,2020-03-25,DE,quantile,0.975,2.1257792001224276
18975,7 day R,2020-03-26,DE,point,NA,1.7949138169780965
18975,7 day R,2020-03-26,DE,quantile,0.025,1.5428616858203656
18975,7 day R,2020-03-26,DE,quantile,0.975,2.0449927803206873
18975,7 day R,2020-03-27,DE,point,NA,1.7095942501113615
18975,7 day R,2020-03-27,DE,quantile,0.025,1.454520534135149
18975,7 day R,2020-03-27,DE,quantile,0.975,1.9598259660353339
18975,7 day R,2020-03-28,DE,point,NA,1.6452150118030535
18975,7 day R,2020-03-28,DE,quantile,0.025,1.3935396701604308
18975,7 day R,2020-03-28,DE,quantile,0.975,1.8951755075032044
18975,7 day R,2020-03-29,DE,point,NA,1.562271391055221
18975,7 day R,2020-03-29,DE,quantile,0.025,1.3076412962734876
