data_version,target,date,location,type,quantile,value
18948,7 day R,2020-03-02,DE,point,NA,3.007480926396147
18948,7 day R,2020-03-02,DE,quantile,0.025,2.6672068118932453
18948,7 day R,2020-03-02,DE,quantile,0.975,3.3473836945800537
18948,7 day R,2020-03-03,DE,point,NA,3.030800891870694
18948,7 day R,2020-03-03,DE,quantile,0.025,2.716200142006112
18948,7 day R,2020-03-03,DE,quantile,0.975,3.3457485875901085
18948,7 day R,2020-03-04,DE,point,NA,3.0831835690725513
18948,7 day R,2020-03-04,DE,quantile,0.025,2.7877590920119832
18948,7 day R,2020-03-04,DE,quantile,0.975,3.381011581988989
18948,7 day R,2020-03-05,DE,point,NA,3.1389731423752005
18948,7 day R,2020-03-05,DE,quantile,0.025,2.8519257286763118
18948,7 day R,2020-03-05,DE,quantile,0.975,3.4298886926588903
18948,7 day R,2020-03-06,DE,point,NA,3.057568033249744
18948,7 day R,2020-03-06,DE,quantile,0.025,2.7856965490509222
18948,7 day R,2020-03-06,DE,quantile,0.975,3.332410944072067
18948,7 day R,2020-03-07,DE,point,NA,3.016393849995527
18948,7 day R,2020-03-07,DE,quantile,0.025,2.7482610608565254
18948,7 day R,2020-03-07,DE,quantile,0.975,3.284517925799813
18948,7 day R,2020-03-08,DE,point,NA,2.98997304217247
18948,7 day R,2020-03-08,DE,quantile,0.025,2.72800907262621
18948,7 day R,2020-03-08,DE,quantile,0.975,3.2539706173339287
18948,7 day R,2020-03-09,DE,point,NA,2.96376280181002
18948,7 day R,2020-03-09,DE,quantile,0.025,2.7052780830539516
18948,7 day R,2020-03-09,DE,quantile,0.975,3.2236523545591633
18948,7 day R,2020-03-10,DE,point,NA,2.9700098454971418
18948,7 day R,2020-03-10,DE,quantile,0.025,2.7150797376924234
18948,7 day R,2020-03-10,DE,quantile,0.975,3.2299159478885997
18948,7 day R,2020-03-11,DE,point,NA,2.977680970589118
18948,7 day R,2020-03-11,DE,quantile,0.025,2.7234444080688833
18948,7 day R,2020-03-11,DE,quantile,0.975,3.2398242437894353
18948,7 day R,2020-03-12,DE,point,NA,2.9789656193954874
18948,7 day R,2020-03-12,DE,quantile,0.025,2.721766773621802
18948,7 day R,2020-03-12,DE,quantile,0.975,3.243507409794509
18948,7 day R,2020-03-13,DE,point,NA,3.0701258089707126
18948,7 day R,2020-03-13,DE,quantile,0.025,2.7981652734819535
18948,7 day R,2020-03-13,DE,quantile,0.975,3.354404965021529
18948,7 day R,2020-03-14,DE,point,NA,3.0015436532884983
18948,7 day R,2020-03-14,DE,quantile,0.025,2.7334699839485275
18948,7 day R,2020-03-14,DE,quantile,0.975,3.281827595171885
18948,7 day R,2020-03-15,DE,point,NA,2.918414313444077
18948,7 day R,2020-03-15,DE,quantile,0.025,2.6548004513929127
18948,7 day R,2020-03-15,DE,quantile,0.975,3.194700432512974
18948,7 day R,2020-03-16,DE,point,NA,2.835297361432728
18948,7 day R,2020-03-16,DE,quantile,0.025,2.57565110492118
18948,7 day R,2020-03-16,DE,quantile,0.975,3.1074183221359553
18948,7 day R,2020-03-17,DE,point,NA,2.7363665210954418
18948,7 day R,2020-03-17,DE,quantile,0.025,2.4781698802162007
18948,7 day R,2020-03-17,DE,quantile,0.975,3.0025642829265555
18948,7 day R,2020-03-18,DE,point,NA,2.6189551413894625
18948,7 day R,2020-03-18,DE,quantile,0.025,2.3637939067594957
18948,7 day R,2020-03-18,DE,quantile,0.975,2.87906784733671
18948,7 day R,2020-03-19,DE,point,NA,2.4775820698248454
18948,7 day R,2020-03-19,DE,quantile,0.025,2.2233481694716293
18948,7 day R,2020-03-19,DE,quantile,0.975,2.7317532746536726
18948,7 day R,2020-03-20,DE,point,NA,2.3459775836469507
18948,7 day R,2020-03-20,DE,quantile,0.025,2.0934134217717144
18948,7 day R,2020-03-20,DE,quantile,0.975,2.596964980787048
18948,7 day R,2020-03-21,DE,point,NA,2.2378741122291492
18948,7 day R,2020-03-21,DE,quantile,0.025,1.9831260889771283
18948,7 day R,2020-03-21,DE,quantile,0.975,2.4913516565679004
18948,7 day R,2020-03-22,DE,point,NA,2.143571885097461
18948,7 day R,2020-03-22,DE,quantile,0.025,1.8906001741484677
18948,7 day R,2020-03-22,DE,quantile,0.975,2.3947140858538436
18948,7 day R,2020-03-23,DE,point,NA,2.064255823709203
18948,7 day R,2020-03-23,DE,quantile,0.025,1.8115211788928822
18948,7 day R,2020-03-23,DE,quantile,0.975,2.314846702771221
18948,7 day R,2020-03-24,DE,point,NA,1.9687970464969053
18948,7 day R,2020-03-24,DE,quantile,0.025,1.7135608080791394
18948,7 day R,2020-03-24,DE,quantile,0.975,2.2216025514721105
18948,7 day R,2020-03-25,DE,point,NA,1.8726890427300562
18948,7 day R,2020-03-25,DE,quantile,0.025,1.620390797674069
18948,7 day R,2020-03-25,DE,quantile,0.975,2.1270869816984104
18948,7 day R,2020-03-26,DE,point,NA,1.7919360236385655
18948,7 day R,2020-03-26,DE,quantile,0.025,1.5361951712425772
18948,7 day R,2020-03-26,DE,quantile,0.975,2.0457202314166976
18948,7 day R,2020-03-27,DE,point,NA,1.7058467661879981
18948,7 day R,2020-03-27,DE,quantile,0.025,1.4505413923669828
18948,7 day R,2020-03-27,DE,quantile,0.975,1.958231372094613
18948,7 day R,2020-03-28,DE,point,NA,1.6419155075427871
18948,7 day R,2020-03-28,DE,quantile,0.025,1.3903462115911838
18948,7 day R,2020-03-28,DE,quantile,0.975,1.8940107846308845
18948,7 day R,2020-03-29,DE,point,NA,1.5589486339943086
18948,7 day R,2020-03-29,DE,quantile,0.025,1.3075321144840562
18948,7 day R,2020-03-29,DE,quantile,0.975,1.8091632937290854
18948,7 day R,2020-03-30,DE,point,NA,1.4809502938726316
18948,7 day R,2020-03-30,DE,quantile,0.025,1.2278371654449773
18948,7 day R,2020-03-30,DE,quantile,0.975,1.7327284892941721
18948,7 day R,2020-03-31,DE,point,NA,1.4016787093381562
18948,7 day R,2020-03-31,DE,quantile,0.025,1.1492323663028712
18948,7 day R,2020-03-31,DE,quantile,0.975,1.6518718563505055
18948,7 day R,2020-04-01,DE,point,NA,1.3231260027399636
18948,7 day R,2020-04-01,DE,quantile,0.025,1.0674837283062217
18948,7 day R,2020-04-01,DE,quantile,0.975,1.5774327871958316
18948,7 day R,2020-04-02,DE,point,NA,1.2513182307305355
18948,7 day R,2020-04-02,DE,quantile,0.025,0.9943838618582286
18948,7 day R,2020-04-02,DE,quantile,0.975,1.5039819234177134
18948,7 day R,2020-04-03,DE,point,NA,1.1860542205934759
18948,7 day R,2020-04-03,DE,quantile,0.025,0.9293946636471392
18948,7 day R,2020-04-03,DE,quantile,0.975,1.439101808990647
18948,7 day R,2020-04-04,DE,point,NA,1.142254611914554
18948,7 day R,2020-04-04,DE,quantile,0.025,0.8858721761045224
18948,7 day R,2020-04-04,DE,quantile,0.975,1.393489647629429
18948,7 day R,2020-04-05,DE,point,NA,1.0974764799809174
18948,7 day R,2020-04-05,DE,quantile,0.025,0.8443782997448674
18948,7 day R,2020-04-05,DE,quantile,0.975,1.348032272634787
18948,7 day R,2020-04-06,DE,point,NA,1.0513593310833071
18948,7 day R,2020-04-06,DE,quantile,0.025,0.7957962033552756
18948,7 day R,2020-04-06,DE,quantile,0.975,1.30489184214221
18948,7 day R,2020-04-07,DE,point,NA,1.0057450159280155
18948,7 day R,2020-04-07,DE,quantile,0.025,0.7502234206085283
18948,7 day R,2020-04-07,DE,quantile,0.975,1.2606284790319977
18948,7 day R,2020-04-08,DE,point,NA,0.9551772653408976
18948,7 day R,2020-04-08,DE,quantile,0.025,0.7007753281432771
18948,7 day R,2020-04-08,DE,quantile,0.975,1.211160997872733
18948,7 day R,2020-04-09,DE,point,NA,0.9038735795125044
18948,7 day R,2020-04-09,DE,quantile,0.025,0.6447433685032935
18948,7 day R,2020-04-09,DE,quantile,0.975,1.157929892717374
18948,7 day R,2020-04-10,DE,point,NA,0.8625744991346119
18948,7 day R,2020-04-10,DE,quantile,0.025,0.603066821381993
18948,7 day R,2020-04-10,DE,quantile,0.975,1.1151679331959878
18948,7 day R,2020-04-11,DE,point,NA,0.8414175952447531
18948,7 day R,2020-04-11,DE,quantile,0.025,0.5838625104792649
18948,7 day R,2020-04-11,DE,quantile,0.975,1.0949910899334747
18948,7 day R,2020-04-12,DE,point,NA,0.823866605219875
18948,7 day R,2020-04-12,DE,quantile,0.025,0.5656639800234886
18948,7 day R,2020-04-12,DE,quantile,0.975,1.0765067143785818
18948,7 day R,2020-04-13,DE,point,NA,0.7998922114488849
18948,7 day R,2020-04-13,DE,quantile,0.025,0.5447654126060566
18948,7 day R,2020-04-13,DE,quantile,0.975,1.0493760026079855
18948,7 day R,2020-04-14,DE,point,NA,0.7747442730492069
18948,7 day R,2020-04-14,DE,quantile,0.025,0.5170605400029078
18948,7 day R,2020-04-14,DE,quantile,0.975,1.029050305012291
18948,7 day R,2020-04-15,DE,point,NA,0.758061663948123
18948,7 day R,2020-04-15,DE,quantile,0.025,0.5007838580924171
18948,7 day R,2020-04-15,DE,quantile,0.975,1.0113778638050648
18948,7 day R,2020-04-16,DE,point,NA,0.7433834319580741
18948,7 day R,2020-04-16,DE,quantile,0.025,0.48719256061944877
18948,7 day R,2020-04-16,DE,quantile,0.975,0.9956372955679219
18948,7 day R,2020-04-17,DE,point,NA,0.7367404312548417
18948,7 day R,2020-04-17,DE,quantile,0.025,0.4797493114031877
18948,7 day R,2020-04-17,DE,quantile,0.975,0.988591647907971
18948,7 day R,2020-04-18,DE,point,NA,0.7318634569800904
18948,7 day R,2020-04-18,DE,quantile,0.025,0.4776431049210733
18948,7 day R,2020-04-18,DE,quantile,0.975,0.9831575317114368
