data_version,target,date,location,type,quantile,value
19029,7 day R,2020-03-02,DE,point,NA,2.9877237111810184
19029,7 day R,2020-03-02,DE,quantile,0.025,2.6455896102927072
19029,7 day R,2020-03-02,DE,quantile,0.975,3.3291605599381593
19029,7 day R,2020-03-03,DE,point,NA,3.012264791898083
19029,7 day R,2020-03-03,DE,quantile,0.025,2.6982779128083414
19029,7 day R,2020-03-03,DE,quantile,0.975,3.3269599467267517
19029,7 day R,2020-03-04,DE,point,NA,3.066065532012361
19029,7 day R,2020-03-04,DE,quantile,0.025,2.7690122913840054
19029,7 day R,2020-03-04,DE,quantile,0.975,3.3638241562282634
19029,7 day R,2020-03-05,DE,point,NA,3.125177277140558
19029,7 day R,2020-03-05,DE,quantile,0.025,2.8399325753630724
19029,7 day R,2020-03-05,DE,quantile,0.975,3.4142933224524246
19029,7 day R,2020-03-06,DE,point,NA,3.047788708784673
19029,7 day R,2020-03-06,DE,quantile,0.025,2.7772357098212064
19029,7 day R,2020-03-06,DE,quantile,0.975,3.322263796602104
19029,7 day R,2020-03-07,DE,point,NA,3.0059565481113957
19029,7 day R,2020-03-07,DE,quantile,0.025,2.7401445172207115
19029,7 day R,2020-03-07,DE,quantile,0.975,3.2743946958965218
19029,7 day R,2020-03-08,DE,point,NA,2.978981943142315
19029,7 day R,2020-03-08,DE,quantile,0.025,2.71983518163559
19029,7 day R,2020-03-08,DE,quantile,0.975,3.2402372110625257
19029,7 day R,2020-03-09,DE,point,NA,2.9514582321859706
19029,7 day R,2020-03-09,DE,quantile,0.025,2.6944587166224157
19029,7 day R,2020-03-09,DE,quantile,0.975,3.2118604052844195
19029,7 day R,2020-03-10,DE,point,NA,2.9568722878423532
19029,7 day R,2020-03-10,DE,quantile,0.025,2.700394038725543
19029,7 day R,2020-03-10,DE,quantile,0.975,3.2142930140791792
19029,7 day R,2020-03-11,DE,point,NA,2.9653421985697186
19029,7 day R,2020-03-11,DE,quantile,0.025,2.7099525517182355
19029,7 day R,2020-03-11,DE,quantile,0.975,3.225712300592457
19029,7 day R,2020-03-12,DE,point,NA,2.9669043750852158
19029,7 day R,2020-03-12,DE,quantile,0.025,2.7113687962245985
19029,7 day R,2020-03-12,DE,quantile,0.975,3.2308405529568622
19029,7 day R,2020-03-13,DE,point,NA,3.0522442060376758
19029,7 day R,2020-03-13,DE,quantile,0.025,2.7821178675941693
19029,7 day R,2020-03-13,DE,quantile,0.975,3.3309016287001185
19029,7 day R,2020-03-14,DE,point,NA,2.9801833541635343
19029,7 day R,2020-03-14,DE,quantile,0.025,2.713415217632982
19029,7 day R,2020-03-14,DE,quantile,0.975,3.2548623532347234
19029,7 day R,2020-03-15,DE,point,NA,2.8978864030750446
19029,7 day R,2020-03-15,DE,quantile,0.025,2.6350550830048944
19029,7 day R,2020-03-15,DE,quantile,0.975,3.1668084109742485
19029,7 day R,2020-03-16,DE,point,NA,2.8159323027956944
19029,7 day R,2020-03-16,DE,quantile,0.025,2.5567516181041157
19029,7 day R,2020-03-16,DE,quantile,0.975,3.083642586377886
19029,7 day R,2020-03-17,DE,point,NA,2.720584314446227
19029,7 day R,2020-03-17,DE,quantile,0.025,2.464220538437824
19029,7 day R,2020-03-17,DE,quantile,0.975,2.9850723087944253
19029,7 day R,2020-03-18,DE,point,NA,2.608732255166127
19029,7 day R,2020-03-18,DE,quantile,0.025,2.3546642064618872
19029,7 day R,2020-03-18,DE,quantile,0.975,2.868593065127514
19029,7 day R,2020-03-19,DE,point,NA,2.4729082120181154
19029,7 day R,2020-03-19,DE,quantile,0.025,2.220951745391784
19029,7 day R,2020-03-19,DE,quantile,0.975,2.7301801143571796
19029,7 day R,2020-03-20,DE,point,NA,2.3473306631384707
19029,7 day R,2020-03-20,DE,quantile,0.025,2.0943143650935125
19029,7 day R,2020-03-20,DE,quantile,0.975,2.5992991713987377
19029,7 day R,2020-03-21,DE,point,NA,2.2391337293993345
19029,7 day R,2020-03-21,DE,quantile,0.025,1.9853896297253102
19029,7 day R,2020-03-21,DE,quantile,0.975,2.4894880897116787
19029,7 day R,2020-03-22,DE,point,NA,2.143875221515454
19029,7 day R,2020-03-22,DE,quantile,0.025,1.8885719083177142
19029,7 day R,2020-03-22,DE,quantile,0.975,2.3942759951862866
19029,7 day R,2020-03-23,DE,point,NA,2.064588951749378
19029,7 day R,2020-03-23,DE,quantile,0.025,1.8145411579954165
19029,7 day R,2020-03-23,DE,quantile,0.975,2.3128712532970925
19029,7 day R,2020-03-24,DE,point,NA,1.9700854568909199
19029,7 day R,2020-03-24,DE,quantile,0.025,1.7212916828313127
19029,7 day R,2020-03-24,DE,quantile,0.975,2.218373577005347
19029,7 day R,2020-03-25,DE,point,NA,1.8763764270619079
19029,7 day R,2020-03-25,DE,quantile,0.025,1.626712013169274
19029,7 day R,2020-03-25,DE,quantile,0.975,2.1235236053010786
19029,7 day R,2020-03-26,DE,point,NA,1.7965263423989202
19029,7 day R,2020-03-26,DE,quantile,0.025,1.5450573707048507
19029,7 day R,2020-03-26,DE,quantile,0.975,2.0445107691317994
19029,7 day R,2020-03-27,DE,point,NA,1.7112899781823552
19029,7 day R,2020-03-27,DE,quantile,0.025,1.4599637329775836
19029,7 day R,2020-03-27,DE,quantile,0.975,1.9611717832435125
19029,7 day R,2020-03-28,DE,point,NA,1.6463178583509126
19029,7 day R,2020-03-28,DE,quantile,0.025,1.3968906023414616
19029,7 day R,2020-03-28,DE,quantile,0.975,1.8925439936275845
19029,7 day R,2020-03-29,DE,point,NA,1.5632312251850153
19029,7 day R,2020-03-29,DE,quantile,0.025,1.3127081924530895
19029,7 day R,2020-03-29,DE,quantile,0.975,1.8096834845960048
19029,7 day R,2020-03-30,DE,point,NA,1.4862947511327762
19029,7 day R,2020-03-30,DE,quantile,0.025,1.2350160781260437
19029,7 day R,2020-03-30,DE,quantile,0.975,1.7330162805669413
19029,7 day R,2020-03-31,DE,point,NA,1.4081389501611206
19029,7 day R,2020-03-31,DE,quantile,0.025,1.1568132108904206
19029,7 day R,2020-03-31,DE,quantile,0.975,1.6535947309845922
19029,7 day R,2020-04-01,DE,point,NA,1.3306958389553842
19029,7 day R,2020-04-01,DE,quantile,0.025,1.0798899273748737
19029,7 day R,2020-04-01,DE,quantile,0.975,1.5792052564378103
19029,7 day R,2020-04-02,DE,point,NA,1.259891456113189
19029,7 day R,2020-04-02,DE,quantile,0.025,1.007262677419868
19029,7 day R,2020-04-02,DE,quantile,0.975,1.5094729315143338
19029,7 day R,2020-04-03,DE,point,NA,1.194894743609702
19029,7 day R,2020-04-03,DE,quantile,0.025,0.9420180461094356
19029,7 day R,2020-04-03,DE,quantile,0.975,1.4448634000449951
19029,7 day R,2020-04-04,DE,point,NA,1.1514032269205865
19029,7 day R,2020-04-04,DE,quantile,0.025,0.8980976945616632
19029,7 day R,2020-04-04,DE,quantile,0.975,1.4004790161080933
19029,7 day R,2020-04-05,DE,point,NA,1.105732407891795
19029,7 day R,2020-04-05,DE,quantile,0.025,0.85167894368507
19029,7 day R,2020-04-05,DE,quantile,0.975,1.357840276690577
