data_version,target,date,location,type,quantile,value
18860,7 day R,2020-03-02,DE,point,NA,2.985120285576045
18860,7 day R,2020-03-02,DE,quantile,0.025,2.6124219037081255
18860,7 day R,2020-03-02,DE,quantile,0.975,3.3641170612419256
18860,7 day R,2020-03-03,DE,point,NA,3.0091971490339913
18860,7 day R,2020-03-03,DE,quantile,0.025,2.660083191275745
18860,7 day R,2020-03-03,DE,quantile,0.975,3.3605511638879744
18860,7 day R,2020-03-04,DE,point,NA,3.0608559440076504
18860,7 day R,2020-03-04,DE,quantile,0.025,2.7312296843268435
18860,7 day R,2020-03-04,DE,quantile,0.975,3.3953951428044693
18860,7 day R,2020-03-05,DE,point,NA,3.1161741600744244
18860,7 day R,2020-03-05,DE,quantile,0.025,2.794634398831326
18860,7 day R,2020-03-05,DE,quantile,0.975,3.444196468658598
18860,7 day R,2020-03-06,DE,point,NA,3.041216571303328
18860,7 day R,2020-03-06,DE,quantile,0.025,2.737083418290684
18860,7 day R,2020-03-06,DE,quantile,0.975,3.349117034650246
18860,7 day R,2020-03-07,DE,point,NA,3.0009377524291403
18860,7 day R,2020-03-07,DE,quantile,0.025,2.702937206911046
18860,7 day R,2020-03-07,DE,quantile,0.975,3.303475076881297
18860,7 day R,2020-03-08,DE,point,NA,2.9746602487666816
18860,7 day R,2020-03-08,DE,quantile,0.025,2.6808570239118836
18860,7 day R,2020-03-08,DE,quantile,0.975,3.2697015958571756
18860,7 day R,2020-03-09,DE,point,NA,2.9471894560478518
18860,7 day R,2020-03-09,DE,quantile,0.025,2.6566034611913434
18860,7 day R,2020-03-09,DE,quantile,0.975,3.240021494739592
18860,7 day R,2020-03-10,DE,point,NA,2.9516379865416917
18860,7 day R,2020-03-10,DE,quantile,0.025,2.66309550015374
18860,7 day R,2020-03-10,DE,quantile,0.975,3.2424461539580016
18860,7 day R,2020-03-11,DE,point,NA,2.9583142456876312
18860,7 day R,2020-03-11,DE,quantile,0.025,2.672371357900182
18860,7 day R,2020-03-11,DE,quantile,0.975,3.2496780432121355
18860,7 day R,2020-03-12,DE,point,NA,2.9588776118541507
18860,7 day R,2020-03-12,DE,quantile,0.025,2.674117579945445
18860,7 day R,2020-03-12,DE,quantile,0.975,3.2530824786901125
18860,7 day R,2020-03-13,DE,point,NA,3.039933075424348
18860,7 day R,2020-03-13,DE,quantile,0.025,2.739529134410432
18860,7 day R,2020-03-13,DE,quantile,0.975,3.3569997078929807
18860,7 day R,2020-03-14,DE,point,NA,2.9693770650545144
18860,7 day R,2020-03-14,DE,quantile,0.025,2.673554440921535
18860,7 day R,2020-03-14,DE,quantile,0.975,3.276741327303737
18860,7 day R,2020-03-15,DE,point,NA,2.8883126647947095
18860,7 day R,2020-03-15,DE,quantile,0.025,2.594680016399262
18860,7 day R,2020-03-15,DE,quantile,0.975,3.195768675676441
18860,7 day R,2020-03-16,DE,point,NA,2.8076466855167643
18860,7 day R,2020-03-16,DE,quantile,0.025,2.515487177498273
18860,7 day R,2020-03-16,DE,quantile,0.975,3.1115775232801823
18860,7 day R,2020-03-17,DE,point,NA,2.7131487188065884
18860,7 day R,2020-03-17,DE,quantile,0.025,2.4269834931995344
18860,7 day R,2020-03-17,DE,quantile,0.975,3.0074466879623483
18860,7 day R,2020-03-18,DE,point,NA,2.6026283638941603
18860,7 day R,2020-03-18,DE,quantile,0.025,2.317783725943702
18860,7 day R,2020-03-18,DE,quantile,0.975,2.8936752277673867
18860,7 day R,2020-03-19,DE,point,NA,2.4689151499548414
18860,7 day R,2020-03-19,DE,quantile,0.025,2.1880670869010643
18860,7 day R,2020-03-19,DE,quantile,0.975,2.7524077608299162
18860,7 day R,2020-03-20,DE,point,NA,2.3439505798717652
18860,7 day R,2020-03-20,DE,quantile,0.025,2.067482080266049
18860,7 day R,2020-03-20,DE,quantile,0.975,2.625969239823392
18860,7 day R,2020-03-21,DE,point,NA,2.2366930275506878
18860,7 day R,2020-03-21,DE,quantile,0.025,1.9589631003082162
18860,7 day R,2020-03-21,DE,quantile,0.975,2.518998390848023
18860,7 day R,2020-03-22,DE,point,NA,2.1423371095563875
18860,7 day R,2020-03-22,DE,quantile,0.025,1.8639878258437967
18860,7 day R,2020-03-22,DE,quantile,0.975,2.423619531395583
18860,7 day R,2020-03-23,DE,point,NA,2.063674877335697
18860,7 day R,2020-03-23,DE,quantile,0.025,1.782887128867164
18860,7 day R,2020-03-23,DE,quantile,0.975,2.3455823681116597
18860,7 day R,2020-03-24,DE,point,NA,1.9697520368117232
18860,7 day R,2020-03-24,DE,quantile,0.025,1.6892344348912238
18860,7 day R,2020-03-24,DE,quantile,0.975,2.2497859268501603
18860,7 day R,2020-03-25,DE,point,NA,1.876684661389099
18860,7 day R,2020-03-25,DE,quantile,0.025,1.5948171423553767
18860,7 day R,2020-03-25,DE,quantile,0.975,2.154335409349515
18860,7 day R,2020-03-26,DE,point,NA,1.7974120411204675
18860,7 day R,2020-03-26,DE,quantile,0.025,1.5158363808554092
18860,7 day R,2020-03-26,DE,quantile,0.975,2.076186878338411
18860,7 day R,2020-03-27,DE,point,NA,1.7124935120490368
18860,7 day R,2020-03-27,DE,quantile,0.025,1.4301017131310718
18860,7 day R,2020-03-27,DE,quantile,0.975,1.9897551010538903
18860,7 day R,2020-03-28,DE,point,NA,1.647460482632798
18860,7 day R,2020-03-28,DE,quantile,0.025,1.365383326082084
18860,7 day R,2020-03-28,DE,quantile,0.975,1.9256912138911741
18860,7 day R,2020-03-29,DE,point,NA,1.5648246430336135
18860,7 day R,2020-03-29,DE,quantile,0.025,1.2830727277243188
18860,7 day R,2020-03-29,DE,quantile,0.975,1.841783343354903
18860,7 day R,2020-03-30,DE,point,NA,1.4886603708083153
18860,7 day R,2020-03-30,DE,quantile,0.025,1.2076372500058434
18860,7 day R,2020-03-30,DE,quantile,0.975,1.7655834642035422
18860,7 day R,2020-03-31,DE,point,NA,1.411098596990503
18860,7 day R,2020-03-31,DE,quantile,0.025,1.1294655141401044
18860,7 day R,2020-03-31,DE,quantile,0.975,1.69040834791655
18860,7 day R,2020-04-01,DE,point,NA,1.3348997045304118
18860,7 day R,2020-04-01,DE,quantile,0.025,1.051821791808581
18860,7 day R,2020-04-01,DE,quantile,0.975,1.6101256833638748
18860,7 day R,2020-04-02,DE,point,NA,1.2644535958699912
18860,7 day R,2020-04-02,DE,quantile,0.025,0.9821559834212543
18860,7 day R,2020-04-02,DE,quantile,0.975,1.5433176314436579
18860,7 day R,2020-04-03,DE,point,NA,1.199309744904463
18860,7 day R,2020-04-03,DE,quantile,0.025,0.9140644904119903
18860,7 day R,2020-04-03,DE,quantile,0.975,1.4782345846206786
18860,7 day R,2020-04-04,DE,point,NA,1.1558848625746156
18860,7 day R,2020-04-04,DE,quantile,0.025,0.8708258157239753
18860,7 day R,2020-04-04,DE,quantile,0.975,1.432314839130792
18860,7 day R,2020-04-05,DE,point,NA,1.1086902069417452
18860,7 day R,2020-04-05,DE,quantile,0.025,0.8267402190806881
18860,7 day R,2020-04-05,DE,quantile,0.975,1.3875490162757305
18860,7 day R,2020-04-06,DE,point,NA,1.0618561970839826
18860,7 day R,2020-04-06,DE,quantile,0.025,0.7786021229337328
18860,7 day R,2020-04-06,DE,quantile,0.975,1.3407859269214037
18860,7 day R,2020-04-07,DE,point,NA,1.0170503918998466
18860,7 day R,2020-04-07,DE,quantile,0.025,0.7333541638916442
18860,7 day R,2020-04-07,DE,quantile,0.975,1.2937970365237397
18860,7 day R,2020-04-08,DE,point,NA,0.967341615329051
18860,7 day R,2020-04-08,DE,quantile,0.025,0.6838915198055993
18860,7 day R,2020-04-08,DE,quantile,0.975,1.2455082479646762
18860,7 day R,2020-04-09,DE,point,NA,0.9171159355060696
18860,7 day R,2020-04-09,DE,quantile,0.025,0.6303340107581672
18860,7 day R,2020-04-09,DE,quantile,0.975,1.1959703996633242
18860,7 day R,2020-04-10,DE,point,NA,0.8753970835896245
18860,7 day R,2020-04-10,DE,quantile,0.025,0.5908801601360015
18860,7 day R,2020-04-10,DE,quantile,0.975,1.1525859388238735
18860,7 day R,2020-04-11,DE,point,NA,0.8542863942863328
18860,7 day R,2020-04-11,DE,quantile,0.025,0.5696138170621736
18860,7 day R,2020-04-11,DE,quantile,0.975,1.1308765140251091
18860,7 day R,2020-04-12,DE,point,NA,0.8342988665956905
18860,7 day R,2020-04-12,DE,quantile,0.025,0.5497671991966487
18860,7 day R,2020-04-12,DE,quantile,0.975,1.112465806784313
18860,7 day R,2020-04-13,DE,point,NA,0.8107559747780735
18860,7 day R,2020-04-13,DE,quantile,0.025,0.5273559584900651
18860,7 day R,2020-04-13,DE,quantile,0.975,1.0885297213743037
18860,7 day R,2020-04-14,DE,point,NA,0.7844804285864564
18860,7 day R,2020-04-14,DE,quantile,0.025,0.5021464972895102
18860,7 day R,2020-04-14,DE,quantile,0.975,1.060279723026782
18860,7 day R,2020-04-15,DE,point,NA,0.7672415534880015
18860,7 day R,2020-04-15,DE,quantile,0.025,0.4835327059174306
18860,7 day R,2020-04-15,DE,quantile,0.975,1.0434279203830328
18860,7 day R,2020-04-16,DE,point,NA,0.7511015406012451
18860,7 day R,2020-04-16,DE,quantile,0.025,0.468175492942158
18860,7 day R,2020-04-16,DE,quantile,0.975,1.0280427848993388
18860,7 day R,2020-04-17,DE,point,NA,0.74317126548324
18860,7 day R,2020-04-17,DE,quantile,0.025,0.4586309580846135
18860,7 day R,2020-04-17,DE,quantile,0.975,1.0221170402140123
18860,7 day R,2020-04-18,DE,point,NA,0.738836080356027
18860,7 day R,2020-04-18,DE,quantile,0.025,0.45705346841837086
18860,7 day R,2020-04-18,DE,quantile,0.975,1.0173762152607613
18860,7 day R,2020-04-19,DE,point,NA,0.7342630703357795
18860,7 day R,2020-04-19,DE,quantile,0.025,0.4522311766025675
18860,7 day R,2020-04-19,DE,quantile,0.975,1.0137125834648872
18860,7 day R,2020-04-20,DE,point,NA,0.7260173693192883
18860,7 day R,2020-04-20,DE,quantile,0.025,0.4457535175631771
18860,7 day R,2020-04-20,DE,quantile,0.975,1.0066991342156524
18860,7 day R,2020-04-21,DE,point,NA,0.7098900636443419
