data_version,target,date,location,type,quantile,value
19123,7 day R,2020-03-02,DE,point,NA,2.7201500000000003
19123,7 day R,2020-03-02,DE,quantile,0.025,2.49855
19123,7 day R,2020-03-02,DE,quantile,0.975,2.9375999999999998
19123,7 day R,2020-03-03,DE,point,NA,2.7893999999999997
19123,7 day R,2020-03-03,DE,quantile,0.025,2.5978
19123,7 day R,2020-03-03,DE,quantile,0.975,2.9791999999999996
19123,7 day R,2020-03-04,DE,point,NA,2.87565
19123,7 day R,2020-03-04,DE,quantile,0.025,2.70175
19123,7 day R,2020-03-04,DE,quantile,0.975,3.0481999999999996
19123,7 day R,2020-03-05,DE,point,NA,2.94935
19123,7 day R,2020-03-05,DE,quantile,0.025,2.7836
19123,7 day R,2020-03-05,DE,quantile,0.975,3.1169000000000002
19123,7 day R,2020-03-06,DE,point,NA,3.0311500000000002
19123,7 day R,2020-03-06,DE,quantile,0.025,2.8675
19123,7 day R,2020-03-06,DE,quantile,0.975,3.1978
19123,7 day R,2020-03-07,DE,point,NA,2.98625
19123,7 day R,2020-03-07,DE,quantile,0.025,2.82435
19123,7 day R,2020-03-07,DE,quantile,0.975,3.1477500000000003
19123,7 day R,2020-03-08,DE,point,NA,2.9409
19123,7 day R,2020-03-08,DE,quantile,0.025,2.77925
19123,7 day R,2020-03-08,DE,quantile,0.975,3.09955
19123,7 day R,2020-03-09,DE,point,NA,2.9325
19123,7 day R,2020-03-09,DE,quantile,0.025,2.77305
19123,7 day R,2020-03-09,DE,quantile,0.975,3.0919
19123,7 day R,2020-03-10,DE,point,NA,2.8986
19123,7 day R,2020-03-10,DE,quantile,0.025,2.7401
19123,7 day R,2020-03-10,DE,quantile,0.975,3.05595
19123,7 day R,2020-03-11,DE,point,NA,2.934
19123,7 day R,2020-03-11,DE,quantile,0.025,2.7755
19123,7 day R,2020-03-11,DE,quantile,0.975,3.09455
19123,7 day R,2020-03-12,DE,point,NA,2.9752
19123,7 day R,2020-03-12,DE,quantile,0.025,2.81205
19123,7 day R,2020-03-12,DE,quantile,0.975,3.1398
19123,7 day R,2020-03-13,DE,point,NA,2.87
19123,7 day R,2020-03-13,DE,quantile,0.025,2.71055
19123,7 day R,2020-03-13,DE,quantile,0.975,3.031
19123,7 day R,2020-03-14,DE,point,NA,2.8191
19123,7 day R,2020-03-14,DE,quantile,0.025,2.6595500000000003
19123,7 day R,2020-03-14,DE,quantile,0.975,2.9781
19123,7 day R,2020-03-15,DE,point,NA,2.77995
19123,7 day R,2020-03-15,DE,quantile,0.025,2.6216999999999997
19123,7 day R,2020-03-15,DE,quantile,0.975,2.9378
19123,7 day R,2020-03-16,DE,point,NA,2.6843
19123,7 day R,2020-03-16,DE,quantile,0.025,2.52795
19123,7 day R,2020-03-16,DE,quantile,0.975,2.8415
19123,7 day R,2020-03-17,DE,point,NA,2.5961
19123,7 day R,2020-03-17,DE,quantile,0.025,2.4391499999999997
19123,7 day R,2020-03-17,DE,quantile,0.975,2.7522
19123,7 day R,2020-03-18,DE,point,NA,2.51965
19123,7 day R,2020-03-18,DE,quantile,0.025,2.3625
19123,7 day R,2020-03-18,DE,quantile,0.975,2.67665
19123,7 day R,2020-03-19,DE,point,NA,2.4847
19123,7 day R,2020-03-19,DE,quantile,0.025,2.32625
19123,7 day R,2020-03-19,DE,quantile,0.975,2.6432
19123,7 day R,2020-03-20,DE,point,NA,2.411
19123,7 day R,2020-03-20,DE,quantile,0.025,2.2538
19123,7 day R,2020-03-20,DE,quantile,0.975,2.5689
