data_version,target,date,location,type,quantile,value
18956,7 day R,2020-03-02,DE,point,NA,2.992741812594484
18956,7 day R,2020-03-02,DE,quantile,0.025,2.652203426358899
18956,7 day R,2020-03-02,DE,quantile,0.975,3.332203623849722
18956,7 day R,2020-03-03,DE,point,NA,3.0176460274999815
18956,7 day R,2020-03-03,DE,quantile,0.025,2.7055344143354905
18956,7 day R,2020-03-03,DE,quantile,0.975,3.3350197877269094
18956,7 day R,2020-03-04,DE,point,NA,3.0715853474177663
18956,7 day R,2020-03-04,DE,quantile,0.025,2.772987146282529
18956,7 day R,2020-03-04,DE,quantile,0.975,3.375692239758437
18956,7 day R,2020-03-05,DE,point,NA,3.1297033650843717
18956,7 day R,2020-03-05,DE,quantile,0.025,2.8407501142440452
18956,7 day R,2020-03-05,DE,quantile,0.975,3.4256856031992093
18956,7 day R,2020-03-06,DE,point,NA,3.0500104872165332
18956,7 day R,2020-03-06,DE,quantile,0.025,2.773356067020646
18956,7 day R,2020-03-06,DE,quantile,0.975,3.3308085817697606
18956,7 day R,2020-03-07,DE,point,NA,3.0088329263546747
18956,7 day R,2020-03-07,DE,quantile,0.025,2.7407427769212074
18956,7 day R,2020-03-07,DE,quantile,0.975,3.279390973137666
18956,7 day R,2020-03-08,DE,point,NA,2.982377078354025
18956,7 day R,2020-03-08,DE,quantile,0.025,2.7190677190296206
18956,7 day R,2020-03-08,DE,quantile,0.975,3.246812952751256
18956,7 day R,2020-03-09,DE,point,NA,2.9545870773317127
18956,7 day R,2020-03-09,DE,quantile,0.025,2.6962479685880676
18956,7 day R,2020-03-09,DE,quantile,0.975,3.217369055032491
18956,7 day R,2020-03-10,DE,point,NA,2.9610526997779694
18956,7 day R,2020-03-10,DE,quantile,0.025,2.700276893271102
18956,7 day R,2020-03-10,DE,quantile,0.975,3.2232019625055637
18956,7 day R,2020-03-11,DE,point,NA,2.969061687626186
18956,7 day R,2020-03-11,DE,quantile,0.025,2.7099267283997333
18956,7 day R,2020-03-11,DE,quantile,0.975,3.235402989381776
18956,7 day R,2020-03-12,DE,point,NA,2.971472050107452
18956,7 day R,2020-03-12,DE,quantile,0.025,2.7127757799581014
18956,7 day R,2020-03-12,DE,quantile,0.975,3.2409378004291014
18956,7 day R,2020-03-13,DE,point,NA,3.059343355895648
18956,7 day R,2020-03-13,DE,quantile,0.025,2.787540263696789
18956,7 day R,2020-03-13,DE,quantile,0.975,3.344781895280526
18956,7 day R,2020-03-14,DE,point,NA,2.9881695349044524
18956,7 day R,2020-03-14,DE,quantile,0.025,2.718747637618422
18956,7 day R,2020-03-14,DE,quantile,0.975,3.268728344938144
18956,7 day R,2020-03-15,DE,point,NA,2.9053655884672462
18956,7 day R,2020-03-15,DE,quantile,0.025,2.643093525362767
18956,7 day R,2020-03-15,DE,quantile,0.975,3.178596739352692
18956,7 day R,2020-03-16,DE,point,NA,2.8233969688661675
18956,7 day R,2020-03-16,DE,quantile,0.025,2.5630886530608983
18956,7 day R,2020-03-16,DE,quantile,0.975,3.0915254840998894
18956,7 day R,2020-03-17,DE,point,NA,2.726303896451425
18956,7 day R,2020-03-17,DE,quantile,0.025,2.4670076528609854
18956,7 day R,2020-03-17,DE,quantile,0.975,2.9913000983587295
18956,7 day R,2020-03-18,DE,point,NA,2.6126110516845014
18956,7 day R,2020-03-18,DE,quantile,0.025,2.3579142224427168
18956,7 day R,2020-03-18,DE,quantile,0.975,2.8727278590257033
18956,7 day R,2020-03-19,DE,point,NA,2.4753475750116074
18956,7 day R,2020-03-19,DE,quantile,0.025,2.223206054034949
18956,7 day R,2020-03-19,DE,quantile,0.975,2.734035583267845
18956,7 day R,2020-03-20,DE,point,NA,2.3476554803846623
18956,7 day R,2020-03-20,DE,quantile,0.025,2.096388303843664
18956,7 day R,2020-03-20,DE,quantile,0.975,2.6015937676103604
18956,7 day R,2020-03-21,DE,point,NA,2.238932260910633
18956,7 day R,2020-03-21,DE,quantile,0.025,1.9870578566555523
18956,7 day R,2020-03-21,DE,quantile,0.975,2.489473154982498
18956,7 day R,2020-03-22,DE,point,NA,2.144268304906384
18956,7 day R,2020-03-22,DE,quantile,0.025,1.892918120911868
18956,7 day R,2020-03-22,DE,quantile,0.975,2.3972456052993794
18956,7 day R,2020-03-23,DE,point,NA,2.0651684740693366
18956,7 day R,2020-03-23,DE,quantile,0.025,1.8148775482797
18956,7 day R,2020-03-23,DE,quantile,0.975,2.3173076409728104
18956,7 day R,2020-03-24,DE,point,NA,1.9704056335347269
18956,7 day R,2020-03-24,DE,quantile,0.025,1.7198565760401083
18956,7 day R,2020-03-24,DE,quantile,0.975,2.2226716543289227
18956,7 day R,2020-03-25,DE,point,NA,1.8758832644022032
18956,7 day R,2020-03-25,DE,quantile,0.025,1.6234831085187915
18956,7 day R,2020-03-25,DE,quantile,0.975,2.129073941003604
18956,7 day R,2020-03-26,DE,point,NA,1.7956903956348653
18956,7 day R,2020-03-26,DE,quantile,0.025,1.5399698751458506
18956,7 day R,2020-03-26,DE,quantile,0.975,2.0465502411300274
18956,7 day R,2020-03-27,DE,point,NA,1.7100440272545296
18956,7 day R,2020-03-27,DE,quantile,0.025,1.452314227060131
18956,7 day R,2020-03-27,DE,quantile,0.975,1.963382620655294
18956,7 day R,2020-03-28,DE,point,NA,1.6456321419015598
18956,7 day R,2020-03-28,DE,quantile,0.025,1.3906575975192341
18956,7 day R,2020-03-28,DE,quantile,0.975,1.9003266962038183
18956,7 day R,2020-03-29,DE,point,NA,1.5620287981959133
18956,7 day R,2020-03-29,DE,quantile,0.025,1.3074048525989883
18956,7 day R,2020-03-29,DE,quantile,0.975,1.8142171365273216
18956,7 day R,2020-03-30,DE,point,NA,1.4850070723287638
18956,7 day R,2020-03-30,DE,quantile,0.025,1.2293849847542462
18956,7 day R,2020-03-30,DE,quantile,0.975,1.7363323700594018
18956,7 day R,2020-03-31,DE,point,NA,1.406019561064522
18956,7 day R,2020-03-31,DE,quantile,0.025,1.1495654429473054
18956,7 day R,2020-03-31,DE,quantile,0.975,1.65791463397523
18956,7 day R,2020-04-01,DE,point,NA,1.3282159097313042
18956,7 day R,2020-04-01,DE,quantile,0.025,1.0723498176435022
18956,7 day R,2020-04-01,DE,quantile,0.975,1.578681722832941
18956,7 day R,2020-04-02,DE,point,NA,1.2562736332670141
18956,7 day R,2020-04-02,DE,quantile,0.025,0.9988159690984533
18956,7 day R,2020-04-02,DE,quantile,0.975,1.5115649949739125
18956,7 day R,2020-04-03,DE,point,NA,1.1908853312297454
18956,7 day R,2020-04-03,DE,quantile,0.025,0.9334579895136286
18956,7 day R,2020-04-03,DE,quantile,0.975,1.4429042661630285
18956,7 day R,2020-04-04,DE,point,NA,1.1481108648032077
18956,7 day R,2020-04-04,DE,quantile,0.025,0.8906555232161569
18956,7 day R,2020-04-04,DE,quantile,0.975,1.4022855307482827
18956,7 day R,2020-04-05,DE,point,NA,1.1019985578368683
18956,7 day R,2020-04-05,DE,quantile,0.025,0.8473585284005782
18956,7 day R,2020-04-05,DE,quantile,0.975,1.355966255739368
18956,7 day R,2020-04-06,DE,point,NA,1.0551243222200335
18956,7 day R,2020-04-06,DE,quantile,0.025,0.799044064266121
18956,7 day R,2020-04-06,DE,quantile,0.975,1.3085823232376015
18956,7 day R,2020-04-07,DE,point,NA,1.0104580649287014
18956,7 day R,2020-04-07,DE,quantile,0.025,0.7549177063938206
18956,7 day R,2020-04-07,DE,quantile,0.975,1.262734105912811
18956,7 day R,2020-04-08,DE,point,NA,0.9600363928792662
18956,7 day R,2020-04-08,DE,quantile,0.025,0.7028342660352229
18956,7 day R,2020-04-08,DE,quantile,0.975,1.2133904232988066
18956,7 day R,2020-04-09,DE,point,NA,0.9091731630385917
18956,7 day R,2020-04-09,DE,quantile,0.025,0.6521945991237
18956,7 day R,2020-04-09,DE,quantile,0.975,1.162527655944816
18956,7 day R,2020-04-10,DE,point,NA,0.8678488755504782
18956,7 day R,2020-04-10,DE,quantile,0.025,0.6102713504672161
18956,7 day R,2020-04-10,DE,quantile,0.975,1.1199887462542346
18956,7 day R,2020-04-11,DE,point,NA,0.8473830036388392
18956,7 day R,2020-04-11,DE,quantile,0.025,0.5926857900247584
18956,7 day R,2020-04-11,DE,quantile,0.975,1.1009562178689585
18956,7 day R,2020-04-12,DE,point,NA,0.828753079258224
18956,7 day R,2020-04-12,DE,quantile,0.025,0.5706769366924447
18956,7 day R,2020-04-12,DE,quantile,0.975,1.083640844289628
18956,7 day R,2020-04-13,DE,point,NA,0.8054316619706328
18956,7 day R,2020-04-13,DE,quantile,0.025,0.5483904278661411
18956,7 day R,2020-04-13,DE,quantile,0.975,1.0601574519073718
18956,7 day R,2020-04-14,DE,point,NA,0.7793175231230962
18956,7 day R,2020-04-14,DE,quantile,0.025,0.5214396460044373
18956,7 day R,2020-04-14,DE,quantile,0.975,1.0352978300686342
18956,7 day R,2020-04-15,DE,point,NA,0.7622389272386476
18956,7 day R,2020-04-15,DE,quantile,0.025,0.5055483050830449
18956,7 day R,2020-04-15,DE,quantile,0.975,1.0153064672285579
18956,7 day R,2020-04-16,DE,point,NA,0.7460041842858323
