data_version,target,date,location,type,quantile,value
18857,7 day R,2020-03-02,DE,point,NA,2.9858108833791137
18857,7 day R,2020-03-02,DE,quantile,0.025,2.5885007141064396
18857,7 day R,2020-03-02,DE,quantile,0.975,3.3839176175150354
18857,7 day R,2020-03-03,DE,point,NA,3.0088982502649455
18857,7 day R,2020-03-03,DE,quantile,0.025,2.6427303761307384
18857,7 day R,2020-03-03,DE,quantile,0.975,3.382236097359364
18857,7 day R,2020-03-04,DE,point,NA,3.057909540159525
18857,7 day R,2020-03-04,DE,quantile,0.025,2.7125881593840453
18857,7 day R,2020-03-04,DE,quantile,0.975,3.4098643548399643
18857,7 day R,2020-03-05,DE,point,NA,3.1101400082434383
18857,7 day R,2020-03-05,DE,quantile,0.025,2.7745355481810394
18857,7 day R,2020-03-05,DE,quantile,0.975,3.453807629251405
18857,7 day R,2020-03-06,DE,point,NA,3.0378659552989866
18857,7 day R,2020-03-06,DE,quantile,0.025,2.7167888672152145
18857,7 day R,2020-03-06,DE,quantile,0.975,3.366907459354671
18857,7 day R,2020-03-07,DE,point,NA,2.9988644984805255
18857,7 day R,2020-03-07,DE,quantile,0.025,2.6857983058677326
18857,7 day R,2020-03-07,DE,quantile,0.975,3.315471267245095
18857,7 day R,2020-03-08,DE,point,NA,2.9731271407360147
18857,7 day R,2020-03-08,DE,quantile,0.025,2.6694561954978084
18857,7 day R,2020-03-08,DE,quantile,0.975,3.282843530756365
18857,7 day R,2020-03-09,DE,point,NA,2.9460795691249215
18857,7 day R,2020-03-09,DE,quantile,0.025,2.644172595684855
18857,7 day R,2020-03-09,DE,quantile,0.975,3.253163934159976
18857,7 day R,2020-03-10,DE,point,NA,2.9493517248595937
18857,7 day R,2020-03-10,DE,quantile,0.025,2.649119328385823
18857,7 day R,2020-03-10,DE,quantile,0.975,3.2564540145270633
18857,7 day R,2020-03-11,DE,point,NA,2.9552545549930676
18857,7 day R,2020-03-11,DE,quantile,0.025,2.6548156579129008
18857,7 day R,2020-03-11,DE,quantile,0.975,3.2633735758168063
18857,7 day R,2020-03-12,DE,point,NA,2.954228803400115
18857,7 day R,2020-03-12,DE,quantile,0.025,2.650857273873056
18857,7 day R,2020-03-12,DE,quantile,0.975,3.2637304626726187
18857,7 day R,2020-03-13,DE,point,NA,3.030784434822179
18857,7 day R,2020-03-13,DE,quantile,0.025,2.7123735321452593
18857,7 day R,2020-03-13,DE,quantile,0.975,3.3652614939095167
18857,7 day R,2020-03-14,DE,point,NA,2.9618335193588994
18857,7 day R,2020-03-14,DE,quantile,0.025,2.6484384763273385
18857,7 day R,2020-03-14,DE,quantile,0.975,3.291068872447603
18857,7 day R,2020-03-15,DE,point,NA,2.88176391193434
18857,7 day R,2020-03-15,DE,quantile,0.025,2.5748675636719525
18857,7 day R,2020-03-15,DE,quantile,0.975,3.205240130065017
18857,7 day R,2020-03-16,DE,point,NA,2.8023922819186873
18857,7 day R,2020-03-16,DE,quantile,0.025,2.497727726751931
18857,7 day R,2020-03-16,DE,quantile,0.975,3.1197926146214434
18857,7 day R,2020-03-17,DE,point,NA,2.708140215196657
18857,7 day R,2020-03-17,DE,quantile,0.025,2.406108882914115
18857,7 day R,2020-03-17,DE,quantile,0.975,3.0198901417855044
18857,7 day R,2020-03-18,DE,point,NA,2.597990559174656
18857,7 day R,2020-03-18,DE,quantile,0.025,2.2980968141930402
18857,7 day R,2020-03-18,DE,quantile,0.975,2.9002687510526792
18857,7 day R,2020-03-19,DE,point,NA,2.4661012470957013
18857,7 day R,2020-03-19,DE,quantile,0.025,2.1741724318241227
18857,7 day R,2020-03-19,DE,quantile,0.975,2.758689654268843
18857,7 day R,2020-03-20,DE,point,NA,2.3440363493088716
18857,7 day R,2020-03-20,DE,quantile,0.025,2.055826588188467
18857,7 day R,2020-03-20,DE,quantile,0.975,2.6358007510327717
18857,7 day R,2020-03-21,DE,point,NA,2.2372465645094843
18857,7 day R,2020-03-21,DE,quantile,0.025,1.9473074628062381
18857,7 day R,2020-03-21,DE,quantile,0.975,2.528672878798459
18857,7 day R,2020-03-22,DE,point,NA,2.1439527390723425
18857,7 day R,2020-03-22,DE,quantile,0.025,1.851055027052022
18857,7 day R,2020-03-22,DE,quantile,0.975,2.435648050992456
18857,7 day R,2020-03-23,DE,point,NA,2.0650550316170415
18857,7 day R,2020-03-23,DE,quantile,0.025,1.7710830448796275
18857,7 day R,2020-03-23,DE,quantile,0.975,2.356260751985709
18857,7 day R,2020-03-24,DE,point,NA,1.9715295974725724
18857,7 day R,2020-03-24,DE,quantile,0.025,1.6776299841556725
18857,7 day R,2020-03-24,DE,quantile,0.975,2.2652798619711745
18857,7 day R,2020-03-25,DE,point,NA,1.8783715554562237
18857,7 day R,2020-03-25,DE,quantile,0.025,1.5828999218177757
18857,7 day R,2020-03-25,DE,quantile,0.975,2.16988687936533
18857,7 day R,2020-03-26,DE,point,NA,1.7997711929315368
18857,7 day R,2020-03-26,DE,quantile,0.025,1.50425363433675
18857,7 day R,2020-03-26,DE,quantile,0.975,2.090278714093965
18857,7 day R,2020-03-27,DE,point,NA,1.715335244508036
18857,7 day R,2020-03-27,DE,quantile,0.025,1.4198564273587035
18857,7 day R,2020-03-27,DE,quantile,0.975,2.0032421777213316
18857,7 day R,2020-03-28,DE,point,NA,1.6501893532816592
18857,7 day R,2020-03-28,DE,quantile,0.025,1.3577947377414041
18857,7 day R,2020-03-28,DE,quantile,0.975,1.9392715724517822
18857,7 day R,2020-03-29,DE,point,NA,1.567702904745614
18857,7 day R,2020-03-29,DE,quantile,0.025,1.2719418035809928
18857,7 day R,2020-03-29,DE,quantile,0.975,1.858298627232148
18857,7 day R,2020-03-30,DE,point,NA,1.4909586604918301
18857,7 day R,2020-03-30,DE,quantile,0.025,1.1973177096785057
18857,7 day R,2020-03-30,DE,quantile,0.975,1.7828158191294279
18857,7 day R,2020-03-31,DE,point,NA,1.413283031390062
18857,7 day R,2020-03-31,DE,quantile,0.025,1.1172139131820094
18857,7 day R,2020-03-31,DE,quantile,0.975,1.7036426446001336
18857,7 day R,2020-04-01,DE,point,NA,1.3373078627613766
18857,7 day R,2020-04-01,DE,quantile,0.025,1.0370876651077752
18857,7 day R,2020-04-01,DE,quantile,0.975,1.6295576278155195
18857,7 day R,2020-04-02,DE,point,NA,1.266711938329155
18857,7 day R,2020-04-02,DE,quantile,0.025,0.9638101948077324
18857,7 day R,2020-04-02,DE,quantile,0.975,1.5576931495913637
18857,7 day R,2020-04-03,DE,point,NA,1.2024622580044675
18857,7 day R,2020-04-03,DE,quantile,0.025,0.9048090491645194
18857,7 day R,2020-04-03,DE,quantile,0.975,1.4956773519432591
18857,7 day R,2020-04-04,DE,point,NA,1.1581438435667937
18857,7 day R,2020-04-04,DE,quantile,0.025,0.8574726748795536
18857,7 day R,2020-04-04,DE,quantile,0.975,1.451147941707482
18857,7 day R,2020-04-05,DE,point,NA,1.111395967643675
18857,7 day R,2020-04-05,DE,quantile,0.025,0.8116300920481596
18857,7 day R,2020-04-05,DE,quantile,0.975,1.4028077787340605
18857,7 day R,2020-04-06,DE,point,NA,1.0645787100677682
18857,7 day R,2020-04-06,DE,quantile,0.025,0.7679052501050233
18857,7 day R,2020-04-06,DE,quantile,0.975,1.354986127846602
18857,7 day R,2020-04-07,DE,point,NA,1.01857428531626
18857,7 day R,2020-04-07,DE,quantile,0.025,0.7219299456881699
18857,7 day R,2020-04-07,DE,quantile,0.975,1.3101199701835293
18857,7 day R,2020-04-08,DE,point,NA,0.9695668277342263
18857,7 day R,2020-04-08,DE,quantile,0.025,0.6704307995815193
18857,7 day R,2020-04-08,DE,quantile,0.975,1.2612694390393742
18857,7 day R,2020-04-09,DE,point,NA,0.9195788588109495
18857,7 day R,2020-04-09,DE,quantile,0.025,0.6191049618699567
18857,7 day R,2020-04-09,DE,quantile,0.975,1.2137968652821793
18857,7 day R,2020-04-10,DE,point,NA,0.8781645740325195
18857,7 day R,2020-04-10,DE,quantile,0.025,0.5775737546511824
18857,7 day R,2020-04-10,DE,quantile,0.975,1.1699839063161317
18857,7 day R,2020-04-11,DE,point,NA,0.8564832885794869
18857,7 day R,2020-04-11,DE,quantile,0.025,0.5574046364023846
18857,7 day R,2020-04-11,DE,quantile,0.975,1.1483378129862156
18857,7 day R,2020-04-12,DE,point,NA,0.8366628108310327
18857,7 day R,2020-04-12,DE,quantile,0.025,0.5408676875686166
18857,7 day R,2020-04-12,DE,quantile,0.975,1.126612943142641
18857,7 day R,2020-04-13,DE,point,NA,0.8122931986401571
18857,7 day R,2020-04-13,DE,quantile,0.025,0.5167694290811061
18857,7 day R,2020-04-13,DE,quantile,0.975,1.098718673419492
18857,7 day R,2020-04-14,DE,point,NA,0.7869181593343444
18857,7 day R,2020-04-14,DE,quantile,0.025,0.492751878509357
18857,7 day R,2020-04-14,DE,quantile,0.975,1.0763791427829044
18857,7 day R,2020-04-15,DE,point,NA,0.7688800429573481
18857,7 day R,2020-04-15,DE,quantile,0.025,0.4753081628079481
18857,7 day R,2020-04-15,DE,quantile,0.975,1.05868477230413
18857,7 day R,2020-04-16,DE,point,NA,0.7528765739731635
18857,7 day R,2020-04-16,DE,quantile,0.025,0.45754843317462546
18857,7 day R,2020-04-16,DE,quantile,0.975,1.0431016773556836
18857,7 day R,2020-04-17,DE,point,NA,0.7442121521196008
18857,7 day R,2020-04-17,DE,quantile,0.025,0.44965296872566607
18857,7 day R,2020-04-17,DE,quantile,0.975,1.033922642338367
18857,7 day R,2020-04-18,DE,point,NA,0.7391034006023889
18857,7 day R,2020-04-18,DE,quantile,0.025,0.4462093197149108
18857,7 day R,2020-04-18,DE,quantile,0.975,1.0259246704957592
18857,7 day R,2020-04-19,DE,point,NA,0.7349487966525514
18857,7 day R,2020-04-19,DE,quantile,0.025,0.44265213686537663
18857,7 day R,2020-04-19,DE,quantile,0.975,1.028134094360614
18857,7 day R,2020-04-20,DE,point,NA,0.7264157015949964
18857,7 day R,2020-04-20,DE,quantile,0.025,0.434470506081183
18857,7 day R,2020-04-20,DE,quantile,0.975,1.017967947056872
18857,7 day R,2020-04-21,DE,point,NA,0.7111827518575571
18857,7 day R,2020-04-21,DE,quantile,0.025,0.4156302544253241
18857,7 day R,2020-04-21,DE,quantile,0.975,1.0011099465876554
18857,7 day R,2020-04-22,DE,point,NA,0.6999133818553905
18857,7 day R,2020-04-22,DE,quantile,0.025,0.40701620835790975
18857,7 day R,2020-04-22,DE,quantile,0.975,0.9892333819055612
18857,7 day R,2020-04-23,DE,point,NA,0.6897823320654153
18857,7 day R,2020-04-23,DE,quantile,0.025,0.394778145894388
