data_version,target,date,location,type,quantile,value
19010,7 day R,2020-03-02,DE,point,NA,2.9868575618431517
19010,7 day R,2020-03-02,DE,quantile,0.025,2.643176095750343
19010,7 day R,2020-03-02,DE,quantile,0.975,3.3297474528399684
19010,7 day R,2020-03-03,DE,point,NA,3.011848061843482
19010,7 day R,2020-03-03,DE,quantile,0.025,2.695833858780898
19010,7 day R,2020-03-03,DE,quantile,0.975,3.3299198732789623
19010,7 day R,2020-03-04,DE,point,NA,3.0658940335280653
19010,7 day R,2020-03-04,DE,quantile,0.025,2.767654332135221
19010,7 day R,2020-03-04,DE,quantile,0.975,3.36803344965551
19010,7 day R,2020-03-05,DE,point,NA,3.123385376839316
19010,7 day R,2020-03-05,DE,quantile,0.025,2.833375889309521
19010,7 day R,2020-03-05,DE,quantile,0.975,3.418575237937975
19010,7 day R,2020-03-06,DE,point,NA,3.0466525545366885
19010,7 day R,2020-03-06,DE,quantile,0.025,2.7685258098496206
19010,7 day R,2020-03-06,DE,quantile,0.975,3.325892981574952
19010,7 day R,2020-03-07,DE,point,NA,3.004993131349754
19010,7 day R,2020-03-07,DE,quantile,0.025,2.7344540394675034
19010,7 day R,2020-03-07,DE,quantile,0.975,3.276005118295791
19010,7 day R,2020-03-08,DE,point,NA,2.97875887034042
19010,7 day R,2020-03-08,DE,quantile,0.025,2.715988570470997
19010,7 day R,2020-03-08,DE,quantile,0.975,3.244026177416158
19010,7 day R,2020-03-09,DE,point,NA,2.951553984321137
19010,7 day R,2020-03-09,DE,quantile,0.025,2.6894899042102005
19010,7 day R,2020-03-09,DE,quantile,0.975,3.211657437630782
19010,7 day R,2020-03-10,DE,point,NA,2.957209835342123
19010,7 day R,2020-03-10,DE,quantile,0.025,2.6963750958641866
19010,7 day R,2020-03-10,DE,quantile,0.975,3.217537647646569
19010,7 day R,2020-03-11,DE,point,NA,2.9651771824917876
19010,7 day R,2020-03-11,DE,quantile,0.025,2.703822248151701
19010,7 day R,2020-03-11,DE,quantile,0.975,3.225778614342194
19010,7 day R,2020-03-12,DE,point,NA,2.967534829539935
19010,7 day R,2020-03-12,DE,quantile,0.025,2.7059290675391656
19010,7 day R,2020-03-12,DE,quantile,0.975,3.2325717614716636
19010,7 day R,2020-03-13,DE,point,NA,3.0521305028386196
19010,7 day R,2020-03-13,DE,quantile,0.025,2.775495648199307
19010,7 day R,2020-03-13,DE,quantile,0.975,3.336049945658165
19010,7 day R,2020-03-14,DE,point,NA,2.980743152954031
19010,7 day R,2020-03-14,DE,quantile,0.025,2.708687027748609
19010,7 day R,2020-03-14,DE,quantile,0.975,3.2608031089618663
19010,7 day R,2020-03-15,DE,point,NA,2.8982654676039035
19010,7 day R,2020-03-15,DE,quantile,0.025,2.630851153833051
19010,7 day R,2020-03-15,DE,quantile,0.975,3.1719956296425575
19010,7 day R,2020-03-16,DE,point,NA,2.8173341940824743
19010,7 day R,2020-03-16,DE,quantile,0.025,2.5531159352525075
19010,7 day R,2020-03-16,DE,quantile,0.975,3.0888625233797393
19010,7 day R,2020-03-17,DE,point,NA,2.7210003767073885
19010,7 day R,2020-03-17,DE,quantile,0.025,2.460087387922729
19010,7 day R,2020-03-17,DE,quantile,0.975,2.987826210516767
19010,7 day R,2020-03-18,DE,point,NA,2.6090068859766014
19010,7 day R,2020-03-18,DE,quantile,0.025,2.3528970306972656
19010,7 day R,2020-03-18,DE,quantile,0.975,2.8704740129497512
19010,7 day R,2020-03-19,DE,point,NA,2.473622039626802
19010,7 day R,2020-03-19,DE,quantile,0.025,2.221654170236106
19010,7 day R,2020-03-19,DE,quantile,0.975,2.7265952368866335
19010,7 day R,2020-03-20,DE,point,NA,2.3475300174236313
19010,7 day R,2020-03-20,DE,quantile,0.025,2.0958362870728604
19010,7 day R,2020-03-20,DE,quantile,0.975,2.600134120080778
19010,7 day R,2020-03-21,DE,point,NA,2.239299134603991
19010,7 day R,2020-03-21,DE,quantile,0.025,1.987000906685116
19010,7 day R,2020-03-21,DE,quantile,0.975,2.492617222088243
19010,7 day R,2020-03-22,DE,point,NA,2.1448778962605912
19010,7 day R,2020-03-22,DE,quantile,0.025,1.893458813479147
19010,7 day R,2020-03-22,DE,quantile,0.975,2.3964547442149393
19010,7 day R,2020-03-23,DE,point,NA,2.0654689568432127
19010,7 day R,2020-03-23,DE,quantile,0.025,1.8144287355713247
19010,7 day R,2020-03-23,DE,quantile,0.975,2.313803096784584
19010,7 day R,2020-03-24,DE,point,NA,1.9705888170796473
19010,7 day R,2020-03-24,DE,quantile,0.025,1.7182225756662532
19010,7 day R,2020-03-24,DE,quantile,0.975,2.219723434176557
19010,7 day R,2020-03-25,DE,point,NA,1.8773259369020856
19010,7 day R,2020-03-25,DE,quantile,0.025,1.6250136737612548
19010,7 day R,2020-03-25,DE,quantile,0.975,2.1260471470345608
19010,7 day R,2020-03-26,DE,point,NA,1.797744939280059
19010,7 day R,2020-03-26,DE,quantile,0.025,1.544756138033771
19010,7 day R,2020-03-26,DE,quantile,0.975,2.0484039212801255
19010,7 day R,2020-03-27,DE,point,NA,1.7124471373919374
19010,7 day R,2020-03-27,DE,quantile,0.025,1.4591229062170148
19010,7 day R,2020-03-27,DE,quantile,0.975,1.966242012908616
19010,7 day R,2020-03-28,DE,point,NA,1.6471028491012327
19010,7 day R,2020-03-28,DE,quantile,0.025,1.3926501253710135
19010,7 day R,2020-03-28,DE,quantile,0.975,1.9024889908268938
19010,7 day R,2020-03-29,DE,point,NA,1.5637393939031492
19010,7 day R,2020-03-29,DE,quantile,0.025,1.3074150783938254
19010,7 day R,2020-03-29,DE,quantile,0.975,1.818084728625295
19010,7 day R,2020-03-30,DE,point,NA,1.4870076488414488
19010,7 day R,2020-03-30,DE,quantile,0.025,1.228795479945143
19010,7 day R,2020-03-30,DE,quantile,0.975,1.7418171377908542
19010,7 day R,2020-03-31,DE,point,NA,1.4088138928886704
19010,7 day R,2020-03-31,DE,quantile,0.025,1.1525848467114828
19010,7 day R,2020-03-31,DE,quantile,0.975,1.6644016545339815
19010,7 day R,2020-04-01,DE,point,NA,1.3311017154703488
19010,7 day R,2020-04-01,DE,quantile,0.025,1.075029563058223
19010,7 day R,2020-04-01,DE,quantile,0.975,1.5821264205704684
19010,7 day R,2020-04-02,DE,point,NA,1.2602812733662674
19010,7 day R,2020-04-02,DE,quantile,0.025,1.0030339617293071
19010,7 day R,2020-04-02,DE,quantile,0.975,1.510970849888627
19010,7 day R,2020-04-03,DE,point,NA,1.1951541324796113
19010,7 day R,2020-04-03,DE,quantile,0.025,0.9385687186979974
19010,7 day R,2020-04-03,DE,quantile,0.975,1.4476702331734368
19010,7 day R,2020-04-04,DE,point,NA,1.1518399525158587
19010,7 day R,2020-04-04,DE,quantile,0.025,0.8919964060836025
19010,7 day R,2020-04-04,DE,quantile,0.975,1.404231375878028
19010,7 day R,2020-04-05,DE,point,NA,1.1053431369097484
19010,7 day R,2020-04-05,DE,quantile,0.025,0.8479849767989616
19010,7 day R,2020-04-05,DE,quantile,0.975,1.3585969568504006
19010,7 day R,2020-04-06,DE,point,NA,1.058506136401332
19010,7 day R,2020-04-06,DE,quantile,0.025,0.8013249304328789
19010,7 day R,2020-04-06,DE,quantile,0.975,1.3111205878253336
19010,7 day R,2020-04-07,DE,point,NA,1.0130202879540724
19010,7 day R,2020-04-07,DE,quantile,0.025,0.7554573253126948
19010,7 day R,2020-04-07,DE,quantile,0.975,1.2639065038367
19010,7 day R,2020-04-08,DE,point,NA,0.9635074371650316
19010,7 day R,2020-04-08,DE,quantile,0.025,0.7080435599722779
19010,7 day R,2020-04-08,DE,quantile,0.975,1.214312347739162
19010,7 day R,2020-04-09,DE,point,NA,0.912486191141583
19010,7 day R,2020-04-09,DE,quantile,0.025,0.6554064039296976
19010,7 day R,2020-04-09,DE,quantile,0.975,1.164740133741403
19010,7 day R,2020-04-10,DE,point,NA,0.8708108725644228
19010,7 day R,2020-04-10,DE,quantile,0.025,0.6107916638267052
19010,7 day R,2020-04-10,DE,quantile,0.975,1.1258218495333514
19010,7 day R,2020-04-11,DE,point,NA,0.8498514548143331
19010,7 day R,2020-04-11,DE,quantile,0.025,0.5938229192769376
19010,7 day R,2020-04-11,DE,quantile,0.975,1.1033487607604349
19010,7 day R,2020-04-12,DE,point,NA,0.8306544949240984
19010,7 day R,2020-04-12,DE,quantile,0.025,0.5759967266925358
19010,7 day R,2020-04-12,DE,quantile,0.975,1.0837329273289136
19010,7 day R,2020-04-13,DE,point,NA,0.8066882961796366
19010,7 day R,2020-04-13,DE,quantile,0.025,0.5528514485134124
19010,7 day R,2020-04-13,DE,quantile,0.975,1.0575977715895357
19010,7 day R,2020-04-14,DE,point,NA,0.780886327057922
19010,7 day R,2020-04-14,DE,quantile,0.025,0.5263278283205943
19010,7 day R,2020-04-14,DE,quantile,0.975,1.0300372314174102
19010,7 day R,2020-04-15,DE,point,NA,0.762980359267531
19010,7 day R,2020-04-15,DE,quantile,0.025,0.5109902770006864
19010,7 day R,2020-04-15,DE,quantile,0.975,1.0127250770419325
19010,7 day R,2020-04-16,DE,point,NA,0.7471337481354688
19010,7 day R,2020-04-16,DE,quantile,0.025,0.49338058924568934
19010,7 day R,2020-04-16,DE,quantile,0.975,0.9973859258914436
19010,7 day R,2020-04-17,DE,point,NA,0.7399890496011483
19010,7 day R,2020-04-17,DE,quantile,0.025,0.4855157767708429
19010,7 day R,2020-04-17,DE,quantile,0.975,0.9899855876278099
19010,7 day R,2020-04-18,DE,point,NA,0.735986935657964
19010,7 day R,2020-04-18,DE,quantile,0.025,0.48040793436722506
19010,7 day R,2020-04-18,DE,quantile,0.975,0.985141868780443
19010,7 day R,2020-04-19,DE,point,NA,0.7316429982398756
19010,7 day R,2020-04-19,DE,quantile,0.025,0.47791389015062524
19010,7 day R,2020-04-19,DE,quantile,0.975,0.9820121643416342
19010,7 day R,2020-04-20,DE,point,NA,0.7238188317343535
19010,7 day R,2020-04-20,DE,quantile,0.025,0.4715030945245678
19010,7 day R,2020-04-20,DE,quantile,0.975,0.9748083521852207
19010,7 day R,2020-04-21,DE,point,NA,0.7080915358749055
19010,7 day R,2020-04-21,DE,quantile,0.025,0.4586736446949413
19010,7 day R,2020-04-21,DE,quantile,0.975,0.9588603339832629
19010,7 day R,2020-04-22,DE,point,NA,0.6969929120786031
19010,7 day R,2020-04-22,DE,quantile,0.025,0.447286190213144
19010,7 day R,2020-04-22,DE,quantile,0.975,0.9487868420835857
19010,7 day R,2020-04-23,DE,point,NA,0.6861175053179862
19010,7 day R,2020-04-23,DE,quantile,0.025,0.433416238722622
19010,7 day R,2020-04-23,DE,quantile,0.975,0.9374795551758879
19010,7 day R,2020-04-24,DE,point,NA,0.6768887385867686
19010,7 day R,2020-04-24,DE,quantile,0.025,0.42409656558706404
19010,7 day R,2020-04-24,DE,quantile,0.975,0.928285820497387
19010,7 day R,2020-04-25,DE,point,NA,0.6795951858610442
19010,7 day R,2020-04-25,DE,quantile,0.025,0.42837060951944583
19010,7 day R,2020-04-25,DE,quantile,0.975,0.9324777150110337
19010,7 day R,2020-04-26,DE,point,NA,0.6789602524990842
