data_version,target,date,location,type,quantile,value
19088,7 day R,2020-03-02,DE,point,NA,2.6701499999999996
19088,7 day R,2020-03-02,DE,quantile,0.025,2.4604999999999997
19088,7 day R,2020-03-02,DE,quantile,0.975,2.87235
19088,7 day R,2020-03-03,DE,point,NA,2.7651
19088,7 day R,2020-03-03,DE,quantile,0.025,2.59035
19088,7 day R,2020-03-03,DE,quantile,0.975,2.93705
19088,7 day R,2020-03-04,DE,point,NA,2.8764000000000003
19088,7 day R,2020-03-04,DE,quantile,0.025,2.72075
19088,7 day R,2020-03-04,DE,quantile,0.975,3.0318
19088,7 day R,2020-03-05,DE,point,NA,2.9686500000000002
19088,7 day R,2020-03-05,DE,quantile,0.025,2.81935
19088,7 day R,2020-03-05,DE,quantile,0.975,3.1178999999999997
19088,7 day R,2020-03-06,DE,point,NA,3.08225
19088,7 day R,2020-03-06,DE,quantile,0.025,2.9311
19088,7 day R,2020-03-06,DE,quantile,0.975,3.23685
19088,7 day R,2020-03-07,DE,point,NA,3.01885
19088,7 day R,2020-03-07,DE,quantile,0.025,2.871
19088,7 day R,2020-03-07,DE,quantile,0.975,3.16655
19088,7 day R,2020-03-08,DE,point,NA,2.9532
19088,7 day R,2020-03-08,DE,quantile,0.025,2.808
19088,7 day R,2020-03-08,DE,quantile,0.975,3.0988499999999997
19088,7 day R,2020-03-09,DE,point,NA,2.9452499999999997
19088,7 day R,2020-03-09,DE,quantile,0.025,2.7999
19088,7 day R,2020-03-09,DE,quantile,0.975,3.0914
19088,7 day R,2020-03-10,DE,point,NA,2.9004000000000003
19088,7 day R,2020-03-10,DE,quantile,0.025,2.7549
19088,7 day R,2020-03-10,DE,quantile,0.975,3.0455
19088,7 day R,2020-03-11,DE,point,NA,2.9595000000000002
19088,7 day R,2020-03-11,DE,quantile,0.025,2.81535
19088,7 day R,2020-03-11,DE,quantile,0.975,3.10535
19088,7 day R,2020-03-12,DE,point,NA,3.0267
19088,7 day R,2020-03-12,DE,quantile,0.025,2.8776
19088,7 day R,2020-03-12,DE,quantile,0.975,3.1803999999999997
19088,7 day R,2020-03-13,DE,point,NA,2.88905
19088,7 day R,2020-03-13,DE,quantile,0.025,2.7441
19088,7 day R,2020-03-13,DE,quantile,0.975,3.0355
19088,7 day R,2020-03-14,DE,point,NA,2.84055
19088,7 day R,2020-03-14,DE,quantile,0.025,2.696
19088,7 day R,2020-03-14,DE,quantile,0.975,2.9846
19088,7 day R,2020-03-15,DE,point,NA,2.8108500000000003
19088,7 day R,2020-03-15,DE,quantile,0.025,2.6661
19088,7 day R,2020-03-15,DE,quantile,0.975,2.9564
19088,7 day R,2020-03-16,DE,point,NA,2.6966
19088,7 day R,2020-03-16,DE,quantile,0.025,2.55225
19088,7 day R,2020-03-16,DE,quantile,0.975,2.8400499999999997
19088,7 day R,2020-03-17,DE,point,NA,2.5970000000000004
19088,7 day R,2020-03-17,DE,quantile,0.025,2.45275
19088,7 day R,2020-03-17,DE,quantile,0.975,2.73975
19088,7 day R,2020-03-18,DE,point,NA,2.5145999999999997
19088,7 day R,2020-03-18,DE,quantile,0.025,2.3708
19088,7 day R,2020-03-18,DE,quantile,0.975,2.65875
19088,7 day R,2020-03-19,DE,point,NA,2.49205
19088,7 day R,2020-03-19,DE,quantile,0.025,2.3488499999999997
19088,7 day R,2020-03-19,DE,quantile,0.975,2.6372999999999998
19088,7 day R,2020-03-20,DE,point,NA,2.4193499999999997
19088,7 day R,2020-03-20,DE,quantile,0.025,2.27515
19088,7 day R,2020-03-20,DE,quantile,0.975,2.5629
19088,7 day R,2020-03-21,DE,point,NA,2.32555
19088,7 day R,2020-03-21,DE,quantile,0.025,2.18365
19088,7 day R,2020-03-21,DE,quantile,0.975,2.4690000000000003
19088,7 day R,2020-03-22,DE,point,NA,2.25435
19088,7 day R,2020-03-22,DE,quantile,0.025,2.1105
19088,7 day R,2020-03-22,DE,quantile,0.975,2.39735
19088,7 day R,2020-03-23,DE,point,NA,2.26885
19088,7 day R,2020-03-23,DE,quantile,0.025,2.1226000000000003
19088,7 day R,2020-03-23,DE,quantile,0.975,2.4162
19088,7 day R,2020-03-24,DE,point,NA,2.202
19088,7 day R,2020-03-24,DE,quantile,0.025,2.0538
19088,7 day R,2020-03-24,DE,quantile,0.975,2.3512
19088,7 day R,2020-03-25,DE,point,NA,2.0148
19088,7 day R,2020-03-25,DE,quantile,0.025,1.87045
19088,7 day R,2020-03-25,DE,quantile,0.975,2.16025
19088,7 day R,2020-03-26,DE,point,NA,1.8049
19088,7 day R,2020-03-26,DE,quantile,0.025,1.6593
19088,7 day R,2020-03-26,DE,quantile,0.975,1.9499499999999999
