data_version,target,date,location,type,quantile,value
19063,7 day R,2020-03-02,DE,point,NA,2.9814999999999996
19063,7 day R,2020-03-02,DE,quantile,0.025,2.64325
19063,7 day R,2020-03-02,DE,quantile,0.975,3.31955
19063,7 day R,2020-03-03,DE,point,NA,3.0072
19063,7 day R,2020-03-03,DE,quantile,0.025,2.69095
19063,7 day R,2020-03-03,DE,quantile,0.975,3.3192000000000004
19063,7 day R,2020-03-04,DE,point,NA,3.06065
19063,7 day R,2020-03-04,DE,quantile,0.025,2.7607999999999997
19063,7 day R,2020-03-04,DE,quantile,0.975,3.35815
19063,7 day R,2020-03-05,DE,point,NA,3.1182
19063,7 day R,2020-03-05,DE,quantile,0.025,2.8292
19063,7 day R,2020-03-05,DE,quantile,0.975,3.4087
19063,7 day R,2020-03-06,DE,point,NA,3.04365
19063,7 day R,2020-03-06,DE,quantile,0.025,2.76965
19063,7 day R,2020-03-06,DE,quantile,0.975,3.32015
19063,7 day R,2020-03-07,DE,point,NA,3.00205
19063,7 day R,2020-03-07,DE,quantile,0.025,2.73345
19063,7 day R,2020-03-07,DE,quantile,0.975,3.2676
19063,7 day R,2020-03-08,DE,point,NA,2.97515
19063,7 day R,2020-03-08,DE,quantile,0.025,2.71185
19063,7 day R,2020-03-08,DE,quantile,0.975,3.2382
19063,7 day R,2020-03-09,DE,point,NA,2.9468
19063,7 day R,2020-03-09,DE,quantile,0.025,2.6884
19063,7 day R,2020-03-09,DE,quantile,0.975,3.20785
19063,7 day R,2020-03-10,DE,point,NA,2.9520999999999997
19063,7 day R,2020-03-10,DE,quantile,0.025,2.6949
19063,7 day R,2020-03-10,DE,quantile,0.975,3.2137000000000002
19063,7 day R,2020-03-11,DE,point,NA,2.96
19063,7 day R,2020-03-11,DE,quantile,0.025,2.70045
19063,7 day R,2020-03-11,DE,quantile,0.975,3.2229
19063,7 day R,2020-03-12,DE,point,NA,2.9609
19063,7 day R,2020-03-12,DE,quantile,0.025,2.70005
19063,7 day R,2020-03-12,DE,quantile,0.975,3.22695
19063,7 day R,2020-03-13,DE,point,NA,3.0427
19063,7 day R,2020-03-13,DE,quantile,0.025,2.7696
19063,7 day R,2020-03-13,DE,quantile,0.975,3.3282
19063,7 day R,2020-03-14,DE,point,NA,2.97035
19063,7 day R,2020-03-14,DE,quantile,0.025,2.7031
19063,7 day R,2020-03-14,DE,quantile,0.975,3.24965
19063,7 day R,2020-03-15,DE,point,NA,2.8889500000000004
19063,7 day R,2020-03-15,DE,quantile,0.025,2.62365
19063,7 day R,2020-03-15,DE,quantile,0.975,3.1620999999999997
19063,7 day R,2020-03-16,DE,point,NA,2.80785
19063,7 day R,2020-03-16,DE,quantile,0.025,2.54465
19063,7 day R,2020-03-16,DE,quantile,0.975,3.0789999999999997
19063,7 day R,2020-03-17,DE,point,NA,2.71375
19063,7 day R,2020-03-17,DE,quantile,0.025,2.4528
19063,7 day R,2020-03-17,DE,quantile,0.975,2.98215
19063,7 day R,2020-03-18,DE,point,NA,2.6034499999999996
19063,7 day R,2020-03-18,DE,quantile,0.025,2.3464
19063,7 day R,2020-03-18,DE,quantile,0.975,2.8640499999999998
19063,7 day R,2020-03-19,DE,point,NA,2.47085
19063,7 day R,2020-03-19,DE,quantile,0.025,2.2195
19063,7 day R,2020-03-19,DE,quantile,0.975,2.72525
19063,7 day R,2020-03-20,DE,point,NA,2.347
19063,7 day R,2020-03-20,DE,quantile,0.025,2.0972999999999997
19063,7 day R,2020-03-20,DE,quantile,0.975,2.60065
19063,7 day R,2020-03-21,DE,point,NA,2.2385
19063,7 day R,2020-03-21,DE,quantile,0.025,1.9878
19063,7 day R,2020-03-21,DE,quantile,0.975,2.4904
19063,7 day R,2020-03-22,DE,point,NA,2.1431500000000003
19063,7 day R,2020-03-22,DE,quantile,0.025,1.8928500000000001
19063,7 day R,2020-03-22,DE,quantile,0.975,2.39235
19063,7 day R,2020-03-23,DE,point,NA,2.06435
19063,7 day R,2020-03-23,DE,quantile,0.025,1.81445
19063,7 day R,2020-03-23,DE,quantile,0.975,2.3142500000000004
19063,7 day R,2020-03-24,DE,point,NA,1.9708999999999999
19063,7 day R,2020-03-24,DE,quantile,0.025,1.7202
19063,7 day R,2020-03-24,DE,quantile,0.975,2.2209
19063,7 day R,2020-03-25,DE,point,NA,1.878
19063,7 day R,2020-03-25,DE,quantile,0.025,1.6272
19063,7 day R,2020-03-25,DE,quantile,0.975,2.1275
19063,7 day R,2020-03-26,DE,point,NA,1.7989
19063,7 day R,2020-03-26,DE,quantile,0.025,1.54915
19063,7 day R,2020-03-26,DE,quantile,0.975,2.0488999999999997
19063,7 day R,2020-03-27,DE,point,NA,1.7140499999999999
19063,7 day R,2020-03-27,DE,quantile,0.025,1.46245
19063,7 day R,2020-03-27,DE,quantile,0.975,1.96385
19063,7 day R,2020-03-28,DE,point,NA,1.6487
19063,7 day R,2020-03-28,DE,quantile,0.025,1.3988999999999998
19063,7 day R,2020-03-28,DE,quantile,0.975,1.8986
19063,7 day R,2020-03-29,DE,point,NA,1.5652
19063,7 day R,2020-03-29,DE,quantile,0.025,1.3115999999999999
19063,7 day R,2020-03-29,DE,quantile,0.975,1.81735
19063,7 day R,2020-03-30,DE,point,NA,1.4884
19063,7 day R,2020-03-30,DE,quantile,0.025,1.2353
19063,7 day R,2020-03-30,DE,quantile,0.975,1.738
19063,7 day R,2020-03-31,DE,point,NA,1.41025
19063,7 day R,2020-03-31,DE,quantile,0.025,1.1586
19063,7 day R,2020-03-31,DE,quantile,0.975,1.6599499999999998
19063,7 day R,2020-04-01,DE,point,NA,1.33465
19063,7 day R,2020-04-01,DE,quantile,0.025,1.08165
19063,7 day R,2020-04-01,DE,quantile,0.975,1.58515
19063,7 day R,2020-04-02,DE,point,NA,1.26425
19063,7 day R,2020-04-02,DE,quantile,0.025,1.0097
19063,7 day R,2020-04-02,DE,quantile,0.975,1.51605
19063,7 day R,2020-04-03,DE,point,NA,1.19955
19063,7 day R,2020-04-03,DE,quantile,0.025,0.9422999999999999
19063,7 day R,2020-04-03,DE,quantile,0.975,1.4514
19063,7 day R,2020-04-04,DE,point,NA,1.1555
19063,7 day R,2020-04-04,DE,quantile,0.025,0.8994
19063,7 day R,2020-04-04,DE,quantile,0.975,1.4053
19063,7 day R,2020-04-05,DE,point,NA,1.1082
19063,7 day R,2020-04-05,DE,quantile,0.025,0.85415
19063,7 day R,2020-04-05,DE,quantile,0.975,1.35895
19063,7 day R,2020-04-06,DE,point,NA,1.0615
19063,7 day R,2020-04-06,DE,quantile,0.025,0.80635
19063,7 day R,2020-04-06,DE,quantile,0.975,1.3115999999999999
19063,7 day R,2020-04-07,DE,point,NA,1.016
19063,7 day R,2020-04-07,DE,quantile,0.025,0.7583500000000001
19063,7 day R,2020-04-07,DE,quantile,0.975,1.26725
19063,7 day R,2020-04-08,DE,point,NA,0.9668
19063,7 day R,2020-04-08,DE,quantile,0.025,0.71305
19063,7 day R,2020-04-08,DE,quantile,0.975,1.2155999999999998
19063,7 day R,2020-04-09,DE,point,NA,0.9168000000000001
19063,7 day R,2020-04-09,DE,quantile,0.025,0.65995
19063,7 day R,2020-04-09,DE,quantile,0.975,1.1651
19063,7 day R,2020-04-10,DE,point,NA,0.8751500000000001
19063,7 day R,2020-04-10,DE,quantile,0.025,0.6187499999999999
19063,7 day R,2020-04-10,DE,quantile,0.975,1.1262
19063,7 day R,2020-04-11,DE,point,NA,0.8539
19063,7 day R,2020-04-11,DE,quantile,0.025,0.596
19063,7 day R,2020-04-11,DE,quantile,0.975,1.10615
19063,7 day R,2020-04-12,DE,point,NA,0.8338
19063,7 day R,2020-04-12,DE,quantile,0.025,0.5802
19063,7 day R,2020-04-12,DE,quantile,0.975,1.0844
19063,7 day R,2020-04-13,DE,point,NA,0.8100499999999999
19063,7 day R,2020-04-13,DE,quantile,0.025,0.5580499999999999
19063,7 day R,2020-04-13,DE,quantile,0.975,1.0605
19063,7 day R,2020-04-14,DE,point,NA,0.78325
19063,7 day R,2020-04-14,DE,quantile,0.025,0.5298499999999999
19063,7 day R,2020-04-14,DE,quantile,0.975,1.03525
19063,7 day R,2020-04-15,DE,point,NA,0.7659
19063,7 day R,2020-04-15,DE,quantile,0.025,0.5137
19063,7 day R,2020-04-15,DE,quantile,0.975,1.0165
19063,7 day R,2020-04-16,DE,point,NA,0.7497499999999999
19063,7 day R,2020-04-16,DE,quantile,0.025,0.49765
19063,7 day R,2020-04-16,DE,quantile,0.975,1
19063,7 day R,2020-04-17,DE,point,NA,0.7414000000000001
19063,7 day R,2020-04-17,DE,quantile,0.025,0.48905
19063,7 day R,2020-04-17,DE,quantile,0.975,0.9902500000000001
19063,7 day R,2020-04-18,DE,point,NA,0.7372000000000001
19063,7 day R,2020-04-18,DE,quantile,0.025,0.48714999999999997
19063,7 day R,2020-04-18,DE,quantile,0.975,0.9882500000000001
19063,7 day R,2020-04-19,DE,point,NA,0.73285
19063,7 day R,2020-04-19,DE,quantile,0.025,0.4796
19063,7 day R,2020-04-19,DE,quantile,0.975,0.98415
19063,7 day R,2020-04-20,DE,point,NA,0.7242999999999999
19063,7 day R,2020-04-20,DE,quantile,0.025,0.47304999999999997
19063,7 day R,2020-04-20,DE,quantile,0.975,0.9755499999999999
19063,7 day R,2020-04-21,DE,point,NA,0.7087000000000001
19063,7 day R,2020-04-21,DE,quantile,0.025,0.4567
19063,7 day R,2020-04-21,DE,quantile,0.975,0.95905
19063,7 day R,2020-04-22,DE,point,NA,0.6974
19063,7 day R,2020-04-22,DE,quantile,0.025,0.44525000000000003
19063,7 day R,2020-04-22,DE,quantile,0.975,0.9476500000000001
19063,7 day R,2020-04-23,DE,point,NA,0.6869000000000001
19063,7 day R,2020-04-23,DE,quantile,0.025,0.4364
19063,7 day R,2020-04-23,DE,quantile,0.975,0.9373
19063,7 day R,2020-04-24,DE,point,NA,0.6776
19063,7 day R,2020-04-24,DE,quantile,0.025,0.4274
19063,7 day R,2020-04-24,DE,quantile,0.975,0.9285
19063,7 day R,2020-04-25,DE,point,NA,0.68005
19063,7 day R,2020-04-25,DE,quantile,0.025,0.43125
19063,7 day R,2020-04-25,DE,quantile,0.975,0.92945
19063,7 day R,2020-04-26,DE,point,NA,0.6794
19063,7 day R,2020-04-26,DE,quantile,0.025,0.4296
19063,7 day R,2020-04-26,DE,quantile,0.975,0.93025
19063,7 day R,2020-04-27,DE,point,NA,0.67395
19063,7 day R,2020-04-27,DE,quantile,0.025,0.4262
19063,7 day R,2020-04-27,DE,quantile,0.975,0.92475
19063,7 day R,2020-04-28,DE,point,NA,0.66555
19063,7 day R,2020-04-28,DE,quantile,0.025,0.41455
19063,7 day R,2020-04-28,DE,quantile,0.975,0.9167000000000001
19063,7 day R,2020-04-29,DE,point,NA,0.6575
19063,7 day R,2020-04-29,DE,quantile,0.025,0.40525
19063,7 day R,2020-04-29,DE,quantile,0.975,0.9077
19063,7 day R,2020-04-30,DE,point,NA,0.64895
19063,7 day R,2020-04-30,DE,quantile,0.025,0.39680000000000004
19063,7 day R,2020-04-30,DE,quantile,0.975,0.89945
19063,7 day R,2020-05-01,DE,point,NA,0.645
19063,7 day R,2020-05-01,DE,quantile,0.025,0.39525
19063,7 day R,2020-05-01,DE,quantile,0.975,0.89825
19063,7 day R,2020-05-02,DE,point,NA,0.65495
19063,7 day R,2020-05-02,DE,quantile,0.025,0.40375000000000005
19063,7 day R,2020-05-02,DE,quantile,0.975,0.90615
19063,7 day R,2020-05-03,DE,point,NA,0.66355
19063,7 day R,2020-05-03,DE,quantile,0.025,0.41459999999999997
19063,7 day R,2020-05-03,DE,quantile,0.975,0.9151499999999999
19063,7 day R,2020-05-04,DE,point,NA,0.67205
19063,7 day R,2020-05-04,DE,quantile,0.025,0.42235
19063,7 day R,2020-05-04,DE,quantile,0.975,0.92535
19063,7 day R,2020-05-05,DE,point,NA,0.6811
19063,7 day R,2020-05-05,DE,quantile,0.025,0.43115000000000003
19063,7 day R,2020-05-05,DE,quantile,0.975,0.93255
19063,7 day R,2020-05-06,DE,point,NA,0.6890000000000001
19063,7 day R,2020-05-06,DE,quantile,0.025,0.4383
