data_version,target,date,location,type,quantile,value
19113,7 day R,2020-03-02,DE,point,NA,2.7049000000000003
19113,7 day R,2020-03-02,DE,quantile,0.025,2.487
19113,7 day R,2020-03-02,DE,quantile,0.975,2.92065
19113,7 day R,2020-03-03,DE,point,NA,2.7822
19113,7 day R,2020-03-03,DE,quantile,0.025,2.5946
19113,7 day R,2020-03-03,DE,quantile,0.975,2.96715
19113,7 day R,2020-03-04,DE,point,NA,2.87585
19113,7 day R,2020-03-04,DE,quantile,0.025,2.7063
19113,7 day R,2020-03-04,DE,quantile,0.975,3.04475
19113,7 day R,2020-03-05,DE,point,NA,2.9557
19113,7 day R,2020-03-05,DE,quantile,0.025,2.7949
19113,7 day R,2020-03-05,DE,quantile,0.975,3.11805
19113,7 day R,2020-03-06,DE,point,NA,3.04705
19113,7 day R,2020-03-06,DE,quantile,0.025,2.88665
19113,7 day R,2020-03-06,DE,quantile,0.975,3.20925
19113,7 day R,2020-03-07,DE,point,NA,2.9968
19113,7 day R,2020-03-07,DE,quantile,0.025,2.8405
19113,7 day R,2020-03-07,DE,quantile,0.975,3.15545
19113,7 day R,2020-03-08,DE,point,NA,2.94545
19113,7 day R,2020-03-08,DE,quantile,0.025,2.79155
19113,7 day R,2020-03-08,DE,quantile,0.975,3.09885
19113,7 day R,2020-03-09,DE,point,NA,2.93815
19113,7 day R,2020-03-09,DE,quantile,0.025,2.7830500000000002
19113,7 day R,2020-03-09,DE,quantile,0.975,3.09425
19113,7 day R,2020-03-10,DE,point,NA,2.90085
19113,7 day R,2020-03-10,DE,quantile,0.025,2.7449000000000003
19113,7 day R,2020-03-10,DE,quantile,0.975,3.0551500000000003
19113,7 day R,2020-03-11,DE,point,NA,2.94355
19113,7 day R,2020-03-11,DE,quantile,0.025,2.7882
19113,7 day R,2020-03-11,DE,quantile,0.975,3.0997500000000002
19113,7 day R,2020-03-12,DE,point,NA,2.9923
19113,7 day R,2020-03-12,DE,quantile,0.025,2.834
19113,7 day R,2020-03-12,DE,quantile,0.975,3.15355
19113,7 day R,2020-03-13,DE,point,NA,2.87695
19113,7 day R,2020-03-13,DE,quantile,0.025,2.7204499999999996
19113,7 day R,2020-03-13,DE,quantile,0.975,3.0330500000000002
19113,7 day R,2020-03-14,DE,point,NA,2.82675
19113,7 day R,2020-03-14,DE,quantile,0.025,2.6712
19113,7 day R,2020-03-14,DE,quantile,0.975,2.9828
19113,7 day R,2020-03-15,DE,point,NA,2.7905499999999996
19113,7 day R,2020-03-15,DE,quantile,0.025,2.6344000000000003
19113,7 day R,2020-03-15,DE,quantile,0.975,2.94665
19113,7 day R,2020-03-16,DE,point,NA,2.68935
19113,7 day R,2020-03-16,DE,quantile,0.025,2.53545
19113,7 day R,2020-03-16,DE,quantile,0.975,2.8442999999999996
19113,7 day R,2020-03-17,DE,point,NA,2.59785
19113,7 day R,2020-03-17,DE,quantile,0.025,2.444
19113,7 day R,2020-03-17,DE,quantile,0.975,2.7508999999999997
19113,7 day R,2020-03-18,DE,point,NA,2.5194
19113,7 day R,2020-03-18,DE,quantile,0.025,2.3651999999999997
19113,7 day R,2020-03-18,DE,quantile,0.975,2.67445
19113,7 day R,2020-03-19,DE,point,NA,2.4875
19113,7 day R,2020-03-19,DE,quantile,0.025,2.3338
19113,7 day R,2020-03-19,DE,quantile,0.975,2.64185
19113,7 day R,2020-03-20,DE,point,NA,2.4137500000000003
19113,7 day R,2020-03-20,DE,quantile,0.025,2.25955
19113,7 day R,2020-03-20,DE,quantile,0.975,2.56825
19113,7 day R,2020-03-21,DE,point,NA,2.32415
19113,7 day R,2020-03-21,DE,quantile,0.025,2.1707
19113,7 day R,2020-03-21,DE,quantile,0.975,2.4776499999999997
19113,7 day R,2020-03-22,DE,point,NA,2.2506500000000003
19113,7 day R,2020-03-22,DE,quantile,0.025,2.09715
19113,7 day R,2020-03-22,DE,quantile,0.975,2.405
19113,7 day R,2020-03-23,DE,point,NA,2.24385
19113,7 day R,2020-03-23,DE,quantile,0.025,2.0894
19113,7 day R,2020-03-23,DE,quantile,0.975,2.40205
19113,7 day R,2020-03-24,DE,point,NA,2.1719999999999997
19113,7 day R,2020-03-24,DE,quantile,0.025,2.01605
19113,7 day R,2020-03-24,DE,quantile,0.975,2.3297
19113,7 day R,2020-03-25,DE,point,NA,2.0058
19113,7 day R,2020-03-25,DE,quantile,0.025,1.8519
19113,7 day R,2020-03-25,DE,quantile,0.975,2.1607000000000003
19113,7 day R,2020-03-26,DE,point,NA,1.8214000000000001
19113,7 day R,2020-03-26,DE,quantile,0.025,1.6648999999999998
19113,7 day R,2020-03-26,DE,quantile,0.975,1.9769
19113,7 day R,2020-03-27,DE,point,NA,1.73005
19113,7 day R,2020-03-27,DE,quantile,0.025,1.5741
19113,7 day R,2020-03-27,DE,quantile,0.975,1.8838
19113,7 day R,2020-03-28,DE,point,NA,1.6629
19113,7 day R,2020-03-28,DE,quantile,0.025,1.5078
19113,7 day R,2020-03-28,DE,quantile,0.975,1.8182
19113,7 day R,2020-03-29,DE,point,NA,1.5684
19113,7 day R,2020-03-29,DE,quantile,0.025,1.413
19113,7 day R,2020-03-29,DE,quantile,0.975,1.7246000000000001
19113,7 day R,2020-03-30,DE,point,NA,1.4884
19113,7 day R,2020-03-30,DE,quantile,0.025,1.3329
19113,7 day R,2020-03-30,DE,quantile,0.975,1.6427
19113,7 day R,2020-03-31,DE,point,NA,1.42085
19113,7 day R,2020-03-31,DE,quantile,0.025,1.26655
19113,7 day R,2020-03-31,DE,quantile,0.975,1.5745
19113,7 day R,2020-04-01,DE,point,NA,1.3512
19113,7 day R,2020-04-01,DE,quantile,0.025,1.19695
19113,7 day R,2020-04-01,DE,quantile,0.975,1.5057
19113,7 day R,2020-04-02,DE,point,NA,1.2584
19113,7 day R,2020-04-02,DE,quantile,0.025,1.1025
19113,7 day R,2020-04-02,DE,quantile,0.975,1.41215
19113,7 day R,2020-04-03,DE,point,NA,1.2046000000000001
19113,7 day R,2020-04-03,DE,quantile,0.025,1.0486
