data_version,target,date,location,type,quantile,value
19016,7 day R,2020-03-02,DE,point,NA,2.986346456361143
19016,7 day R,2020-03-02,DE,quantile,0.025,2.6455619648737616
19016,7 day R,2020-03-02,DE,quantile,0.975,3.325861966722763
19016,7 day R,2020-03-03,DE,point,NA,3.011158622693021
19016,7 day R,2020-03-03,DE,quantile,0.025,2.6940469781226697
19016,7 day R,2020-03-03,DE,quantile,0.975,3.329687392715461
19016,7 day R,2020-03-04,DE,point,NA,3.065627219348535
19016,7 day R,2020-03-04,DE,quantile,0.025,2.766180877499535
19016,7 day R,2020-03-04,DE,quantile,0.975,3.3673780575900167
19016,7 day R,2020-03-05,DE,point,NA,3.1239245941752234
19016,7 day R,2020-03-05,DE,quantile,0.025,2.8327189012890797
19016,7 day R,2020-03-05,DE,quantile,0.975,3.420146719553638
19016,7 day R,2020-03-06,DE,point,NA,3.046964588560728
19016,7 day R,2020-03-06,DE,quantile,0.025,2.7733646722179195
19016,7 day R,2020-03-06,DE,quantile,0.975,3.328656579272104
19016,7 day R,2020-03-07,DE,point,NA,3.0051114431809074
19016,7 day R,2020-03-07,DE,quantile,0.025,2.738348156143096
19016,7 day R,2020-03-07,DE,quantile,0.975,3.2774790367347024
19016,7 day R,2020-03-08,DE,point,NA,2.9785566328243194
19016,7 day R,2020-03-08,DE,quantile,0.025,2.717978895585224
19016,7 day R,2020-03-08,DE,quantile,0.975,3.2411309422915053
19016,7 day R,2020-03-09,DE,point,NA,2.950755789883775
19016,7 day R,2020-03-09,DE,quantile,0.025,2.6926463718123497
19016,7 day R,2020-03-09,DE,quantile,0.975,3.2113384045772015
19016,7 day R,2020-03-10,DE,point,NA,2.956824834422065
19016,7 day R,2020-03-10,DE,quantile,0.025,2.696999610647569
19016,7 day R,2020-03-10,DE,quantile,0.975,3.216905454957315
19016,7 day R,2020-03-11,DE,point,NA,2.965314275346797
19016,7 day R,2020-03-11,DE,quantile,0.025,2.7065370889043123
19016,7 day R,2020-03-11,DE,quantile,0.975,3.2258620560202838
19016,7 day R,2020-03-12,DE,point,NA,2.967312414850302
19016,7 day R,2020-03-12,DE,quantile,0.025,2.708558167123196
19016,7 day R,2020-03-12,DE,quantile,0.975,3.230556378541614
19016,7 day R,2020-03-13,DE,point,NA,3.053347456367062
19016,7 day R,2020-03-13,DE,quantile,0.025,2.7793344624027068
19016,7 day R,2020-03-13,DE,quantile,0.975,3.340657912921752
19016,7 day R,2020-03-14,DE,point,NA,2.981367222758169
19016,7 day R,2020-03-14,DE,quantile,0.025,2.7134876975201037
19016,7 day R,2020-03-14,DE,quantile,0.975,3.2623239885011173
19016,7 day R,2020-03-15,DE,point,NA,2.8987529845831252
19016,7 day R,2020-03-15,DE,quantile,0.025,2.635927699345994
19016,7 day R,2020-03-15,DE,quantile,0.975,3.1731052701708564
19016,7 day R,2020-03-16,DE,point,NA,2.817096462975538
19016,7 day R,2020-03-16,DE,quantile,0.025,2.558530955575767
19016,7 day R,2020-03-16,DE,quantile,0.975,3.0830324908060214
19016,7 day R,2020-03-17,DE,point,NA,2.7213816542839453
19016,7 day R,2020-03-17,DE,quantile,0.025,2.4674115643241343
19016,7 day R,2020-03-17,DE,quantile,0.975,2.9832541497322147
19016,7 day R,2020-03-18,DE,point,NA,2.6094609801957707
19016,7 day R,2020-03-18,DE,quantile,0.025,2.3570519809049033
19016,7 day R,2020-03-18,DE,quantile,0.975,2.868896213617931
19016,7 day R,2020-03-19,DE,point,NA,2.473904726094258
19016,7 day R,2020-03-19,DE,quantile,0.025,2.224521441974029
19016,7 day R,2020-03-19,DE,quantile,0.975,2.7276305760395063
19016,7 day R,2020-03-20,DE,point,NA,2.3478098072737357
19016,7 day R,2020-03-20,DE,quantile,0.025,2.095683230824772
19016,7 day R,2020-03-20,DE,quantile,0.975,2.5975146448511306
19016,7 day R,2020-03-21,DE,point,NA,2.2394311972548424
19016,7 day R,2020-03-21,DE,quantile,0.025,1.9886605722782837
19016,7 day R,2020-03-21,DE,quantile,0.975,2.4904881905552605
19016,7 day R,2020-03-22,DE,point,NA,2.1437986615310516
19016,7 day R,2020-03-22,DE,quantile,0.025,1.891895146632915
19016,7 day R,2020-03-22,DE,quantile,0.975,2.392237593445806
19016,7 day R,2020-03-23,DE,point,NA,2.0648551292226816
19016,7 day R,2020-03-23,DE,quantile,0.025,1.8120336869936353
19016,7 day R,2020-03-23,DE,quantile,0.975,2.314449889690902
19016,7 day R,2020-03-24,DE,point,NA,1.9709958294860828
19016,7 day R,2020-03-24,DE,quantile,0.025,1.7186999514592554
19016,7 day R,2020-03-24,DE,quantile,0.975,2.2239306789078426
19016,7 day R,2020-03-25,DE,point,NA,1.8763830364367042
19016,7 day R,2020-03-25,DE,quantile,0.025,1.6220912101786662
19016,7 day R,2020-03-25,DE,quantile,0.975,2.1272969639272867
19016,7 day R,2020-03-26,DE,point,NA,1.7969256382300918
19016,7 day R,2020-03-26,DE,quantile,0.025,1.5441518624374808
19016,7 day R,2020-03-26,DE,quantile,0.975,2.0473493852598494
19016,7 day R,2020-03-27,DE,point,NA,1.7107848853094536
19016,7 day R,2020-03-27,DE,quantile,0.025,1.4551612151216853
19016,7 day R,2020-03-27,DE,quantile,0.975,1.9607723822744783
19016,7 day R,2020-03-28,DE,point,NA,1.6456612841828702
19016,7 day R,2020-03-28,DE,quantile,0.025,1.391013178138873
19016,7 day R,2020-03-28,DE,quantile,0.975,1.8959746362909269
19016,7 day R,2020-03-29,DE,point,NA,1.5626239397804709
19016,7 day R,2020-03-29,DE,quantile,0.025,1.3104126002016785
19016,7 day R,2020-03-29,DE,quantile,0.975,1.813613461451347
19016,7 day R,2020-03-30,DE,point,NA,1.4851667480235617
19016,7 day R,2020-03-30,DE,quantile,0.025,1.230617243119043
19016,7 day R,2020-03-30,DE,quantile,0.975,1.7376407040108446
19016,7 day R,2020-03-31,DE,point,NA,1.407127302158169
19016,7 day R,2020-03-31,DE,quantile,0.025,1.1518876920196794
19016,7 day R,2020-03-31,DE,quantile,0.975,1.6596703312343168
19016,7 day R,2020-04-01,DE,point,NA,1.3303603244366071
19016,7 day R,2020-04-01,DE,quantile,0.025,1.0744401312375704
19016,7 day R,2020-04-01,DE,quantile,0.975,1.5835010392250504
19016,7 day R,2020-04-02,DE,point,NA,1.2594762059661355
19016,7 day R,2020-04-02,DE,quantile,0.025,1.0038478709271383
19016,7 day R,2020-04-02,DE,quantile,0.975,1.5113923343356155
19016,7 day R,2020-04-03,DE,point,NA,1.1941471107660862
19016,7 day R,2020-04-03,DE,quantile,0.025,0.939645419167872
19016,7 day R,2020-04-03,DE,quantile,0.975,1.4452635008511066
19016,7 day R,2020-04-04,DE,point,NA,1.1508434159809324
19016,7 day R,2020-04-04,DE,quantile,0.025,0.8912582957734961
19016,7 day R,2020-04-04,DE,quantile,0.975,1.4047253351958344
19016,7 day R,2020-04-05,DE,point,NA,1.104597151585864
19016,7 day R,2020-04-05,DE,quantile,0.025,0.8467543172653185
19016,7 day R,2020-04-05,DE,quantile,0.975,1.358651589277718
19016,7 day R,2020-04-06,DE,point,NA,1.0577406307675823
19016,7 day R,2020-04-06,DE,quantile,0.025,0.8012979041252917
19016,7 day R,2020-04-06,DE,quantile,0.975,1.311715181620974
19016,7 day R,2020-04-07,DE,point,NA,1.0123697941137428
19016,7 day R,2020-04-07,DE,quantile,0.025,0.7560719212936495
19016,7 day R,2020-04-07,DE,quantile,0.975,1.2667999139151807
19016,7 day R,2020-04-08,DE,point,NA,0.962638358442391
19016,7 day R,2020-04-08,DE,quantile,0.025,0.7029272501169898
19016,7 day R,2020-04-08,DE,quantile,0.975,1.2155188743214105
19016,7 day R,2020-04-09,DE,point,NA,0.9122015502314544
19016,7 day R,2020-04-09,DE,quantile,0.025,0.6513984784159752
19016,7 day R,2020-04-09,DE,quantile,0.975,1.1660571633627659
19016,7 day R,2020-04-10,DE,point,NA,0.8702014177951025
19016,7 day R,2020-04-10,DE,quantile,0.025,0.6105788427192649
19016,7 day R,2020-04-10,DE,quantile,0.975,1.1246763624454628
19016,7 day R,2020-04-11,DE,point,NA,0.8494774741810951
19016,7 day R,2020-04-11,DE,quantile,0.025,0.591759917128355
19016,7 day R,2020-04-11,DE,quantile,0.975,1.103413154035136
19016,7 day R,2020-04-12,DE,point,NA,0.8312023631004446
19016,7 day R,2020-04-12,DE,quantile,0.025,0.5761243013414843
19016,7 day R,2020-04-12,DE,quantile,0.975,1.0846396320257168
19016,7 day R,2020-04-13,DE,point,NA,0.8068268872831765
19016,7 day R,2020-04-13,DE,quantile,0.025,0.549498213226718
19016,7 day R,2020-04-13,DE,quantile,0.975,1.0588545251051935
19016,7 day R,2020-04-14,DE,point,NA,0.7800969701550005
19016,7 day R,2020-04-14,DE,quantile,0.025,0.5219891582695546
19016,7 day R,2020-04-14,DE,quantile,0.975,1.032964632069778
19016,7 day R,2020-04-15,DE,point,NA,0.7627539618104519
19016,7 day R,2020-04-15,DE,quantile,0.025,0.5076753673652044
19016,7 day R,2020-04-15,DE,quantile,0.975,1.0138024311792333
