data_version,target,date,location,type,quantile,value
19103,7 day R,2020-03-02,DE,point,NA,2.6898
19103,7 day R,2020-03-02,DE,quantile,0.025,2.47305
19103,7 day R,2020-03-02,DE,quantile,0.975,2.9024
19103,7 day R,2020-03-03,DE,point,NA,2.77355
19103,7 day R,2020-03-03,DE,quantile,0.025,2.58965
19103,7 day R,2020-03-03,DE,quantile,0.975,2.95585
19103,7 day R,2020-03-04,DE,point,NA,2.87445
19103,7 day R,2020-03-04,DE,quantile,0.025,2.7059499999999996
19103,7 day R,2020-03-04,DE,quantile,0.975,3.04045
19103,7 day R,2020-03-05,DE,point,NA,2.9600999999999997
19103,7 day R,2020-03-05,DE,quantile,0.025,2.80115
19103,7 day R,2020-03-05,DE,quantile,0.975,3.1198
19103,7 day R,2020-03-06,DE,point,NA,3.05825
19103,7 day R,2020-03-06,DE,quantile,0.025,2.8979
19103,7 day R,2020-03-06,DE,quantile,0.975,3.2205000000000004
19103,7 day R,2020-03-07,DE,point,NA,3.0025500000000003
19103,7 day R,2020-03-07,DE,quantile,0.025,2.84625
19103,7 day R,2020-03-07,DE,quantile,0.975,3.15895
19103,7 day R,2020-03-08,DE,point,NA,2.9465000000000003
19103,7 day R,2020-03-08,DE,quantile,0.025,2.792
19103,7 day R,2020-03-08,DE,quantile,0.975,3.1003
19103,7 day R,2020-03-09,DE,point,NA,2.93845
19103,7 day R,2020-03-09,DE,quantile,0.025,2.78515
19103,7 day R,2020-03-09,DE,quantile,0.975,3.09015
19103,7 day R,2020-03-10,DE,point,NA,2.8985000000000003
19103,7 day R,2020-03-10,DE,quantile,0.025,2.7458
19103,7 day R,2020-03-10,DE,quantile,0.975,3.05125
19103,7 day R,2020-03-11,DE,point,NA,2.9469000000000003
19103,7 day R,2020-03-11,DE,quantile,0.025,2.7946
19103,7 day R,2020-03-11,DE,quantile,0.975,3.10115
19103,7 day R,2020-03-12,DE,point,NA,3.0039
19103,7 day R,2020-03-12,DE,quantile,0.025,2.84715
19103,7 day R,2020-03-12,DE,quantile,0.975,3.1639
19103,7 day R,2020-03-13,DE,point,NA,2.8819
19103,7 day R,2020-03-13,DE,quantile,0.025,2.7296
19103,7 day R,2020-03-13,DE,quantile,0.975,3.03505
19103,7 day R,2020-03-14,DE,point,NA,2.8308999999999997
19103,7 day R,2020-03-14,DE,quantile,0.025,2.67755
19103,7 day R,2020-03-14,DE,quantile,0.975,2.98395
19103,7 day R,2020-03-15,DE,point,NA,2.79565
19103,7 day R,2020-03-15,DE,quantile,0.025,2.6407
19103,7 day R,2020-03-15,DE,quantile,0.975,2.9504
19103,7 day R,2020-03-16,DE,point,NA,2.69015
19103,7 day R,2020-03-16,DE,quantile,0.025,2.53715
19103,7 day R,2020-03-16,DE,quantile,0.975,2.8433
19103,7 day R,2020-03-17,DE,point,NA,2.59645
19103,7 day R,2020-03-17,DE,quantile,0.025,2.4438
19103,7 day R,2020-03-17,DE,quantile,0.975,2.75015
19103,7 day R,2020-03-18,DE,point,NA,2.5176
19103,7 day R,2020-03-18,DE,quantile,0.025,2.3625
19103,7 day R,2020-03-18,DE,quantile,0.975,2.6725000000000003
19103,7 day R,2020-03-19,DE,point,NA,2.49015
19103,7 day R,2020-03-19,DE,quantile,0.025,2.3371
19103,7 day R,2020-03-19,DE,quantile,0.975,2.64375
19103,7 day R,2020-03-20,DE,point,NA,2.4164000000000003
19103,7 day R,2020-03-20,DE,quantile,0.025,2.2643
19103,7 day R,2020-03-20,DE,quantile,0.975,2.56915
19103,7 day R,2020-03-21,DE,point,NA,2.3251
19103,7 day R,2020-03-21,DE,quantile,0.025,2.17295
19103,7 day R,2020-03-21,DE,quantile,0.975,2.47835
19103,7 day R,2020-03-22,DE,point,NA,2.25145
19103,7 day R,2020-03-22,DE,quantile,0.025,2.0985500000000004
19103,7 day R,2020-03-22,DE,quantile,0.975,2.4042
19103,7 day R,2020-03-23,DE,point,NA,2.25105
19103,7 day R,2020-03-23,DE,quantile,0.025,2.0978
19103,7 day R,2020-03-23,DE,quantile,0.975,2.4071499999999997
19103,7 day R,2020-03-24,DE,point,NA,2.18085
19103,7 day R,2020-03-24,DE,quantile,0.025,2.0252999999999997
19103,7 day R,2020-03-24,DE,quantile,0.975,2.33815
19103,7 day R,2020-03-25,DE,point,NA,2.00855
19103,7 day R,2020-03-25,DE,quantile,0.025,1.85605
19103,7 day R,2020-03-25,DE,quantile,0.975,2.1616999999999997
19103,7 day R,2020-03-26,DE,point,NA,1.81695
19103,7 day R,2020-03-26,DE,quantile,0.025,1.6628500000000002
19103,7 day R,2020-03-26,DE,quantile,0.975,1.9715500000000001
19103,7 day R,2020-03-27,DE,point,NA,1.72635
19103,7 day R,2020-03-27,DE,quantile,0.025,1.5721
19103,7 day R,2020-03-27,DE,quantile,0.975,1.8794499999999998
19103,7 day R,2020-03-28,DE,point,NA,1.66125
19103,7 day R,2020-03-28,DE,quantile,0.025,1.50815
19103,7 day R,2020-03-28,DE,quantile,0.975,1.8123999999999998
19103,7 day R,2020-03-29,DE,point,NA,1.56505
19103,7 day R,2020-03-29,DE,quantile,0.025,1.41175
19103,7 day R,2020-03-29,DE,quantile,0.975,1.71585
19103,7 day R,2020-03-30,DE,point,NA,1.4863
19103,7 day R,2020-03-30,DE,quantile,0.025,1.33235
19103,7 day R,2020-03-30,DE,quantile,0.975,1.6367
19103,7 day R,2020-03-31,DE,point,NA,1.4199000000000002
19103,7 day R,2020-03-31,DE,quantile,0.025,1.26725
19103,7 day R,2020-03-31,DE,quantile,0.975,1.57195
19103,7 day R,2020-04-01,DE,point,NA,1.3498000000000001
19103,7 day R,2020-04-01,DE,quantile,0.025,1.19645
19103,7 day R,2020-04-01,DE,quantile,0.975,1.5030000000000001
19103,7 day R,2020-04-02,DE,point,NA,1.254
19103,7 day R,2020-04-02,DE,quantile,0.025,1.0991
19103,7 day R,2020-04-02,DE,quantile,0.975,1.4074499999999999
19103,7 day R,2020-04-03,DE,point,NA,1.2008
19103,7 day R,2020-04-03,DE,quantile,0.025,1.0473
19103,7 day R,2020-04-03,DE,quantile,0.975,1.3537
19103,7 day R,2020-04-04,DE,point,NA,1.17775
19103,7 day R,2020-04-04,DE,quantile,0.025,1.0269
19103,7 day R,2020-04-04,DE,quantile,0.975,1.32965
19103,7 day R,2020-04-05,DE,point,NA,1.14825
19103,7 day R,2020-04-05,DE,quantile,0.025,0.9966999999999999
19103,7 day R,2020-04-05,DE,quantile,0.975,1.3011
19103,7 day R,2020-04-06,DE,point,NA,1.07065
19103,7 day R,2020-04-06,DE,quantile,0.025,0.9178
19103,7 day R,2020-04-06,DE,quantile,0.975,1.2236500000000001
19103,7 day R,2020-04-07,DE,point,NA,1.0076
19103,7 day R,2020-04-07,DE,quantile,0.025,0.8551500000000001
19103,7 day R,2020-04-07,DE,quantile,0.975,1.1608
19103,7 day R,2020-04-08,DE,point,NA,0.94505
19103,7 day R,2020-04-08,DE,quantile,0.025,0.7913
19103,7 day R,2020-04-08,DE,quantile,0.975,1.09815
19103,7 day R,2020-04-09,DE,point,NA,0.8865
19103,7 day R,2020-04-09,DE,quantile,0.025,0.7338
19103,7 day R,2020-04-09,DE,quantile,0.975,1.04055
19103,7 day R,2020-04-10,DE,point,NA,0.8508
19103,7 day R,2020-04-10,DE,quantile,0.025,0.6960500000000001
19103,7 day R,2020-04-10,DE,quantile,0.975,1.0064
19103,7 day R,2020-04-11,DE,point,NA,0.82155
19103,7 day R,2020-04-11,DE,quantile,0.025,0.66815
19103,7 day R,2020-04-11,DE,quantile,0.975,0.9752000000000001
19103,7 day R,2020-04-12,DE,point,NA,0.80005
19103,7 day R,2020-04-12,DE,quantile,0.025,0.6487
19103,7 day R,2020-04-12,DE,quantile,0.975,0.95255
19103,7 day R,2020-04-13,DE,point,NA,0.7796000000000001
19103,7 day R,2020-04-13,DE,quantile,0.025,0.6272
19103,7 day R,2020-04-13,DE,quantile,0.975,0.9323
19103,7 day R,2020-04-14,DE,point,NA,0.75105
19103,7 day R,2020-04-14,DE,quantile,0.025,0.59855
19103,7 day R,2020-04-14,DE,quantile,0.975,0.9036500000000001
19103,7 day R,2020-04-15,DE,point,NA,0.72845
19103,7 day R,2020-04-15,DE,quantile,0.025,0.57515
19103,7 day R,2020-04-15,DE,quantile,0.975,0.8809
19103,7 day R,2020-04-16,DE,point,NA,0.716
19103,7 day R,2020-04-16,DE,quantile,0.025,0.56255
19103,7 day R,2020-04-16,DE,quantile,0.975,0.8684000000000001
19103,7 day R,2020-04-17,DE,point,NA,0.7338
19103,7 day R,2020-04-17,DE,quantile,0.025,0.5815
19103,7 day R,2020-04-17,DE,quantile,0.975,0.8873
19103,7 day R,2020-04-18,DE,point,NA,0.7615000000000001
19103,7 day R,2020-04-18,DE,quantile,0.025,0.6084
19103,7 day R,2020-04-18,DE,quantile,0.975,0.9136
19103,7 day R,2020-04-19,DE,point,NA,0.76525
19103,7 day R,2020-04-19,DE,quantile,0.025,0.6126499999999999
