data_version,target,date,location,type,quantile,value
19131,7 day R,2020-03-02,DE,point,NA,2.7420999999999998
19131,7 day R,2020-03-02,DE,quantile,0.025,2.5233499999999998
19131,7 day R,2020-03-02,DE,quantile,0.975,2.9576000000000002
19131,7 day R,2020-03-03,DE,point,NA,2.8061
19131,7 day R,2020-03-03,DE,quantile,0.025,2.6176500000000003
19131,7 day R,2020-03-03,DE,quantile,0.975,2.99345
19131,7 day R,2020-03-04,DE,point,NA,2.88305
19131,7 day R,2020-03-04,DE,quantile,0.025,2.7125500000000002
19131,7 day R,2020-03-04,DE,quantile,0.975,3.05315
19131,7 day R,2020-03-05,DE,point,NA,2.9480000000000004
19131,7 day R,2020-03-05,DE,quantile,0.025,2.78665
19131,7 day R,2020-03-05,DE,quantile,0.975,3.1093
19131,7 day R,2020-03-06,DE,point,NA,3.0258000000000003
19131,7 day R,2020-03-06,DE,quantile,0.025,2.86555
19131,7 day R,2020-03-06,DE,quantile,0.975,3.18915
19131,7 day R,2020-03-07,DE,point,NA,2.9898
19131,7 day R,2020-03-07,DE,quantile,0.025,2.8327
19131,7 day R,2020-03-07,DE,quantile,0.975,3.14805
19131,7 day R,2020-03-08,DE,point,NA,2.94735
19131,7 day R,2020-03-08,DE,quantile,0.025,2.79385
19131,7 day R,2020-03-08,DE,quantile,0.975,3.1025
19131,7 day R,2020-03-09,DE,point,NA,2.9404500000000002
19131,7 day R,2020-03-09,DE,quantile,0.025,2.78565
19131,7 day R,2020-03-09,DE,quantile,0.975,3.09525
19131,7 day R,2020-03-10,DE,point,NA,2.9083
19131,7 day R,2020-03-10,DE,quantile,0.025,2.75195
19131,7 day R,2020-03-10,DE,quantile,0.975,3.0622
19131,7 day R,2020-03-11,DE,point,NA,2.93835
19131,7 day R,2020-03-11,DE,quantile,0.025,2.7838000000000003
19131,7 day R,2020-03-11,DE,quantile,0.975,3.09495
19131,7 day R,2020-03-12,DE,point,NA,2.9698
19131,7 day R,2020-03-12,DE,quantile,0.025,2.8129
19131,7 day R,2020-03-12,DE,quantile,0.975,3.1292
19131,7 day R,2020-03-13,DE,point,NA,2.8681
19131,7 day R,2020-03-13,DE,quantile,0.025,2.7154
19131,7 day R,2020-03-13,DE,quantile,0.975,3.0225999999999997
19131,7 day R,2020-03-14,DE,point,NA,2.8207000000000004
19131,7 day R,2020-03-14,DE,quantile,0.025,2.6675500000000003
19131,7 day R,2020-03-14,DE,quantile,0.975,2.97455
19131,7 day R,2020-03-15,DE,point,NA,2.7829
19131,7 day R,2020-03-15,DE,quantile,0.025,2.6296999999999997
19131,7 day R,2020-03-15,DE,quantile,0.975,2.93795
19131,7 day R,2020-03-16,DE,point,NA,2.68805
19131,7 day R,2020-03-16,DE,quantile,0.025,2.53595
19131,7 day R,2020-03-16,DE,quantile,0.975,2.8419
19131,7 day R,2020-03-17,DE,point,NA,2.5995999999999997
19131,7 day R,2020-03-17,DE,quantile,0.025,2.4465500000000002
19131,7 day R,2020-03-17,DE,quantile,0.975,2.7527
19131,7 day R,2020-03-18,DE,point,NA,2.5214999999999996
19131,7 day R,2020-03-18,DE,quantile,0.025,2.3689999999999998
19131,7 day R,2020-03-18,DE,quantile,0.975,2.6736500000000003
19131,7 day R,2020-03-19,DE,point,NA,2.4813
19131,7 day R,2020-03-19,DE,quantile,0.025,2.32795
19131,7 day R,2020-03-19,DE,quantile,0.975,2.63565
19131,7 day R,2020-03-20,DE,point,NA,2.40935
19131,7 day R,2020-03-20,DE,quantile,0.025,2.2563
19131,7 day R,2020-03-20,DE,quantile,0.975,2.56255
19131,7 day R,2020-03-21,DE,point,NA,2.3236
19131,7 day R,2020-03-21,DE,quantile,0.025,2.1719
19131,7 day R,2020-03-21,DE,quantile,0.975,2.4768499999999998
19131,7 day R,2020-03-22,DE,point,NA,2.25135
19131,7 day R,2020-03-22,DE,quantile,0.025,2.09875
19131,7 day R,2020-03-22,DE,quantile,0.975,2.4029
19131,7 day R,2020-03-23,DE,point,NA,2.23315
19131,7 day R,2020-03-23,DE,quantile,0.025,2.07905
19131,7 day R,2020-03-23,DE,quantile,0.975,2.3901000000000003
19131,7 day R,2020-03-24,DE,point,NA,2.1586499999999997
19131,7 day R,2020-03-24,DE,quantile,0.025,2.0017500000000004
19131,7 day R,2020-03-24,DE,quantile,0.975,2.3169500000000003
19131,7 day R,2020-03-25,DE,point,NA,2.0027999999999997
19131,7 day R,2020-03-25,DE,quantile,0.025,1.8481
19131,7 day R,2020-03-25,DE,quantile,0.975,2.15815
19131,7 day R,2020-03-26,DE,point,NA,1.8313000000000001
19131,7 day R,2020-03-26,DE,quantile,0.025,1.6773
19131,7 day R,2020-03-26,DE,quantile,0.975,1.98625
19131,7 day R,2020-03-27,DE,point,NA,1.7373
19131,7 day R,2020-03-27,DE,quantile,0.025,1.5823
19131,7 day R,2020-03-27,DE,quantile,0.975,1.8917000000000002
19131,7 day R,2020-03-28,DE,point,NA,1.66505
19131,7 day R,2020-03-28,DE,quantile,0.025,1.5122499999999999
19131,7 day R,2020-03-28,DE,quantile,0.975,1.8182
19131,7 day R,2020-03-29,DE,point,NA,1.5718999999999999
19131,7 day R,2020-03-29,DE,quantile,0.025,1.4172500000000001
19131,7 day R,2020-03-29,DE,quantile,0.975,1.72515
19131,7 day R,2020-03-30,DE,point,NA,1.49135
19131,7 day R,2020-03-30,DE,quantile,0.025,1.33765
19131,7 day R,2020-03-30,DE,quantile,0.975,1.645
19131,7 day R,2020-03-31,DE,point,NA,1.4224999999999999
19131,7 day R,2020-03-31,DE,quantile,0.025,1.26715
19131,7 day R,2020-03-31,DE,quantile,0.975,1.5763
19131,7 day R,2020-04-01,DE,point,NA,1.3542999999999998
19131,7 day R,2020-04-01,DE,quantile,0.025,1.1997
19131,7 day R,2020-04-01,DE,quantile,0.975,1.50925
19131,7 day R,2020-04-02,DE,point,NA,1.26805
19131,7 day R,2020-04-02,DE,quantile,0.025,1.1109499999999999
19131,7 day R,2020-04-02,DE,quantile,0.975,1.42375
19131,7 day R,2020-04-03,DE,point,NA,1.21155
19131,7 day R,2020-04-03,DE,quantile,0.025,1.05595
19131,7 day R,2020-04-03,DE,quantile,0.975,1.3664999999999998
19131,7 day R,2020-04-04,DE,point,NA,1.17875
19131,7 day R,2020-04-04,DE,quantile,0.025,1.02305
19131,7 day R,2020-04-04,DE,quantile,0.975,1.3322500000000002
19131,7 day R,2020-04-05,DE,point,NA,1.1426
19131,7 day R,2020-04-05,DE,quantile,0.025,0.9881
19131,7 day R,2020-04-05,DE,quantile,0.975,1.29685
19131,7 day R,2020-04-06,DE,point,NA,1.0709
19131,7 day R,2020-04-06,DE,quantile,0.025,0.9149
19131,7 day R,2020-04-06,DE,quantile,0.975,1.2256999999999998
19131,7 day R,2020-04-07,DE,point,NA,1.0101499999999999
19131,7 day R,2020-04-07,DE,quantile,0.025,0.85395
19131,7 day R,2020-04-07,DE,quantile,0.975,1.16455
19131,7 day R,2020-04-08,DE,point,NA,0.9515499999999999
19131,7 day R,2020-04-08,DE,quantile,0.025,0.7968999999999999
19131,7 day R,2020-04-08,DE,quantile,0.975,1.1048
19131,7 day R,2020-04-09,DE,point,NA,0.899
19131,7 day R,2020-04-09,DE,quantile,0.025,0.7453000000000001
19131,7 day R,2020-04-09,DE,quantile,0.975,1.0524
19131,7 day R,2020-04-10,DE,point,NA,0.8609
19131,7 day R,2020-04-10,DE,quantile,0.025,0.7075
19131,7 day R,2020-04-10,DE,quantile,0.975,1.0145
19131,7 day R,2020-04-11,DE,point,NA,0.82775
19131,7 day R,2020-04-11,DE,quantile,0.025,0.674
19131,7 day R,2020-04-11,DE,quantile,0.975,0.98185
19131,7 day R,2020-04-12,DE,point,NA,0.8031
19131,7 day R,2020-04-12,DE,quantile,0.025,0.6490499999999999
19131,7 day R,2020-04-12,DE,quantile,0.975,0.9572
19131,7 day R,2020-04-13,DE,point,NA,0.7816000000000001
19131,7 day R,2020-04-13,DE,quantile,0.025,0.6278999999999999
19131,7 day R,2020-04-13,DE,quantile,0.975,0.9369000000000001
19131,7 day R,2020-04-14,DE,point,NA,0.756
19131,7 day R,2020-04-14,DE,quantile,0.025,0.6025
19131,7 day R,2020-04-14,DE,quantile,0.975,0.9089
19131,7 day R,2020-04-15,DE,point,NA,0.7368
19131,7 day R,2020-04-15,DE,quantile,0.025,0.582
19131,7 day R,2020-04-15,DE,quantile,0.975,0.8886000000000001
19131,7 day R,2020-04-16,DE,point,NA,0.7275
19131,7 day R,2020-04-16,DE,quantile,0.025,0.5724
19131,7 day R,2020-04-16,DE,quantile,0.975,0.88015
19131,7 day R,2020-04-17,DE,point,NA,0.7392
19131,7 day R,2020-04-17,DE,quantile,0.025,0.5847500000000001
19131,7 day R,2020-04-17,DE,quantile,0.975,0.89225
19131,7 day R,2020-04-18,DE,point,NA,0.7577
19131,7 day R,2020-04-18,DE,quantile,0.025,0.60515
19131,7 day R,2020-04-18,DE,quantile,0.975,0.91235
19131,7 day R,2020-04-19,DE,point,NA,0.75825
19131,7 day R,2020-04-19,DE,quantile,0.025,0.60535
19131,7 day R,2020-04-19,DE,quantile,0.975,0.91225
19131,7 day R,2020-04-20,DE,point,NA,0.74775
