data_version,target,date,location,type,quantile,value
18910,7 day R,2020-03-02,DE,point,NA,2.989495241785827
18910,7 day R,2020-03-02,DE,quantile,0.025,2.6347248426043404
18910,7 day R,2020-03-02,DE,quantile,0.975,3.3467478279252827
18910,7 day R,2020-03-03,DE,point,NA,3.013244345737415
18910,7 day R,2020-03-03,DE,quantile,0.025,2.6834337486131616
18910,7 day R,2020-03-03,DE,quantile,0.975,3.344016819097198
18910,7 day R,2020-03-04,DE,point,NA,3.0650396290098296
18910,7 day R,2020-03-04,DE,quantile,0.025,2.751392000581657
18910,7 day R,2020-03-04,DE,quantile,0.975,3.3783677836293036
18910,7 day R,2020-03-05,DE,point,NA,3.1207798931640283
18910,7 day R,2020-03-05,DE,quantile,0.025,2.8181106733492793
18910,7 day R,2020-03-05,DE,quantile,0.975,3.430882051893441
18910,7 day R,2020-03-06,DE,point,NA,3.0451412190403144
18910,7 day R,2020-03-06,DE,quantile,0.025,2.7562060034768354
18910,7 day R,2020-03-06,DE,quantile,0.975,3.3360262515316585
18910,7 day R,2020-03-07,DE,point,NA,3.004373516839603
18910,7 day R,2020-03-07,DE,quantile,0.025,2.724832558538515
18910,7 day R,2020-03-07,DE,quantile,0.975,3.2884427640819824
18910,7 day R,2020-03-08,DE,point,NA,2.9785709641341036
18910,7 day R,2020-03-08,DE,quantile,0.025,2.7063536122487792
18910,7 day R,2020-03-08,DE,quantile,0.975,3.2551131386476273
18910,7 day R,2020-03-09,DE,point,NA,2.951623017878898
18910,7 day R,2020-03-09,DE,quantile,0.025,2.6799106027160606
18910,7 day R,2020-03-09,DE,quantile,0.975,3.2262785890748473
18910,7 day R,2020-03-10,DE,point,NA,2.9559665149648917
18910,7 day R,2020-03-10,DE,quantile,0.025,2.6896121774379447
18910,7 day R,2020-03-10,DE,quantile,0.975,3.2314481479006614
18910,7 day R,2020-03-11,DE,point,NA,2.9630384388237467
18910,7 day R,2020-03-11,DE,quantile,0.025,2.693689896063221
18910,7 day R,2020-03-11,DE,quantile,0.975,3.2376277739124486
18910,7 day R,2020-03-12,DE,point,NA,2.963104915338507
18910,7 day R,2020-03-12,DE,quantile,0.025,2.693311300980241
18910,7 day R,2020-03-12,DE,quantile,0.975,3.237149357515175
18910,7 day R,2020-03-13,DE,point,NA,3.0449530439055605
18910,7 day R,2020-03-13,DE,quantile,0.025,2.760311848043365
18910,7 day R,2020-03-13,DE,quantile,0.975,3.341412187461737
18910,7 day R,2020-03-14,DE,point,NA,2.9750772561976238
18910,7 day R,2020-03-14,DE,quantile,0.025,2.694274815382692
18910,7 day R,2020-03-14,DE,quantile,0.975,3.2660144768067414
18910,7 day R,2020-03-15,DE,point,NA,2.8937007711941396
18910,7 day R,2020-03-15,DE,quantile,0.025,2.617543080218969
18910,7 day R,2020-03-15,DE,quantile,0.975,3.179033085826584
18910,7 day R,2020-03-16,DE,point,NA,2.8119845868028657
18910,7 day R,2020-03-16,DE,quantile,0.025,2.538992827467209
18910,7 day R,2020-03-16,DE,quantile,0.975,3.092858793769259
18910,7 day R,2020-03-17,DE,point,NA,2.7168431208880106
18910,7 day R,2020-03-17,DE,quantile,0.025,2.446173213025755
18910,7 day R,2020-03-17,DE,quantile,0.975,2.993654053153902
18910,7 day R,2020-03-18,DE,point,NA,2.605876212476776
18910,7 day R,2020-03-18,DE,quantile,0.025,2.3400490073257787
18910,7 day R,2020-03-18,DE,quantile,0.975,2.875958218387918
18910,7 day R,2020-03-19,DE,point,NA,2.4716128757373714
18910,7 day R,2020-03-19,DE,quantile,0.025,2.2109533378721227
18910,7 day R,2020-03-19,DE,quantile,0.975,2.735983711614349
18910,7 day R,2020-03-20,DE,point,NA,2.3460596734595027
18910,7 day R,2020-03-20,DE,quantile,0.025,2.085553196863709
18910,7 day R,2020-03-20,DE,quantile,0.975,2.6077027782489863
18910,7 day R,2020-03-21,DE,point,NA,2.2389735482143722
18910,7 day R,2020-03-21,DE,quantile,0.025,1.9766650584761876
18910,7 day R,2020-03-21,DE,quantile,0.975,2.5000092475059588
18910,7 day R,2020-03-22,DE,point,NA,2.1441028407146856
18910,7 day R,2020-03-22,DE,quantile,0.025,1.8808678124381468
18910,7 day R,2020-03-22,DE,quantile,0.975,2.406032226832375
