data_version,target,date,location,type,quantile,value
18889,7 day R,2020-03-02,DE,point,NA,3.002517647449772
18889,7 day R,2020-03-02,DE,quantile,0.025,2.647464950955545
18889,7 day R,2020-03-02,DE,quantile,0.975,3.3634323486217053
18889,7 day R,2020-03-03,DE,point,NA,3.025640590340457
18889,7 day R,2020-03-03,DE,quantile,0.025,2.6966684496008386
18889,7 day R,2020-03-03,DE,quantile,0.975,3.3576814585494024
18889,7 day R,2020-03-04,DE,point,NA,3.07607780695281
18889,7 day R,2020-03-04,DE,quantile,0.025,2.76336707649138
18889,7 day R,2020-03-04,DE,quantile,0.975,3.392228723764423
18889,7 day R,2020-03-05,DE,point,NA,3.1299642999185124
18889,7 day R,2020-03-05,DE,quantile,0.025,2.8265073272500842
18889,7 day R,2020-03-05,DE,quantile,0.975,3.4373571113347334
18889,7 day R,2020-03-06,DE,point,NA,3.051684136154468
18889,7 day R,2020-03-06,DE,quantile,0.025,2.7628333927506774
18889,7 day R,2020-03-06,DE,quantile,0.975,3.3415949994889806
18889,7 day R,2020-03-07,DE,point,NA,3.0112507767701544
18889,7 day R,2020-03-07,DE,quantile,0.025,2.7307545852707547
18889,7 day R,2020-03-07,DE,quantile,0.975,3.291511802252463
18889,7 day R,2020-03-08,DE,point,NA,2.9856361713876947
18889,7 day R,2020-03-08,DE,quantile,0.025,2.711903018854159
18889,7 day R,2020-03-08,DE,quantile,0.975,3.2623918667984024
18889,7 day R,2020-03-09,DE,point,NA,2.959142787604174
18889,7 day R,2020-03-09,DE,quantile,0.025,2.687087636157901
18889,7 day R,2020-03-09,DE,quantile,0.975,3.233263680112218
18889,7 day R,2020-03-10,DE,point,NA,2.9633533774268113
18889,7 day R,2020-03-10,DE,quantile,0.025,2.693054440037653
18889,7 day R,2020-03-10,DE,quantile,0.975,3.2342382692401213
18889,7 day R,2020-03-11,DE,point,NA,2.9696393832703363
18889,7 day R,2020-03-11,DE,quantile,0.025,2.7020639316172286
18889,7 day R,2020-03-11,DE,quantile,0.975,3.2438881881719928
18889,7 day R,2020-03-12,DE,point,NA,2.970132048693757
18889,7 day R,2020-03-12,DE,quantile,0.025,2.6976688241479656
18889,7 day R,2020-03-12,DE,quantile,0.975,3.2465986692676454
18889,7 day R,2020-03-13,DE,point,NA,3.0550912179228233
18889,7 day R,2020-03-13,DE,quantile,0.025,2.7675722310321684
18889,7 day R,2020-03-13,DE,quantile,0.975,3.3534508113277703
18889,7 day R,2020-03-14,DE,point,NA,2.9876416010854956
18889,7 day R,2020-03-14,DE,quantile,0.025,2.7070684781588645
18889,7 day R,2020-03-14,DE,quantile,0.975,3.2814091576114874
18889,7 day R,2020-03-15,DE,point,NA,2.9062945023957245
18889,7 day R,2020-03-15,DE,quantile,0.025,2.630394536282168
18889,7 day R,2020-03-15,DE,quantile,0.975,3.1927571943661004
18889,7 day R,2020-03-16,DE,point,NA,2.824086609991906
18889,7 day R,2020-03-16,DE,quantile,0.025,2.5502197828289574
18889,7 day R,2020-03-16,DE,quantile,0.975,3.1071954861643087
18889,7 day R,2020-03-17,DE,point,NA,2.726006549106894
18889,7 day R,2020-03-17,DE,quantile,0.025,2.456440980971224
18889,7 day R,2020-03-17,DE,quantile,0.975,3.005146804008266
18889,7 day R,2020-03-18,DE,point,NA,2.6125793735399236
18889,7 day R,2020-03-18,DE,quantile,0.025,2.346041803679315
18889,7 day R,2020-03-18,DE,quantile,0.975,2.8879617937307818
18889,7 day R,2020-03-19,DE,point,NA,2.4746599617297242
18889,7 day R,2020-03-19,DE,quantile,0.025,2.213428632129175
