data_version,target,date,location,type,quantile,value
18677,7 day R,2020-03-02,DE,point,NA,2.894309708224995
18677,7 day R,2020-03-02,DE,quantile,0.025,2.42771478769223
18677,7 day R,2020-03-02,DE,quantile,0.975,3.366755251079301
18677,7 day R,2020-03-03,DE,point,NA,2.927052729501799
18677,7 day R,2020-03-03,DE,quantile,0.025,2.4908107391440213
18677,7 day R,2020-03-03,DE,quantile,0.975,3.375535284903905
18677,7 day R,2020-03-04,DE,point,NA,2.9864743544141725
18677,7 day R,2020-03-04,DE,quantile,0.025,2.567724083511508
18677,7 day R,2020-03-04,DE,quantile,0.975,3.4213695478100155
18677,7 day R,2020-03-05,DE,point,NA,3.0483231299958224
18677,7 day R,2020-03-05,DE,quantile,0.025,2.6329739304882827
18677,7 day R,2020-03-05,DE,quantile,0.975,3.47959214743328
18677,7 day R,2020-03-06,DE,point,NA,2.9964761894008305
18677,7 day R,2020-03-06,DE,quantile,0.025,2.6042073221087385
18677,7 day R,2020-03-06,DE,quantile,0.975,3.403588141881305
18677,7 day R,2020-03-07,DE,point,NA,2.93556649483022
18677,7 day R,2020-03-07,DE,quantile,0.025,2.560724183873948
18677,7 day R,2020-03-07,DE,quantile,0.975,3.3219841312302747
18677,7 day R,2020-03-08,DE,point,NA,2.9042995208454077
18677,7 day R,2020-03-08,DE,quantile,0.025,2.534587431591503
18677,7 day R,2020-03-08,DE,quantile,0.975,3.2811985288622108
18677,7 day R,2020-03-09,DE,point,NA,2.8726073863991095
18677,7 day R,2020-03-09,DE,quantile,0.025,2.509424780927324
18677,7 day R,2020-03-09,DE,quantile,0.975,3.2465936568648646
18677,7 day R,2020-03-10,DE,point,NA,2.880466237952546
18677,7 day R,2020-03-10,DE,quantile,0.025,2.5206940208518978
18677,7 day R,2020-03-10,DE,quantile,0.975,3.256449337375175
18677,7 day R,2020-03-11,DE,point,NA,2.8975915268739545
18677,7 day R,2020-03-11,DE,quantile,0.025,2.5313305109567796
18677,7 day R,2020-03-11,DE,quantile,0.975,3.2775612466339203
18677,7 day R,2020-03-12,DE,point,NA,2.902724286745495
18677,7 day R,2020-03-12,DE,quantile,0.025,2.5296356507080047
18677,7 day R,2020-03-12,DE,quantile,0.975,3.289820519319001
18677,7 day R,2020-03-13,DE,point,NA,2.9576812732074975
18677,7 day R,2020-03-13,DE,quantile,0.025,2.567812079816348
18677,7 day R,2020-03-13,DE,quantile,0.975,3.377123885026771
18677,7 day R,2020-03-14,DE,point,NA,2.863464834717891
18677,7 day R,2020-03-14,DE,quantile,0.025,2.487501349364649
18677,7 day R,2020-03-14,DE,quantile,0.975,3.2617235519896157
18677,7 day R,2020-03-15,DE,point,NA,2.7830786009628232
18677,7 day R,2020-03-15,DE,quantile,0.025,2.4167725279105534
18677,7 day R,2020-03-15,DE,quantile,0.975,3.1704868193856592
18677,7 day R,2020-03-16,DE,point,NA,2.7061691859559236
18677,7 day R,2020-03-16,DE,quantile,0.025,2.3465849811138058
18677,7 day R,2020-03-16,DE,quantile,0.975,3.0837348305764847
18677,7 day R,2020-03-17,DE,point,NA,2.631811344284099
18677,7 day R,2020-03-17,DE,quantile,0.025,2.275011032570437
18677,7 day R,2020-03-17,DE,quantile,0.975,3.0045116214669867
18677,7 day R,2020-03-18,DE,point,NA,2.5523734367545066
18677,7 day R,2020-03-18,DE,quantile,0.025,2.1984770971899374
18677,7 day R,2020-03-18,DE,quantile,0.975,2.92248451718626
18677,7 day R,2020-03-19,DE,point,NA,2.4500089032352945
18677,7 day R,2020-03-19,DE,quantile,0.025,2.101411186789769
18677,7 day R,2020-03-19,DE,quantile,0.975,2.807857893117884
18677,7 day R,2020-03-20,DE,point,NA,2.346274753947127
18677,7 day R,2020-03-20,DE,quantile,0.025,2.0009545866476843
18677,7 day R,2020-03-20,DE,quantile,0.975,2.703035296228566
18677,7 day R,2020-03-21,DE,point,NA,2.2234158691486323
18677,7 day R,2020-03-21,DE,quantile,0.025,1.8775134982626358
18677,7 day R,2020-03-21,DE,quantile,0.975,2.5728982553856046
18677,7 day R,2020-03-22,DE,point,NA,2.1257754103519733
18677,7 day R,2020-03-22,DE,quantile,0.025,1.7763173881694616
