data_version,target,date,location,type,quantile,value
18693,7 day R,2020-03-29,DE,quantile,0.975,1.9083963080439887
18693,7 day R,2020-03-30,DE,point,NA,1.4995881879050073
18693,7 day R,2020-03-30,DE,quantile,0.025,1.1460875030623785
18693,7 day R,2020-03-30,DE,quantile,0.975,1.8360770665230937
18693,7 day R,2020-03-31,DE,point,NA,1.4339473963999954
18693,7 day R,2020-03-31,DE,quantile,0.025,1.0817935085421198
18693,7 day R,2020-03-31,DE,quantile,0.975,1.7658788598109518
18693,7 day R,2020-04-01,DE,point,NA,1.3749971075475642
18693,7 day R,2020-04-01,DE,quantile,0.025,1.0226735922062558
18693,7 day R,2020-04-01,DE,quantile,0.975,1.7099401504220841
18693,7 day R,2020-04-02,DE,point,NA,1.3170478975436284
18693,7 day R,2020-04-02,DE,quantile,0.025,0.9640500212882648
18693,7 day R,2020-04-02,DE,quantile,0.975,1.6545433378068592
18693,7 day R,2020-04-03,DE,point,NA,1.2541199205109406
18693,7 day R,2020-04-03,DE,quantile,0.025,0.9002419955849899
18693,7 day R,2020-04-03,DE,quantile,0.975,1.589546219931997
18693,7 day R,2020-04-04,DE,point,NA,1.1910767991259728
18693,7 day R,2020-04-04,DE,quantile,0.025,0.8366652352093171
18693,7 day R,2020-04-04,DE,quantile,0.975,1.5301750115077901
18693,7 day R,2020-04-05,DE,point,NA,1.133632436893735
18693,7 day R,2020-04-05,DE,quantile,0.025,0.7774147583528359
18693,7 day R,2020-04-05,DE,quantile,0.975,1.471479016700929
18693,7 day R,2020-04-06,DE,point,NA,1.0856005557159811
18693,7 day R,2020-04-06,DE,quantile,0.025,0.730784918550093
18693,7 day R,2020-04-06,DE,quantile,0.975,1.4254177453106274
18693,7 day R,2020-04-07,DE,point,NA,1.0466994785422583
18693,7 day R,2020-04-07,DE,quantile,0.025,0.6929316734429317
18693,7 day R,2020-04-07,DE,quantile,0.975,1.389197156588219
18693,7 day R,2020-04-08,DE,point,NA,1.011931061040339
18693,7 day R,2020-04-08,DE,quantile,0.025,0.6583158740196844
18693,7 day R,2020-04-08,DE,quantile,0.975,1.3493634673153525
18693,7 day R,2020-04-09,DE,point,NA,0.9716971025640568
18693,7 day R,2020-04-09,DE,quantile,0.025,0.6239853267587601
18693,7 day R,2020-04-09,DE,quantile,0.975,1.309584520162358
18693,7 day R,2020-04-10,DE,point,NA,0.93033385227745
18693,7 day R,2020-04-10,DE,quantile,0.025,0.5773227990663312
18693,7 day R,2020-04-10,DE,quantile,0.975,1.271320336750239
18693,7 day R,2020-04-11,DE,point,NA,0.8912137223781296
18693,7 day R,2020-04-11,DE,quantile,0.025,0.5418106524575077
18693,7 day R,2020-04-11,DE,quantile,0.975,1.233040169283253
18693,7 day R,2020-04-12,DE,point,NA,0.8611111995197702
18693,7 day R,2020-04-12,DE,quantile,0.025,0.5129210613920736
18693,7 day R,2020-04-12,DE,quantile,0.975,1.2007766216404172
18693,7 day R,2020-04-13,DE,point,NA,0.8334908748732686
18693,7 day R,2020-04-13,DE,quantile,0.025,0.4848479939386677
18693,7 day R,2020-04-13,DE,quantile,0.975,1.1726328006145024
18693,7 day R,2020-04-14,DE,point,NA,0.8144502055721068
18693,7 day R,2020-04-14,DE,quantile,0.025,0.4654458113581116
18693,7 day R,2020-04-14,DE,quantile,0.975,1.1574249193358022
18693,7 day R,2020-04-15,DE,point,NA,0.8060328163039756
18693,7 day R,2020-04-15,DE,quantile,0.025,0.46075383525865016
18693,7 day R,2020-04-15,DE,quantile,0.975,1.146441911039381
18693,7 day R,2020-04-16,DE,point,NA,0.7939995458312608
18693,7 day R,2020-04-16,DE,quantile,0.025,0.4469416471026981
18693,7 day R,2020-04-16,DE,quantile,0.975,1.1367927393781856
18693,7 day R,2020-04-17,DE,point,NA,0.780883208119568
18693,7 day R,2020-04-17,DE,quantile,0.025,0.4344997778427365
18693,7 day R,2020-04-17,DE,quantile,0.975,1.1209510868485655
18693,7 day R,2020-04-18,DE,point,NA,0.7605690666973398
18693,7 day R,2020-04-18,DE,quantile,0.025,0.4141742509508187
18693,7 day R,2020-04-18,DE,quantile,0.975,1.0998100807275966
18693,7 day R,2020-04-19,DE,point,NA,0.7450446118686211
18693,7 day R,2020-04-19,DE,quantile,0.025,0.39645457062691486
18693,7 day R,2020-04-19,DE,quantile,0.975,1.0842722812844179
18693,7 day R,2020-04-20,DE,point,NA,0.7339475185654664
18693,7 day R,2020-04-20,DE,quantile,0.025,0.38695466980185245
18693,7 day R,2020-04-20,DE,quantile,0.975,1.0715257193775953
18693,7 day R,2020-04-21,DE,point,NA,0.7255466665422221
18693,7 day R,2020-04-21,DE,quantile,0.025,0.3807480942145923
18693,7 day R,2020-04-21,DE,quantile,0.975,1.0635507544989737
18693,7 day R,2020-04-22,DE,point,NA,0.7243677843535549
18693,7 day R,2020-04-22,DE,quantile,0.025,0.3819854906150836
18693,7 day R,2020-04-22,DE,quantile,0.975,1.0610957698181216
18693,7 day R,2020-04-23,DE,point,NA,0.7180225022975981
18693,7 day R,2020-04-23,DE,quantile,0.025,0.37743333263967976
18693,7 day R,2020-04-23,DE,quantile,0.975,1.0521802865392431
18693,7 day R,2020-04-24,DE,point,NA,0.707120014978329
18693,7 day R,2020-04-24,DE,quantile,0.025,0.3671596620325938
18693,7 day R,2020-04-24,DE,quantile,0.975,1.0439737588420615
18693,7 day R,2020-04-25,DE,point,NA,0.695445947173946
18693,7 day R,2020-04-25,DE,quantile,0.025,0.3541276035146268
18693,7 day R,2020-04-25,DE,quantile,0.975,1.03272214319342
18693,7 day R,2020-04-26,DE,point,NA,0.6859846313604256
18693,7 day R,2020-04-26,DE,quantile,0.025,0.3440751224549182
18693,7 day R,2020-04-26,DE,quantile,0.975,1.0247781639417992
18693,7 day R,2020-04-27,DE,point,NA,0.6795321958107928
18693,7 day R,2020-04-27,DE,quantile,0.025,0.3417420099074169
18693,7 day R,2020-04-27,DE,quantile,0.975,1.0184268611756697
18693,7 day R,2020-04-28,DE,point,NA,0.6780466580527684
18693,7 day R,2020-04-28,DE,quantile,0.025,0.3370145174948016
18693,7 day R,2020-04-28,DE,quantile,0.975,1.0150046739135221
18693,7 day R,2020-04-29,DE,point,NA,0.6799940672483049
18693,7 day R,2020-04-29,DE,quantile,0.025,0.3387772704663393
18693,7 day R,2020-04-29,DE,quantile,0.975,1.016951794872389
18693,7 day R,2020-04-30,DE,point,NA,0.6771289883516787
18693,7 day R,2020-04-30,DE,quantile,0.025,0.33201817798334365
18693,7 day R,2020-04-30,DE,quantile,0.975,1.0156885746722288
18693,7 day R,2020-05-01,DE,point,NA,0.6712427632440727
18693,7 day R,2020-05-01,DE,quantile,0.025,0.3288560662127681
18693,7 day R,2020-05-01,DE,quantile,0.975,1.0041017170421906
18693,7 day R,2020-05-02,DE,point,NA,0.6681844990900625
18693,7 day R,2020-05-02,DE,quantile,0.025,0.3274407354219584
18693,7 day R,2020-05-02,DE,quantile,0.975,1.004605273440076
18693,7 day R,2020-05-03,DE,point,NA,0.6679506039138139
18693,7 day R,2020-05-03,DE,quantile,0.025,0.3237554324960009
18693,7 day R,2020-05-03,DE,quantile,0.975,1.0037924603348407
18693,7 day R,2020-05-04,DE,point,NA,0.6727543566386283
18693,7 day R,2020-05-04,DE,quantile,0.025,0.3297255118074264
18693,7 day R,2020-05-04,DE,quantile,0.975,1.01034785242883
18693,7 day R,2020-05-05,DE,point,NA,0.6855265452841157
18693,7 day R,2020-05-05,DE,quantile,0.025,0.34500481714795805
18693,7 day R,2020-05-05,DE,quantile,0.975,1.0242170165364048
18693,7 day R,2020-05-06,DE,point,NA,0.6999650306543778
18693,7 day R,2020-05-06,DE,quantile,0.025,0.36205967106864567
18693,7 day R,2020-05-06,DE,quantile,0.975,1.0375383808250747
18693,7 day R,2020-05-07,DE,point,NA,0.7090402997799953
18693,7 day R,2020-05-07,DE,quantile,0.025,0.37272132891310195
18693,7 day R,2020-05-07,DE,quantile,0.975,1.0484493440053002
18693,7 day R,2020-05-08,DE,point,NA,0.710008031291713
18693,7 day R,2020-05-08,DE,quantile,0.025,0.3722698554328999
18693,7 day R,2020-05-08,DE,quantile,0.975,1.0520729885605555
18693,7 day R,2020-05-09,DE,point,NA,0.7047791567552002
18693,7 day R,2020-05-09,DE,quantile,0.025,0.36450162882925036
18693,7 day R,2020-05-09,DE,quantile,0.975,1.0444874153688974
18693,7 day R,2020-05-10,DE,point,NA,0.702642348262519
18693,7 day R,2020-05-10,DE,quantile,0.025,0.3624807224561887
18693,7 day R,2020-05-10,DE,quantile,0.975,1.042879132544165
18693,7 day R,2020-05-11,DE,point,NA,0.7055964353178261
18693,7 day R,2020-05-11,DE,quantile,0.025,0.3674383508494944
18693,7 day R,2020-05-11,DE,quantile,0.975,1.0460777226438167
18693,7 day R,2020-05-12,DE,point,NA,0.7107277823943763
18693,7 day R,2020-05-12,DE,quantile,0.025,0.3734655061272184
18693,7 day R,2020-05-12,DE,quantile,0.975,1.0491422173388236
18693,7 day R,2020-05-13,DE,point,NA,0.7182172690449927
18693,7 day R,2020-05-13,DE,quantile,0.025,0.37720702145901697
18693,7 day R,2020-05-13,DE,quantile,0.975,1.0547923543047788
18693,7 day R,2020-05-14,DE,point,NA,0.7201112279073469
18693,7 day R,2020-05-14,DE,quantile,0.025,0.3795545053366536
18693,7 day R,2020-05-14,DE,quantile,0.975,1.054735352607853
18693,7 day R,2020-05-15,DE,point,NA,0.729618807032384
18693,7 day R,2020-05-15,DE,quantile,0.025,0.39084896500713484
18693,7 day R,2020-05-15,DE,quantile,0.975,1.0647343824069102
18693,7 day R,2020-05-16,DE,point,NA,0.7349669794363403
18693,7 day R,2020-05-16,DE,quantile,0.025,0.3948435907261969
18693,7 day R,2020-05-16,DE,quantile,0.975,1.070684042998622
18693,7 day R,2020-05-17,DE,point,NA,0.7441095546795136
18693,7 day R,2020-05-17,DE,quantile,0.025,0.40358285941331984
18693,7 day R,2020-05-17,DE,quantile,0.975,1.0828724506617102
18693,7 day R,2020-05-18,DE,point,NA,0.7536696288201061
18693,7 day R,2020-05-18,DE,quantile,0.025,0.41486165594948354
18693,7 day R,2020-05-18,DE,quantile,0.975,1.0933957539332608
18693,7 day R,2020-05-19,DE,point,NA,0.7752841606953199
18693,7 day R,2020-05-19,DE,quantile,0.025,0.43755683212885177
18693,7 day R,2020-05-19,DE,quantile,0.975,1.1164534260452945
18693,7 day R,2020-05-20,DE,point,NA,0.773296920825491
18693,7 day R,2020-05-20,DE,quantile,0.025,0.4363619798902667
18693,7 day R,2020-05-20,DE,quantile,0.975,1.114626135773248
18693,7 day R,2020-05-21,DE,point,NA,0.7681062708651889
18693,7 day R,2020-05-21,DE,quantile,0.025,0.4305424403658278
18693,7 day R,2020-05-21,DE,quantile,0.975,1.1075771184991647
18693,7 day R,2020-05-22,DE,point,NA,0.7631019016761635
18693,7 day R,2020-05-22,DE,quantile,0.025,0.42183248819764224
18693,7 day R,2020-05-22,DE,quantile,0.975,1.1022262939480698
18693,7 day R,2020-05-23,DE,point,NA,0.7537371103250423
18693,7 day R,2020-05-23,DE,quantile,0.025,0.4124191293965729
18693,7 day R,2020-05-23,DE,quantile,0.975,1.0961998232472305
18693,7 day R,2020-05-24,DE,point,NA,0.7539418952839599
18693,7 day R,2020-05-24,DE,quantile,0.025,0.4123056958090159
18693,7 day R,2020-05-24,DE,quantile,0.975,1.0935504344386853
18693,7 day R,2020-05-25,DE,point,NA,0.7600945267765529
18693,7 day R,2020-05-25,DE,quantile,0.025,0.41780780372674886
18693,7 day R,2020-05-25,DE,quantile,0.975,1.097728602909243
18693,7 day R,2020-05-26,DE,point,NA,0.7742362916659605
18693,7 day R,2020-05-26,DE,quantile,0.025,0.4322221733846713
18693,7 day R,2020-05-26,DE,quantile,0.975,1.1133941692570435
18693,7 day R,2020-05-27,DE,point,NA,0.7811988500561591
18693,7 day R,2020-05-27,DE,quantile,0.025,0.4394771083182064
18693,7 day R,2020-05-27,DE,quantile,0.975,1.1215160762152026
18693,7 day R,2020-05-28,DE,point,NA,0.7922536721104363
18693,7 day R,2020-05-28,DE,quantile,0.025,0.45188189404253815
18693,7 day R,2020-05-28,DE,quantile,0.975,1.1340432524385473
18693,7 day R,2020-05-29,DE,point,NA,0.7922877304024143
18693,7 day R,2020-05-29,DE,quantile,0.025,0.44856175716582813
18693,7 day R,2020-05-29,DE,quantile,0.975,1.134423962916495
18693,7 day R,2020-05-30,DE,point,NA,0.7802673012809616
18693,7 day R,2020-05-30,DE,quantile,0.025,0.43773529082334217
18693,7 day R,2020-05-30,DE,quantile,0.975,1.119088043564489
18693,7 day R,2020-05-31,DE,point,NA,0.7754555434929493
18693,7 day R,2020-05-31,DE,quantile,0.025,0.4351617387378574
18693,7 day R,2020-05-31,DE,quantile,0.975,1.114986856851988
18693,7 day R,2020-06-01,DE,point,NA,0.7807251117527604
18693,7 day R,2020-06-01,DE,quantile,0.025,0.44064855660993385
18693,7 day R,2020-06-01,DE,quantile,0.975,1.1212942684993248
18693,7 day R,2020-06-02,DE,point,NA,0.7953450684001295
18693,7 day R,2020-06-02,DE,quantile,0.025,0.4586997069378258
18693,7 day R,2020-06-02,DE,quantile,0.975,1.1343641077112854
18693,7 day R,2020-06-03,DE,point,NA,0.8131493837134282
18693,7 day R,2020-06-03,DE,quantile,0.025,0.47441391120601517
18693,7 day R,2020-06-03,DE,quantile,0.975,1.1533381819046973
18693,7 day R,2020-06-04,DE,point,NA,0.8369553398603049
18693,7 day R,2020-06-04,DE,quantile,0.025,0.49970593061016877
18693,7 day R,2020-06-04,DE,quantile,0.975,1.1732794002239175
18693,7 day R,2020-06-05,DE,point,NA,0.8594215355747817
18693,7 day R,2020-06-05,DE,quantile,0.025,0.5205936581265911
18693,7 day R,2020-06-05,DE,quantile,0.975,1.1956918604207454
18693,7 day R,2020-06-06,DE,point,NA,0.8750948094121436
18693,7 day R,2020-06-06,DE,quantile,0.025,0.5384660954556062
18693,7 day R,2020-06-06,DE,quantile,0.975,1.2124456006435609
18693,7 day R,2020-06-07,DE,point,NA,0.8795862066137676
18693,7 day R,2020-06-07,DE,quantile,0.025,0.5407737811080009
18693,7 day R,2020-06-07,DE,quantile,0.975,1.2153134226758655
18693,7 day R,2020-06-08,DE,point,NA,0.8875499778523644
18693,7 day R,2020-06-08,DE,quantile,0.025,0.5492536559670897
18693,7 day R,2020-06-08,DE,quantile,0.975,1.2244162839760022
18693,7 day R,2020-06-09,DE,point,NA,0.8948578169227599
18693,7 day R,2020-06-09,DE,quantile,0.025,0.5535272487389717
18693,7 day R,2020-06-09,DE,quantile,0.975,1.2313288626631254
18693,7 day R,2020-06-10,DE,point,NA,0.9002051291404385
18693,7 day R,2020-06-10,DE,quantile,0.025,0.5572016595068867
18693,7 day R,2020-06-10,DE,quantile,0.975,1.234813822300941
18693,7 day R,2020-06-11,DE,point,NA,0.9267130916213149
18693,7 day R,2020-06-11,DE,quantile,0.025,0.5828194011338101
18693,7 day R,2020-06-11,DE,quantile,0.975,1.261613366388812
18693,7 day R,2020-06-12,DE,point,NA,0.9635408287866443
18693,7 day R,2020-06-12,DE,quantile,0.025,0.6234395120898946
18693,7 day R,2020-06-12,DE,quantile,0.975,1.3010308827756085
18693,7 day R,2020-06-13,DE,point,NA,0.983215756986555
18693,7 day R,2020-06-13,DE,quantile,0.025,0.6400981460549808
18693,7 day R,2020-06-13,DE,quantile,0.975,1.3188359012623307
18693,7 day R,2020-06-14,DE,point,NA,1.0239292314107216
18693,7 day R,2020-06-14,DE,quantile,0.025,0.6863159058341819
18693,7 day R,2020-06-14,DE,quantile,0.975,1.362880032496578
18693,7 day R,2020-06-15,DE,point,NA,1.0698008345183274
18693,7 day R,2020-06-15,DE,quantile,0.025,0.731364519140713
18693,7 day R,2020-06-15,DE,quantile,0.975,1.414857275222995
18693,7 day R,2020-06-16,DE,point,NA,1.127914851603989
18693,7 day R,2020-06-16,DE,quantile,0.025,0.7878967621099683
18693,7 day R,2020-06-16,DE,quantile,0.975,1.477875349430085
18693,7 day R,2020-06-17,DE,point,NA,1.163474905212166
18693,7 day R,2020-06-17,DE,quantile,0.025,0.8226321415033777
18693,7 day R,2020-06-17,DE,quantile,0.975,1.519811646039194
18693,7 day R,2020-06-18,DE,point,NA,1.2001736273924504
18693,7 day R,2020-06-18,DE,quantile,0.025,0.8534982254672503
18693,7 day R,2020-06-18,DE,quantile,0.975,1.5650347575661445
18693,7 day R,2020-06-19,DE,point,NA,1.1751688559663285
18693,7 day R,2020-06-19,DE,quantile,0.025,0.8346488888509733
18693,7 day R,2020-06-19,DE,quantile,0.975,1.5284865709136324
18693,7 day R,2020-06-20,DE,point,NA,1.153047419683967
18693,7 day R,2020-06-20,DE,quantile,0.025,0.8149947568144165
18693,7 day R,2020-06-20,DE,quantile,0.975,1.5028498497152791
18693,7 day R,2020-06-21,DE,point,NA,1.1395950656011211
18693,7 day R,2020-06-21,DE,quantile,0.025,0.7980343936529489
18693,7 day R,2020-06-21,DE,quantile,0.975,1.4886097878608062
18693,7 day R,2020-06-22,DE,point,NA,1.1207144294511981
18693,7 day R,2020-06-22,DE,quantile,0.025,0.7821720815180688
18693,7 day R,2020-06-22,DE,quantile,0.975,1.4649485009196956
18693,7 day R,2020-06-23,DE,point,NA,1.103608576218953
18693,7 day R,2020-06-23,DE,quantile,0.025,0.7676876475740739
18693,7 day R,2020-06-23,DE,quantile,0.975,1.448004510085297
18693,7 day R,2020-06-24,DE,point,NA,1.0766313344937788
18693,7 day R,2020-06-24,DE,quantile,0.025,0.7380946186364689
18693,7 day R,2020-06-24,DE,quantile,0.975,1.4155685423875308
18693,7 day R,2020-06-25,DE,point,NA,1.0573621317580892
18693,7 day R,2020-06-25,DE,quantile,0.025,0.7168446536339261
18693,7 day R,2020-06-25,DE,quantile,0.975,1.3982864034748546
18693,7 day R,2020-06-26,DE,point,NA,1.038172815713188
18693,7 day R,2020-06-26,DE,quantile,0.025,0.6995572183849005
18693,7 day R,2020-06-26,DE,quantile,0.975,1.3770045437923928
18693,7 day R,2020-06-27,DE,point,NA,1.0114825165928116
18693,7 day R,2020-06-27,DE,quantile,0.025,0.6738861223435951
18693,7 day R,2020-06-27,DE,quantile,0.975,1.3530761874427129
18693,7 day R,2020-06-28,DE,point,NA,0.9893501590201016
18693,7 day R,2020-06-28,DE,quantile,0.025,0.65056840614581
18693,7 day R,2020-06-28,DE,quantile,0.975,1.329101267706909
18693,7 day R,2020-06-29,DE,point,NA,0.9803865802043297
18693,7 day R,2020-06-29,DE,quantile,0.025,0.6368476856270577
18693,7 day R,2020-06-29,DE,quantile,0.975,1.3187706622242077
18693,7 day R,2020-06-30,DE,point,NA,0.9767819898639614
18693,7 day R,2020-06-30,DE,quantile,0.025,0.6319149007028875
18693,7 day R,2020-06-30,DE,quantile,0.975,1.3152922364177062
18693,7 day R,2020-07-01,DE,point,NA,0.9766826129457524
18693,7 day R,2020-07-01,DE,quantile,0.025,0.6335478888897913
18693,7 day R,2020-07-01,DE,quantile,0.975,1.3152859390406264
18693,7 day R,2020-07-02,DE,point,NA,0.9740823566764145
18693,7 day R,2020-07-02,DE,quantile,0.025,0.6307239192128009
18693,7 day R,2020-07-02,DE,quantile,0.975,1.3136109709128787
18693,7 day R,2020-07-03,DE,point,NA,0.968408617981488
18693,7 day R,2020-07-03,DE,quantile,0.025,0.6226021429879413
18693,7 day R,2020-07-03,DE,quantile,0.975,1.3088850386300546
18693,7 day R,2020-07-04,DE,point,NA,0.9634283922246405
18693,7 day R,2020-07-04,DE,quantile,0.025,0.6164148132704221
18693,7 day R,2020-07-04,DE,quantile,0.975,1.3026406467257359
18693,7 day R,2020-07-05,DE,point,NA,0.9599343461815513
18693,7 day R,2020-07-05,DE,quantile,0.025,0.613368627829851
18693,7 day R,2020-07-05,DE,quantile,0.975,1.2966179430744225
18693,7 day R,2020-07-06,DE,point,NA,0.9609210392835541
18693,7 day R,2020-07-06,DE,quantile,0.025,0.6159812502466022
18693,7 day R,2020-07-06,DE,quantile,0.975,1.2974761320091748
18693,7 day R,2020-07-07,DE,point,NA,0.9540514837629626
18693,7 day R,2020-07-07,DE,quantile,0.025,0.6103619533397254
18693,7 day R,2020-07-07,DE,quantile,0.975,1.2938667366502004
18693,7 day R,2020-07-08,DE,point,NA,0.955244193195222
18693,7 day R,2020-07-08,DE,quantile,0.025,0.6096389758682499
18693,7 day R,2020-07-08,DE,quantile,0.975,1.293200279638075
18693,7 day R,2020-07-09,DE,point,NA,0.9574878827255819
18693,7 day R,2020-07-09,DE,quantile,0.025,0.614625400250085
18693,7 day R,2020-07-09,DE,quantile,0.975,1.2955686348116087
18693,7 day R,2020-07-10,DE,point,NA,0.9661784936789888
18693,7 day R,2020-07-10,DE,quantile,0.025,0.6198873123397082
18693,7 day R,2020-07-10,DE,quantile,0.975,1.3032948496612264
18693,7 day R,2020-07-11,DE,point,NA,0.9770847327946564
18693,7 day R,2020-07-11,DE,quantile,0.025,0.6309538437361271
18693,7 day R,2020-07-11,DE,quantile,0.975,1.3159682467252445
18693,7 day R,2020-07-12,DE,point,NA,0.9886919425546565
18693,7 day R,2020-07-12,DE,quantile,0.025,0.641893916243077
18693,7 day R,2020-07-12,DE,quantile,0.975,1.3258325137895017
18693,7 day R,2020-07-13,DE,point,NA,1.0106888034426387
18693,7 day R,2020-07-13,DE,quantile,0.025,0.6650947282679049
18693,7 day R,2020-07-13,DE,quantile,0.975,1.3500341114243046
18693,7 day R,2020-07-14,DE,point,NA,1.0392636088919862
18693,7 day R,2020-07-14,DE,quantile,0.025,0.6956487825737365
18693,7 day R,2020-07-14,DE,quantile,0.975,1.3779573948594992
18693,7 day R,2020-07-15,DE,point,NA,1.074093008663855
18693,7 day R,2020-07-15,DE,quantile,0.025,0.7342802081903148
18693,7 day R,2020-07-15,DE,quantile,0.975,1.4114912327707434
18693,7 day R,2020-07-16,DE,point,NA,1.1025332591217105
18693,7 day R,2020-07-16,DE,quantile,0.025,0.7641075565440294
18693,7 day R,2020-07-16,DE,quantile,0.975,1.4442856324208067
18693,7 day R,2020-07-17,DE,point,NA,1.1191764669384114
18693,7 day R,2020-07-17,DE,quantile,0.025,0.7792364842384096
