data_version,target,date,location,type,quantile,value
18946,7 day R,2020-03-02,DE,point,NA,3.0087909707007405
18946,7 day R,2020-03-02,DE,quantile,0.025,2.6689655721798866
18946,7 day R,2020-03-02,DE,quantile,0.975,3.3510573116223243
18946,7 day R,2020-03-03,DE,point,NA,3.0319531475055594
18946,7 day R,2020-03-03,DE,quantile,0.025,2.717918039231362
18946,7 day R,2020-03-03,DE,quantile,0.975,3.3464464741683075
18946,7 day R,2020-03-04,DE,point,NA,3.0843397898599916
18946,7 day R,2020-03-04,DE,quantile,0.025,2.786286260777118
18946,7 day R,2020-03-04,DE,quantile,0.975,3.3826819355537756
18946,7 day R,2020-03-05,DE,point,NA,3.1393146815359927
18946,7 day R,2020-03-05,DE,quantile,0.025,2.853059974402382
18946,7 day R,2020-03-05,DE,quantile,0.975,3.429262277044206
18946,7 day R,2020-03-06,DE,point,NA,3.057981452684437
18946,7 day R,2020-03-06,DE,quantile,0.025,2.784572884284568
18946,7 day R,2020-03-06,DE,quantile,0.975,3.331673340106553
18946,7 day R,2020-03-07,DE,point,NA,3.0170981986417336
18946,7 day R,2020-03-07,DE,quantile,0.025,2.7497619198776975
18946,7 day R,2020-03-07,DE,quantile,0.975,3.2832379822638904
18946,7 day R,2020-03-08,DE,point,NA,2.99079403644814
18946,7 day R,2020-03-08,DE,quantile,0.025,2.7301145625467997
18946,7 day R,2020-03-08,DE,quantile,0.975,3.2533211053821844
18946,7 day R,2020-03-09,DE,point,NA,2.964260192711297
18946,7 day R,2020-03-09,DE,quantile,0.025,2.705164756471526
18946,7 day R,2020-03-09,DE,quantile,0.975,3.225860861410493
18946,7 day R,2020-03-10,DE,point,NA,2.970130644612251
18946,7 day R,2020-03-10,DE,quantile,0.025,2.714206982225728
18946,7 day R,2020-03-10,DE,quantile,0.975,3.2323836501882113
18946,7 day R,2020-03-11,DE,point,NA,2.9777913984228848
18946,7 day R,2020-03-11,DE,quantile,0.025,2.723368263936129
18946,7 day R,2020-03-11,DE,quantile,0.975,3.239637975946252
18946,7 day R,2020-03-12,DE,point,NA,2.9788536530258383
18946,7 day R,2020-03-12,DE,quantile,0.025,2.7210607789980705
18946,7 day R,2020-03-12,DE,quantile,0.975,3.243036563999439
18946,7 day R,2020-03-13,DE,point,NA,3.069620047902977
18946,7 day R,2020-03-13,DE,quantile,0.025,2.7963463760743537
18946,7 day R,2020-03-13,DE,quantile,0.975,3.3536536328491704
18946,7 day R,2020-03-14,DE,point,NA,3.001541426657884
18946,7 day R,2020-03-14,DE,quantile,0.025,2.7328687160926957
18946,7 day R,2020-03-14,DE,quantile,0.975,3.2796486438953325
18946,7 day R,2020-03-15,DE,point,NA,2.9185833217412975
18946,7 day R,2020-03-15,DE,quantile,0.025,2.6563568051386053
18946,7 day R,2020-03-15,DE,quantile,0.975,3.193182062138058
18946,7 day R,2020-03-16,DE,point,NA,2.8358872158010415
18946,7 day R,2020-03-16,DE,quantile,0.025,2.5765546820447405
18946,7 day R,2020-03-16,DE,quantile,0.975,3.106333545288847
18946,7 day R,2020-03-17,DE,point,NA,2.7364089351825838
18946,7 day R,2020-03-17,DE,quantile,0.025,2.4788663893515968
18946,7 day R,2020-03-17,DE,quantile,0.975,3.0017551324985927
18946,7 day R,2020-03-18,DE,point,NA,2.618589324615411
18946,7 day R,2020-03-18,DE,quantile,0.025,2.3638436166734254
18946,7 day R,2020-03-18,DE,quantile,0.975,2.8770917333582835
18946,7 day R,2020-03-19,DE,point,NA,2.4773693333105418
18946,7 day R,2020-03-19,DE,quantile,0.025,2.222202902550789
18946,7 day R,2020-03-19,DE,quantile,0.975,2.732613722861477
18946,7 day R,2020-03-20,DE,point,NA,2.3454022515125583
18946,7 day R,2020-03-20,DE,quantile,0.025,2.091602320144525
18946,7 day R,2020-03-20,DE,quantile,0.975,2.596460341764055
18946,7 day R,2020-03-21,DE,point,NA,2.2369468803394295
18946,7 day R,2020-03-21,DE,quantile,0.025,1.9821646201823642
18946,7 day R,2020-03-21,DE,quantile,0.975,2.4898959028119267
18946,7 day R,2020-03-22,DE,point,NA,2.1431717994213293
18946,7 day R,2020-03-22,DE,quantile,0.025,1.8887626459014288
18946,7 day R,2020-03-22,DE,quantile,0.975,2.395089359127085
18946,7 day R,2020-03-23,DE,point,NA,2.0640156566503602
18946,7 day R,2020-03-23,DE,quantile,0.025,1.810149120265832
18946,7 day R,2020-03-23,DE,quantile,0.975,2.3135972471252164
18946,7 day R,2020-03-24,DE,point,NA,1.968634407000479
18946,7 day R,2020-03-24,DE,quantile,0.025,1.7162402462939488
18946,7 day R,2020-03-24,DE,quantile,0.975,2.2203028819045802
18946,7 day R,2020-03-25,DE,point,NA,1.8728531071865473
18946,7 day R,2020-03-25,DE,quantile,0.025,1.6219763224212635
18946,7 day R,2020-03-25,DE,quantile,0.975,2.1253075629923295
18946,7 day R,2020-03-26,DE,point,NA,1.7922533658831015
18946,7 day R,2020-03-26,DE,quantile,0.025,1.5397387007920003
18946,7 day R,2020-03-26,DE,quantile,0.975,2.0470880604865522
18946,7 day R,2020-03-27,DE,point,NA,1.7062124751484689
18946,7 day R,2020-03-27,DE,quantile,0.025,1.4511603037478005
18946,7 day R,2020-03-27,DE,quantile,0.975,1.9587578293235777
18946,7 day R,2020-03-28,DE,point,NA,1.642443153365797
18946,7 day R,2020-03-28,DE,quantile,0.025,1.389554680205349
18946,7 day R,2020-03-28,DE,quantile,0.975,1.8929694889364788
18946,7 day R,2020-03-29,DE,point,NA,1.5597082695746638
18946,7 day R,2020-03-29,DE,quantile,0.025,1.3087047986277252
18946,7 day R,2020-03-29,DE,quantile,0.975,1.8091317050228712
18946,7 day R,2020-03-30,DE,point,NA,1.481100856983466
18946,7 day R,2020-03-30,DE,quantile,0.025,1.226830185178735
18946,7 day R,2020-03-30,DE,quantile,0.975,1.7301299403241632
18946,7 day R,2020-03-31,DE,point,NA,1.4020195624483307
18946,7 day R,2020-03-31,DE,quantile,0.025,1.1478741682189733
18946,7 day R,2020-03-31,DE,quantile,0.975,1.6514691213124317
18946,7 day R,2020-04-01,DE,point,NA,1.3236934272848941
18946,7 day R,2020-04-01,DE,quantile,0.025,1.067831359244655
18946,7 day R,2020-04-01,DE,quantile,0.975,1.5739732291177548
18946,7 day R,2020-04-02,DE,point,NA,1.2515867323358159
18946,7 day R,2020-04-02,DE,quantile,0.025,0.9940943967208957
18946,7 day R,2020-04-02,DE,quantile,0.975,1.5038816269883881
18946,7 day R,2020-04-03,DE,point,NA,1.1863285871912774
18946,7 day R,2020-04-03,DE,quantile,0.025,0.9289863783776542
18946,7 day R,2020-04-03,DE,quantile,0.975,1.4386515242556626
18946,7 day R,2020-04-04,DE,point,NA,1.142966442743019
18946,7 day R,2020-04-04,DE,quantile,0.025,0.886197137366771
18946,7 day R,2020-04-04,DE,quantile,0.975,1.3949467936457092
18946,7 day R,2020-04-05,DE,point,NA,1.0978227623762518
18946,7 day R,2020-04-05,DE,quantile,0.025,0.843818917772279
18946,7 day R,2020-04-05,DE,quantile,0.975,1.3489626909029777
18946,7 day R,2020-04-06,DE,point,NA,1.051688822733254
18946,7 day R,2020-04-06,DE,quantile,0.025,0.7976607132960964
18946,7 day R,2020-04-06,DE,quantile,0.975,1.3061976913112932
18946,7 day R,2020-04-07,DE,point,NA,1.0061520421669718
18946,7 day R,2020-04-07,DE,quantile,0.025,0.7514201522432349
18946,7 day R,2020-04-07,DE,quantile,0.975,1.2600649711927114
18946,7 day R,2020-04-08,DE,point,NA,0.9557537823675706
18946,7 day R,2020-04-08,DE,quantile,0.025,0.7014674058323038
