data_version,target,date,location,type,quantile,value
19086,7 day R,2020-03-02,DE,point,NA,2.6679
19086,7 day R,2020-03-02,DE,quantile,0.025,2.45845
19086,7 day R,2020-03-02,DE,quantile,0.975,2.8712
19086,7 day R,2020-03-03,DE,point,NA,2.7642499999999997
19086,7 day R,2020-03-03,DE,quantile,0.025,2.5903
19086,7 day R,2020-03-03,DE,quantile,0.975,2.9355
19086,7 day R,2020-03-04,DE,point,NA,2.8764000000000003
19086,7 day R,2020-03-04,DE,quantile,0.025,2.7212
19086,7 day R,2020-03-04,DE,quantile,0.975,3.0321
19086,7 day R,2020-03-05,DE,point,NA,2.9692499999999997
19086,7 day R,2020-03-05,DE,quantile,0.025,2.8202499999999997
19086,7 day R,2020-03-05,DE,quantile,0.975,3.11955
19086,7 day R,2020-03-06,DE,point,NA,3.08355
19086,7 day R,2020-03-06,DE,quantile,0.025,2.9320500000000003
19086,7 day R,2020-03-06,DE,quantile,0.975,3.23815
19086,7 day R,2020-03-07,DE,point,NA,3.01945
19086,7 day R,2020-03-07,DE,quantile,0.025,2.8727
19086,7 day R,2020-03-07,DE,quantile,0.975,3.16645
19086,7 day R,2020-03-08,DE,point,NA,2.9532
19086,7 day R,2020-03-08,DE,quantile,0.025,2.808
19086,7 day R,2020-03-08,DE,quantile,0.975,3.0987999999999998
19086,7 day R,2020-03-09,DE,point,NA,2.94515
19086,7 day R,2020-03-09,DE,quantile,0.025,2.79935
19086,7 day R,2020-03-09,DE,quantile,0.975,3.09175
19086,7 day R,2020-03-10,DE,point,NA,2.89995
19086,7 day R,2020-03-10,DE,quantile,0.025,2.75285
19086,7 day R,2020-03-10,DE,quantile,0.975,3.04625
19086,7 day R,2020-03-11,DE,point,NA,2.9594
19086,7 day R,2020-03-11,DE,quantile,0.025,2.8141499999999997
19086,7 day R,2020-03-11,DE,quantile,0.975,3.1055
19086,7 day R,2020-03-12,DE,point,NA,3.028
19086,7 day R,2020-03-12,DE,quantile,0.025,2.8778
19086,7 day R,2020-03-12,DE,quantile,0.975,3.1799999999999997
19086,7 day R,2020-03-13,DE,point,NA,2.88955
19086,7 day R,2020-03-13,DE,quantile,0.025,2.7451
19086,7 day R,2020-03-13,DE,quantile,0.975,3.03385
19086,7 day R,2020-03-14,DE,point,NA,2.8407999999999998
19086,7 day R,2020-03-14,DE,quantile,0.025,2.6949500000000004
19086,7 day R,2020-03-14,DE,quantile,0.975,2.9863999999999997
19086,7 day R,2020-03-15,DE,point,NA,2.81155
19086,7 day R,2020-03-15,DE,quantile,0.025,2.66655
19086,7 day R,2020-03-15,DE,quantile,0.975,2.95805
19086,7 day R,2020-03-16,DE,point,NA,2.6967
19086,7 day R,2020-03-16,DE,quantile,0.025,2.55245
19086,7 day R,2020-03-16,DE,quantile,0.975,2.841
19086,7 day R,2020-03-17,DE,point,NA,2.59715
19086,7 day R,2020-03-17,DE,quantile,0.025,2.45235
19086,7 day R,2020-03-17,DE,quantile,0.975,2.74105
19086,7 day R,2020-03-18,DE,point,NA,2.51505
19086,7 day R,2020-03-18,DE,quantile,0.025,2.3704
19086,7 day R,2020-03-18,DE,quantile,0.975,2.6589
19086,7 day R,2020-03-19,DE,point,NA,2.4927
19086,7 day R,2020-03-19,DE,quantile,0.025,2.3493
19086,7 day R,2020-03-19,DE,quantile,0.975,2.63695
19086,7 day R,2020-03-20,DE,point,NA,2.42
19086,7 day R,2020-03-20,DE,quantile,0.025,2.2762000000000002
19086,7 day R,2020-03-20,DE,quantile,0.975,2.5649499999999996
19086,7 day R,2020-03-21,DE,point,NA,2.32555
19086,7 day R,2020-03-21,DE,quantile,0.025,2.18145
19086,7 day R,2020-03-21,DE,quantile,0.975,2.4701500000000003
19086,7 day R,2020-03-22,DE,point,NA,2.254
19086,7 day R,2020-03-22,DE,quantile,0.025,2.10875
19086,7 day R,2020-03-22,DE,quantile,0.975,2.3991499999999997
19086,7 day R,2020-03-23,DE,point,NA,2.26925
19086,7 day R,2020-03-23,DE,quantile,0.025,2.1223
19086,7 day R,2020-03-23,DE,quantile,0.975,2.41655
19086,7 day R,2020-03-24,DE,point,NA,2.2028
19086,7 day R,2020-03-24,DE,quantile,0.025,2.0545
19086,7 day R,2020-03-24,DE,quantile,0.975,2.3531500000000003
19086,7 day R,2020-03-25,DE,point,NA,2.015
19086,7 day R,2020-03-25,DE,quantile,0.025,1.8711
19086,7 day R,2020-03-25,DE,quantile,0.975,2.1601
19086,7 day R,2020-03-26,DE,point,NA,1.80435
19086,7 day R,2020-03-26,DE,quantile,0.025,1.6578
19086,7 day R,2020-03-26,DE,quantile,0.975,1.95025
19086,7 day R,2020-03-27,DE,point,NA,1.7145000000000001
19086,7 day R,2020-03-27,DE,quantile,0.025,1.56825
19086,7 day R,2020-03-27,DE,quantile,0.975,1.8608500000000001
19086,7 day R,2020-03-28,DE,point,NA,1.6545
19086,7 day R,2020-03-28,DE,quantile,0.025,1.5089000000000001
19086,7 day R,2020-03-28,DE,quantile,0.975,1.8004
19086,7 day R,2020-03-29,DE,point,NA,1.5579
19086,7 day R,2020-03-29,DE,quantile,0.025,1.41235
19086,7 day R,2020-03-29,DE,quantile,0.975,1.70175
19086,7 day R,2020-03-30,DE,point,NA,1.4784000000000002
19086,7 day R,2020-03-30,DE,quantile,0.025,1.3345500000000001
19086,7 day R,2020-03-30,DE,quantile,0.975,1.62305
19086,7 day R,2020-03-31,DE,point,NA,1.4129
19086,7 day R,2020-03-31,DE,quantile,0.025,1.2679
19086,7 day R,2020-03-31,DE,quantile,0.975,1.5577999999999999
19086,7 day R,2020-04-01,DE,point,NA,1.3449499999999999
19086,7 day R,2020-04-01,DE,quantile,0.025,1.2008999999999999
19086,7 day R,2020-04-01,DE,quantile,0.975,1.4893999999999998
19086,7 day R,2020-04-02,DE,point,NA,1.2462
19086,7 day R,2020-04-02,DE,quantile,0.025,1.10155
19086,7 day R,2020-04-02,DE,quantile,0.975,1.3912
19086,7 day R,2020-04-03,DE,point,NA,1.1932
19086,7 day R,2020-04-03,DE,quantile,0.025,1.04915
19086,7 day R,2020-04-03,DE,quantile,0.975,1.3380999999999998
19086,7 day R,2020-04-04,DE,point,NA,1.1756
19086,7 day R,2020-04-04,DE,quantile,0.025,1.0326499999999998
19086,7 day R,2020-04-04,DE,quantile,0.975,1.3219
19086,7 day R,2020-04-05,DE,point,NA,1.1508500000000002
19086,7 day R,2020-04-05,DE,quantile,0.025,1.0070000000000001
19086,7 day R,2020-04-05,DE,quantile,0.975,1.2965499999999999
19086,7 day R,2020-04-06,DE,point,NA,1.0685
19086,7 day R,2020-04-06,DE,quantile,0.025,0.92435
19086,7 day R,2020-04-06,DE,quantile,0.975,1.2116
19086,7 day R,2020-04-07,DE,point,NA,1.00335
19086,7 day R,2020-04-07,DE,quantile,0.025,0.8588
19086,7 day R,2020-04-07,DE,quantile,0.975,1.14725
19086,7 day R,2020-04-08,DE,point,NA,0.9388000000000001
19086,7 day R,2020-04-08,DE,quantile,0.025,0.79385
19086,7 day R,2020-04-08,DE,quantile,0.975,1.0822500000000002
19086,7 day R,2020-04-09,DE,point,NA,0.88045
19086,7 day R,2020-04-09,DE,quantile,0.025,0.73585
19086,7 day R,2020-04-09,DE,quantile,0.975,1.02515
19086,7 day R,2020-04-10,DE,point,NA,0.84465
19086,7 day R,2020-04-10,DE,quantile,0.025,0.70065
19086,7 day R,2020-04-10,DE,quantile,0.975,0.9894000000000001
19086,7 day R,2020-04-11,DE,point,NA,0.8148
19086,7 day R,2020-04-11,DE,quantile,0.025,0.67055
19086,7 day R,2020-04-11,DE,quantile,0.975,0.95955
19086,7 day R,2020-04-12,DE,point,NA,0.79345
19086,7 day R,2020-04-12,DE,quantile,0.025,0.6509
19086,7 day R,2020-04-12,DE,quantile,0.975,0.9366
19086,7 day R,2020-04-13,DE,point,NA,0.7735000000000001
19086,7 day R,2020-04-13,DE,quantile,0.025,0.6302
19086,7 day R,2020-04-13,DE,quantile,0.975,0.91795
19086,7 day R,2020-04-14,DE,point,NA,0.74285
19086,7 day R,2020-04-14,DE,quantile,0.025,0.5987
19086,7 day R,2020-04-14,DE,quantile,0.975,0.8867499999999999
19086,7 day R,2020-04-15,DE,point,NA,0.71985
19086,7 day R,2020-04-15,DE,quantile,0.025,0.5758
19086,7 day R,2020-04-15,DE,quantile,0.975,0.86435
19086,7 day R,2020-04-16,DE,point,NA,0.70955
19086,7 day R,2020-04-16,DE,quantile,0.025,0.56445
19086,7 day R,2020-04-16,DE,quantile,0.975,0.8543000000000001
19086,7 day R,2020-04-17,DE,point,NA,0.7315499999999999
19086,7 day R,2020-04-17,DE,quantile,0.025,0.58685
19086,7 day R,2020-04-17,DE,quantile,0.975,0.87625
19086,7 day R,2020-04-18,DE,point,NA,0.7644500000000001
19086,7 day R,2020-04-18,DE,quantile,0.025,0.6214
19086,7 day R,2020-04-18,DE,quantile,0.975,0.90865
19086,7 day R,2020-04-19,DE,point,NA,0.7688
19086,7 day R,2020-04-19,DE,quantile,0.025,0.62485
19086,7 day R,2020-04-19,DE,quantile,0.975,0.9128499999999999
19086,7 day R,2020-04-20,DE,point,NA,0.7569
19086,7 day R,2020-04-20,DE,quantile,0.025,0.61295
19086,7 day R,2020-04-20,DE,quantile,0.975,0.9013500000000001
19086,7 day R,2020-04-21,DE,point,NA,0.7371000000000001
19086,7 day R,2020-04-21,DE,quantile,0.025,0.5917
19086,7 day R,2020-04-21,DE,quantile,0.975,0.8812
19086,7 day R,2020-04-22,DE,point,NA,0.715
19086,7 day R,2020-04-22,DE,quantile,0.025,0.5702
19086,7 day R,2020-04-22,DE,quantile,0.975,0.85855
19086,7 day R,2020-04-23,DE,point,NA,0.6863
19086,7 day R,2020-04-23,DE,quantile,0.025,0.5414000000000001
19086,7 day R,2020-04-23,DE,quantile,0.975,0.8281499999999999
