data_version,target,date,location,type,quantile,value
18906,7 day R,2020-03-02,DE,point,NA,2.99042694582826
18906,7 day R,2020-03-02,DE,quantile,0.025,2.6346858091913394
18906,7 day R,2020-03-02,DE,quantile,0.975,3.3480192566628086
18906,7 day R,2020-03-03,DE,point,NA,3.014611626737233
18906,7 day R,2020-03-03,DE,quantile,0.025,2.6838586333268575
18906,7 day R,2020-03-03,DE,quantile,0.975,3.346920094332663
18906,7 day R,2020-03-04,DE,point,NA,3.067258376400843
18906,7 day R,2020-03-04,DE,quantile,0.025,2.756373981184299
18906,7 day R,2020-03-04,DE,quantile,0.975,3.3839740530887648
18906,7 day R,2020-03-05,DE,point,NA,3.123149268705234
18906,7 day R,2020-03-05,DE,quantile,0.025,2.819551411577747
18906,7 day R,2020-03-05,DE,quantile,0.975,3.4298540016455656
18906,7 day R,2020-03-06,DE,point,NA,3.046432659273661
18906,7 day R,2020-03-06,DE,quantile,0.025,2.75835886178726
18906,7 day R,2020-03-06,DE,quantile,0.975,3.336819826809533
18906,7 day R,2020-03-07,DE,point,NA,3.0062786690610412
18906,7 day R,2020-03-07,DE,quantile,0.025,2.726514517219546
18906,7 day R,2020-03-07,DE,quantile,0.975,3.286188896694913
18906,7 day R,2020-03-08,DE,point,NA,2.9795850296008153
18906,7 day R,2020-03-08,DE,quantile,0.025,2.7059719974361585
18906,7 day R,2020-03-08,DE,quantile,0.975,3.2549098847144977
18906,7 day R,2020-03-09,DE,point,NA,2.951958468581348
18906,7 day R,2020-03-09,DE,quantile,0.025,2.6815935171735816
18906,7 day R,2020-03-09,DE,quantile,0.975,3.225691012831751
18906,7 day R,2020-03-10,DE,point,NA,2.957196417273043
18906,7 day R,2020-03-10,DE,quantile,0.025,2.687034672053475
18906,7 day R,2020-03-10,DE,quantile,0.975,3.2304995832805785
18906,7 day R,2020-03-11,DE,point,NA,2.9642762804657448
18906,7 day R,2020-03-11,DE,quantile,0.025,2.694201524996993
18906,7 day R,2020-03-11,DE,quantile,0.975,3.236688024074657
18906,7 day R,2020-03-12,DE,point,NA,2.965079029061449
18906,7 day R,2020-03-12,DE,quantile,0.025,2.6938741035175515
18906,7 day R,2020-03-12,DE,quantile,0.975,3.241724564451748
18906,7 day R,2020-03-13,DE,point,NA,3.0491932268045945
18906,7 day R,2020-03-13,DE,quantile,0.025,2.7623649472142833
18906,7 day R,2020-03-13,DE,quantile,0.975,3.345431483021825
18906,7 day R,2020-03-14,DE,point,NA,2.978672684927521
18906,7 day R,2020-03-14,DE,quantile,0.025,2.6971693409665236
18906,7 day R,2020-03-14,DE,quantile,0.975,3.2704953519519284
18906,7 day R,2020-03-15,DE,point,NA,2.896993417393085
18906,7 day R,2020-03-15,DE,quantile,0.025,2.622811358797721
18906,7 day R,2020-03-15,DE,quantile,0.975,3.1814444485681124
18906,7 day R,2020-03-16,DE,point,NA,2.8149811164479654
18906,7 day R,2020-03-16,DE,quantile,0.025,2.540297595076485
18906,7 day R,2020-03-16,DE,quantile,0.975,3.0962677102639837
18906,7 day R,2020-03-17,DE,point,NA,2.7192419582372853
18906,7 day R,2020-03-17,DE,quantile,0.025,2.4482935938096797
18906,7 day R,2020-03-17,DE,quantile,0.975,2.99590579359028
18906,7 day R,2020-03-18,DE,point,NA,2.607180753073048
18906,7 day R,2020-03-18,DE,quantile,0.025,2.339307948535814
18906,7 day R,2020-03-18,DE,quantile,0.975,2.8803121669815743
18906,7 day R,2020-03-19,DE,point,NA,2.471975890402064
18906,7 day R,2020-03-19,DE,quantile,0.025,2.2112499724196057
18906,7 day R,2020-03-19,DE,quantile,0.975,2.7405006288921285
18906,7 day R,2020-03-20,DE,point,NA,2.345309758239131
18906,7 day R,2020-03-20,DE,quantile,0.025,2.0828213066926566
18906,7 day R,2020-03-20,DE,quantile,0.975,2.6119776526032372
18906,7 day R,2020-03-21,DE,point,NA,2.237922672632924
18906,7 day R,2020-03-21,DE,quantile,0.025,1.9748080461778157
18906,7 day R,2020-03-21,DE,quantile,0.975,2.50095465153003
18906,7 day R,2020-03-22,DE,point,NA,2.1433067497690086
18906,7 day R,2020-03-22,DE,quantile,0.025,1.8792316291935998
18906,7 day R,2020-03-22,DE,quantile,0.975,2.4062528907401592
18906,7 day R,2020-03-23,DE,point,NA,2.064113930611507
18906,7 day R,2020-03-23,DE,quantile,0.025,1.7978091176153512
18906,7 day R,2020-03-23,DE,quantile,0.975,2.3269151199723335
18906,7 day R,2020-03-24,DE,point,NA,1.9693229364420612
18906,7 day R,2020-03-24,DE,quantile,0.025,1.7058287858554866
18906,7 day R,2020-03-24,DE,quantile,0.975,2.2325425747394254
18906,7 day R,2020-03-25,DE,point,NA,1.8758779778248194
18906,7 day R,2020-03-25,DE,quantile,0.025,1.610841383183323
18906,7 day R,2020-03-25,DE,quantile,0.975,2.1397270144006253
18906,7 day R,2020-03-26,DE,point,NA,1.796449486610394
18906,7 day R,2020-03-26,DE,quantile,0.025,1.5317700380220214
18906,7 day R,2020-03-26,DE,quantile,0.975,2.0597350565612285
18906,7 day R,2020-03-27,DE,point,NA,1.7112988500535458
18906,7 day R,2020-03-27,DE,quantile,0.025,1.4454492492677304
18906,7 day R,2020-03-27,DE,quantile,0.975,1.9740623575943816
18906,7 day R,2020-03-28,DE,point,NA,1.6458949068992732
18906,7 day R,2020-03-28,DE,quantile,0.025,1.381526609840789
18906,7 day R,2020-03-28,DE,quantile,0.975,1.9079169066537789
18906,7 day R,2020-03-29,DE,point,NA,1.5629215537887626
18906,7 day R,2020-03-29,DE,quantile,0.025,1.2951426021807488
18906,7 day R,2020-03-29,DE,quantile,0.975,1.8254186207757614
18906,7 day R,2020-03-30,DE,point,NA,1.4861105405624406
18906,7 day R,2020-03-30,DE,quantile,0.025,1.2190280000400269
18906,7 day R,2020-03-30,DE,quantile,0.975,1.7518500423859
18906,7 day R,2020-03-31,DE,point,NA,1.4081153822542367
18906,7 day R,2020-03-31,DE,quantile,0.025,1.1408676671466016
18906,7 day R,2020-03-31,DE,quantile,0.975,1.6729691912895386
18906,7 day R,2020-04-01,DE,point,NA,1.330914650925381
18906,7 day R,2020-04-01,DE,quantile,0.025,1.062965605319397
18906,7 day R,2020-04-01,DE,quantile,0.975,1.5962773089915063
18906,7 day R,2020-04-02,DE,point,NA,1.2597495782329886
18906,7 day R,2020-04-02,DE,quantile,0.025,0.9910656389484006
18906,7 day R,2020-04-02,DE,quantile,0.975,1.5250655972836205
18906,7 day R,2020-04-03,DE,point,NA,1.1949896948383278
18906,7 day R,2020-04-03,DE,quantile,0.025,0.9263466143998276
18906,7 day R,2020-04-03,DE,quantile,0.975,1.4591375078100266
18906,7 day R,2020-04-04,DE,point,NA,1.151365976064806
18906,7 day R,2020-04-04,DE,quantile,0.025,0.8849774075974272
18906,7 day R,2020-04-04,DE,quantile,0.975,1.4172584795624608
