data_version,target,date,location,type,quantile,value
18763,7 day R,2020-03-02,DE,point,NA,2.997155598248999
18763,7 day R,2020-03-02,DE,quantile,0.025,2.611421699250469
18763,7 day R,2020-03-02,DE,quantile,0.975,3.384310381099799
18763,7 day R,2020-03-03,DE,point,NA,3.0196227066585726
18763,7 day R,2020-03-03,DE,quantile,0.025,2.6602168107059816
18763,7 day R,2020-03-03,DE,quantile,0.975,3.3780664658915347
18763,7 day R,2020-03-04,DE,point,NA,3.0693923399454146
18763,7 day R,2020-03-04,DE,quantile,0.025,2.7279811819195183
18763,7 day R,2020-03-04,DE,quantile,0.975,3.408238239349198
18763,7 day R,2020-03-05,DE,point,NA,3.122165690802502
18763,7 day R,2020-03-05,DE,quantile,0.025,2.79175824751501
18763,7 day R,2020-03-05,DE,quantile,0.975,3.457035765881444
18763,7 day R,2020-03-06,DE,point,NA,3.0459368746667828
18763,7 day R,2020-03-06,DE,quantile,0.025,2.73439696182258
18763,7 day R,2020-03-06,DE,quantile,0.975,3.3594961559177685
18763,7 day R,2020-03-07,DE,point,NA,3.0069841131359984
18763,7 day R,2020-03-07,DE,quantile,0.025,2.704676658303378
18763,7 day R,2020-03-07,DE,quantile,0.975,3.3104760026594366
18763,7 day R,2020-03-08,DE,point,NA,2.9813996629521062
18763,7 day R,2020-03-08,DE,quantile,0.025,2.6844229268745905
18763,7 day R,2020-03-08,DE,quantile,0.975,3.2779901114763237
18763,7 day R,2020-03-09,DE,point,NA,2.954066274550784
18763,7 day R,2020-03-09,DE,quantile,0.025,2.6638495556094774
18763,7 day R,2020-03-09,DE,quantile,0.975,3.2471798324291408
18763,7 day R,2020-03-10,DE,point,NA,2.958555152424063
18763,7 day R,2020-03-10,DE,quantile,0.025,2.668702945849005
18763,7 day R,2020-03-10,DE,quantile,0.975,3.254297506049557
18763,7 day R,2020-03-11,DE,point,NA,2.9637919621712236
18763,7 day R,2020-03-11,DE,quantile,0.025,2.6696906992482123
18763,7 day R,2020-03-11,DE,quantile,0.975,3.2621286723193816
18763,7 day R,2020-03-12,DE,point,NA,2.9637014630520238
18763,7 day R,2020-03-12,DE,quantile,0.025,2.6682148638129766
18763,7 day R,2020-03-12,DE,quantile,0.975,3.266168943108563
18763,7 day R,2020-03-13,DE,point,NA,3.045246832229839
18763,7 day R,2020-03-13,DE,quantile,0.025,2.734588446516761
18763,7 day R,2020-03-13,DE,quantile,0.975,3.3724967546494
18763,7 day R,2020-03-14,DE,point,NA,2.977965935890367
18763,7 day R,2020-03-14,DE,quantile,0.025,2.670389345865239
18763,7 day R,2020-03-14,DE,quantile,0.975,3.2972936352396967
18763,7 day R,2020-03-15,DE,point,NA,2.897662407015755
18763,7 day R,2020-03-15,DE,quantile,0.025,2.595157793208249
18763,7 day R,2020-03-15,DE,quantile,0.975,3.2104027743329215
18763,7 day R,2020-03-16,DE,point,NA,2.816316934045819
18763,7 day R,2020-03-16,DE,quantile,0.025,2.517634491709147
18763,7 day R,2020-03-16,DE,quantile,0.975,3.1242257039216197
18763,7 day R,2020-03-17,DE,point,NA,2.7196780291439455
18763,7 day R,2020-03-17,DE,quantile,0.025,2.426465434579695
18763,7 day R,2020-03-17,DE,quantile,0.975,3.0253691706716648
18763,7 day R,2020-03-18,DE,point,NA,2.6061561577180816
18763,7 day R,2020-03-18,DE,quantile,0.025,2.3181282294219736
18763,7 day R,2020-03-18,DE,quantile,0.975,2.902018283755446
18763,7 day R,2020-03-19,DE,point,NA,2.47030448219187
18763,7 day R,2020-03-19,DE,quantile,0.025,2.187368745505201
18763,7 day R,2020-03-19,DE,quantile,0.975,2.758959795830469
18763,7 day R,2020-03-20,DE,point,NA,2.3431801653406423
18763,7 day R,2020-03-20,DE,quantile,0.025,2.0607414507325186
18763,7 day R,2020-03-20,DE,quantile,0.975,2.626436184149826
18763,7 day R,2020-03-21,DE,point,NA,2.2366840041086773
18763,7 day R,2020-03-21,DE,quantile,0.025,1.9563629899684534
18763,7 day R,2020-03-21,DE,quantile,0.975,2.5201538500241
18763,7 day R,2020-03-22,DE,point,NA,2.1432335714052906
18763,7 day R,2020-03-22,DE,quantile,0.025,1.8620825805266
18763,7 day R,2020-03-22,DE,quantile,0.975,2.4271108388664238
18763,7 day R,2020-03-23,DE,point,NA,2.063950658719043
18763,7 day R,2020-03-23,DE,quantile,0.025,1.782519977146349
18763,7 day R,2020-03-23,DE,quantile,0.975,2.349909031850589
18763,7 day R,2020-03-24,DE,point,NA,1.9700844201969205
18763,7 day R,2020-03-24,DE,quantile,0.025,1.6871902551450453
18763,7 day R,2020-03-24,DE,quantile,0.975,2.25053859548445
18763,7 day R,2020-03-25,DE,point,NA,1.876171220879891
18763,7 day R,2020-03-25,DE,quantile,0.025,1.5921658105142913
18763,7 day R,2020-03-25,DE,quantile,0.975,2.158056021539929
18763,7 day R,2020-03-26,DE,point,NA,1.7963680706629566
18763,7 day R,2020-03-26,DE,quantile,0.025,1.5107731559758548
18763,7 day R,2020-03-26,DE,quantile,0.975,2.078029610844914
18763,7 day R,2020-03-27,DE,point,NA,1.7113483604407183
18763,7 day R,2020-03-27,DE,quantile,0.025,1.4257018111869337
18763,7 day R,2020-03-27,DE,quantile,0.975,1.9931445855349403
18763,7 day R,2020-03-28,DE,point,NA,1.6470272806194348
18763,7 day R,2020-03-28,DE,quantile,0.025,1.3632161500036604
18763,7 day R,2020-03-28,DE,quantile,0.975,1.92722128237682
18763,7 day R,2020-03-29,DE,point,NA,1.5640525078987317
18763,7 day R,2020-03-29,DE,quantile,0.025,1.2776492262013956
18763,7 day R,2020-03-29,DE,quantile,0.975,1.843190823407103
18763,7 day R,2020-03-30,DE,point,NA,1.4874424056711724
18763,7 day R,2020-03-30,DE,quantile,0.025,1.1986211267377538
18763,7 day R,2020-03-30,DE,quantile,0.975,1.7665501335490816
18763,7 day R,2020-03-31,DE,point,NA,1.409025749207221
18763,7 day R,2020-03-31,DE,quantile,0.025,1.118847421374487
18763,7 day R,2020-03-31,DE,quantile,0.975,1.6901491466349623
18763,7 day R,2020-04-01,DE,point,NA,1.3321629590180821
18763,7 day R,2020-04-01,DE,quantile,0.025,1.042098812179081
18763,7 day R,2020-04-01,DE,quantile,0.975,1.6135699050406462
18763,7 day R,2020-04-02,DE,point,NA,1.260728564900662
18763,7 day R,2020-04-02,DE,quantile,0.025,0.9676994310534236
18763,7 day R,2020-04-02,DE,quantile,0.975,1.5463048342106207
18763,7 day R,2020-04-03,DE,point,NA,1.1961221972483669
18763,7 day R,2020-04-03,DE,quantile,0.025,0.9042385008400464
18763,7 day R,2020-04-03,DE,quantile,0.975,1.4815183016587046
18763,7 day R,2020-04-04,DE,point,NA,1.1514685605692163
18763,7 day R,2020-04-04,DE,quantile,0.025,0.8602768610104271
18763,7 day R,2020-04-04,DE,quantile,0.975,1.4388180550619227
18763,7 day R,2020-04-05,DE,point,NA,1.1056930587177545
18763,7 day R,2020-04-05,DE,quantile,0.025,0.8140364102968527
18763,7 day R,2020-04-05,DE,quantile,0.975,1.3894913949449395
18763,7 day R,2020-04-06,DE,point,NA,1.0591499221665366
18763,7 day R,2020-04-06,DE,quantile,0.025,0.7681475417440193
18763,7 day R,2020-04-06,DE,quantile,0.975,1.3423365379980774
18763,7 day R,2020-04-07,DE,point,NA,1.0139838054286336
18763,7 day R,2020-04-07,DE,quantile,0.025,0.7230676582584364
18763,7 day R,2020-04-07,DE,quantile,0.975,1.2974039341486812
18763,7 day R,2020-04-08,DE,point,NA,0.9636698508902662
18763,7 day R,2020-04-08,DE,quantile,0.025,0.6722358689868624
18763,7 day R,2020-04-08,DE,quantile,0.975,1.2484290116500962
18763,7 day R,2020-04-09,DE,point,NA,0.9131367934386025
18763,7 day R,2020-04-09,DE,quantile,0.025,0.6193805880175872
18763,7 day R,2020-04-09,DE,quantile,0.975,1.1980863769679448
18763,7 day R,2020-04-10,DE,point,NA,0.8716048006462875
18763,7 day R,2020-04-10,DE,quantile,0.025,0.5825125433930989
18763,7 day R,2020-04-10,DE,quantile,0.975,1.157484166909323
18763,7 day R,2020-04-11,DE,point,NA,0.8492099692767637
18763,7 day R,2020-04-11,DE,quantile,0.025,0.5586541131618454
18763,7 day R,2020-04-11,DE,quantile,0.975,1.134320667425167
18763,7 day R,2020-04-12,DE,point,NA,0.8305048065343725
18763,7 day R,2020-04-12,DE,quantile,0.025,0.5400644529027006
18763,7 day R,2020-04-12,DE,quantile,0.975,1.1141305482940806
18763,7 day R,2020-04-13,DE,point,NA,0.8063889124798158
18763,7 day R,2020-04-13,DE,quantile,0.025,0.5173863097025597
18763,7 day R,2020-04-13,DE,quantile,0.975,1.0924941403298534
18763,7 day R,2020-04-14,DE,point,NA,0.7818059820722802
18763,7 day R,2020-04-14,DE,quantile,0.025,0.4899868962367828
18763,7 day R,2020-04-14,DE,quantile,0.975,1.0698027132719075
18763,7 day R,2020-04-15,DE,point,NA,0.7643498750109626
18763,7 day R,2020-04-15,DE,quantile,0.025,0.4758293816991612
18763,7 day R,2020-04-15,DE,quantile,0.975,1.0512588654747446
18763,7 day R,2020-04-16,DE,point,NA,0.7489417634837936
18763,7 day R,2020-04-16,DE,quantile,0.025,0.45968978860433407
18763,7 day R,2020-04-16,DE,quantile,0.975,1.0329579896687322
18763,7 day R,2020-04-17,DE,point,NA,0.7415198081686165
18763,7 day R,2020-04-17,DE,quantile,0.025,0.4527059210654524
18763,7 day R,2020-04-17,DE,quantile,0.975,1.0244787204707024
18763,7 day R,2020-04-18,DE,point,NA,0.7369584803698263
18763,7 day R,2020-04-18,DE,quantile,0.025,0.45172492818504784
18763,7 day R,2020-04-18,DE,quantile,0.975,1.020881061027298
18763,7 day R,2020-04-19,DE,point,NA,0.733163779799312
18763,7 day R,2020-04-19,DE,quantile,0.025,0.4473170906588147
18763,7 day R,2020-04-19,DE,quantile,0.975,1.0191388685293767
18763,7 day R,2020-04-20,DE,point,NA,0.7240795977322476
18763,7 day R,2020-04-20,DE,quantile,0.025,0.43730668620994834
18763,7 day R,2020-04-20,DE,quantile,0.975,1.0062532064083307
18763,7 day R,2020-04-21,DE,point,NA,0.7092228024060612
18763,7 day R,2020-04-21,DE,quantile,0.025,0.422426886842232
18763,7 day R,2020-04-21,DE,quantile,0.975,0.9921616268259426
18763,7 day R,2020-04-22,DE,point,NA,0.6978352848967698
18763,7 day R,2020-04-22,DE,quantile,0.025,0.41219261473325997
18763,7 day R,2020-04-22,DE,quantile,0.975,0.9825492081999347
18763,7 day R,2020-04-23,DE,point,NA,0.6879607185806154
18763,7 day R,2020-04-23,DE,quantile,0.025,0.40136393651680324
18763,7 day R,2020-04-23,DE,quantile,0.975,0.9724302332818392
18763,7 day R,2020-04-24,DE,point,NA,0.6792025154255035
18763,7 day R,2020-04-24,DE,quantile,0.025,0.3940320732435214
18763,7 day R,2020-04-24,DE,quantile,0.975,0.9620127983123563
18763,7 day R,2020-04-25,DE,point,NA,0.679843233350855
18763,7 day R,2020-04-25,DE,quantile,0.025,0.3946957150631998
18763,7 day R,2020-04-25,DE,quantile,0.975,0.9635578245123244
18763,7 day R,2020-04-26,DE,point,NA,0.6786219558083704
18763,7 day R,2020-04-26,DE,quantile,0.025,0.3904216768254767
18763,7 day R,2020-04-26,DE,quantile,0.975,0.962080020748975
18763,7 day R,2020-04-27,DE,point,NA,0.6737512549176505
18763,7 day R,2020-04-27,DE,quantile,0.025,0.3910776330825295
18763,7 day R,2020-04-27,DE,quantile,0.975,0.9566005523799974
18763,7 day R,2020-04-28,DE,point,NA,0.6655957551551861
18763,7 day R,2020-04-28,DE,quantile,0.025,0.3798710303485561
18763,7 day R,2020-04-28,DE,quantile,0.975,0.9501918291407512
18763,7 day R,2020-04-29,DE,point,NA,0.657899885575679
18763,7 day R,2020-04-29,DE,quantile,0.025,0.3730312094521957
18763,7 day R,2020-04-29,DE,quantile,0.975,0.9429288925179957
18763,7 day R,2020-04-30,DE,point,NA,0.6492939705267429
18763,7 day R,2020-04-30,DE,quantile,0.025,0.36215455107302286
18763,7 day R,2020-04-30,DE,quantile,0.975,0.9317674461780494
18763,7 day R,2020-05-01,DE,point,NA,0.6454338615643682
18763,7 day R,2020-05-01,DE,quantile,0.025,0.3599049904986054
18763,7 day R,2020-05-01,DE,quantile,0.975,0.9270927144667619
18763,7 day R,2020-05-02,DE,point,NA,0.652770765865522
18763,7 day R,2020-05-02,DE,quantile,0.025,0.3683818687378455
18763,7 day R,2020-05-02,DE,quantile,0.975,0.9358945220502923
18763,7 day R,2020-05-03,DE,point,NA,0.6613053712062065
18763,7 day R,2020-05-03,DE,quantile,0.025,0.3761570089014291
18763,7 day R,2020-05-03,DE,quantile,0.975,0.9442492224894502
18763,7 day R,2020-05-04,DE,point,NA,0.6702152209915293
18763,7 day R,2020-05-04,DE,quantile,0.025,0.38500824104144143
18763,7 day R,2020-05-04,DE,quantile,0.975,0.9551532883457716
18763,7 day R,2020-05-05,DE,point,NA,0.6794321715875216
18763,7 day R,2020-05-05,DE,quantile,0.025,0.3960239432431007
18763,7 day R,2020-05-05,DE,quantile,0.975,0.9642372108366852
18763,7 day R,2020-05-06,DE,point,NA,0.6884629285927986
18763,7 day R,2020-05-06,DE,quantile,0.025,0.4049079016765416
18763,7 day R,2020-05-06,DE,quantile,0.975,0.9726360957052118
18763,7 day R,2020-05-07,DE,point,NA,0.6957854287568783
18763,7 day R,2020-05-07,DE,quantile,0.025,0.4132406955415284
18763,7 day R,2020-05-07,DE,quantile,0.975,0.9767109296713078
18763,7 day R,2020-05-08,DE,point,NA,0.6985217603664822
18763,7 day R,2020-05-08,DE,quantile,0.025,0.41668210704475594
18763,7 day R,2020-05-08,DE,quantile,0.975,0.9807904905220179
18763,7 day R,2020-05-09,DE,point,NA,0.7030788434086221
18763,7 day R,2020-05-09,DE,quantile,0.025,0.42305698458233154
18763,7 day R,2020-05-09,DE,quantile,0.975,0.9827498095244034
18763,7 day R,2020-05-10,DE,point,NA,0.7073966838472797
18763,7 day R,2020-05-10,DE,quantile,0.025,0.42412848251610535
