data_version,target,date,location,type,quantile,value
18929,7 day R,2020-03-02,DE,point,NA,2.9904350730704445
18929,7 day R,2020-03-02,DE,quantile,0.025,2.636710143806856
18929,7 day R,2020-03-02,DE,quantile,0.975,3.3432345337972817
18929,7 day R,2020-03-03,DE,point,NA,3.014635301940647
18929,7 day R,2020-03-03,DE,quantile,0.025,2.6851668112114435
18929,7 day R,2020-03-03,DE,quantile,0.975,3.3451410518627425
18929,7 day R,2020-03-04,DE,point,NA,3.065955877005868
18929,7 day R,2020-03-04,DE,quantile,0.025,2.755428013384815
18929,7 day R,2020-03-04,DE,quantile,0.975,3.381151067561509
18929,7 day R,2020-03-05,DE,point,NA,3.1216211338472384
18929,7 day R,2020-03-05,DE,quantile,0.025,2.819860747027896
18929,7 day R,2020-03-05,DE,quantile,0.975,3.431827079702219
18929,7 day R,2020-03-06,DE,point,NA,3.0458049832706955
18929,7 day R,2020-03-06,DE,quantile,0.025,2.756681343285374
18929,7 day R,2020-03-06,DE,quantile,0.975,3.3349586373023388
18929,7 day R,2020-03-07,DE,point,NA,3.0046588322995467
18929,7 day R,2020-03-07,DE,quantile,0.025,2.7256150240280834
18929,7 day R,2020-03-07,DE,quantile,0.975,3.2834074307429657
18929,7 day R,2020-03-08,DE,point,NA,2.9788257990534563
18929,7 day R,2020-03-08,DE,quantile,0.025,2.7048577340070556
18929,7 day R,2020-03-08,DE,quantile,0.975,3.2511419809260973
18929,7 day R,2020-03-09,DE,point,NA,2.9512376509315486
18929,7 day R,2020-03-09,DE,quantile,0.025,2.6816270120031227
18929,7 day R,2020-03-09,DE,quantile,0.975,3.222851823664203
18929,7 day R,2020-03-10,DE,point,NA,2.956276732421054
18929,7 day R,2020-03-10,DE,quantile,0.025,2.6878660174749918
18929,7 day R,2020-03-10,DE,quantile,0.975,3.2267913352042736
18929,7 day R,2020-03-11,DE,point,NA,2.963133328639827
18929,7 day R,2020-03-11,DE,quantile,0.025,2.6968706387989103
18929,7 day R,2020-03-11,DE,quantile,0.975,3.2353830876967797
18929,7 day R,2020-03-12,DE,point,NA,2.9636480958584404
18929,7 day R,2020-03-12,DE,quantile,0.025,2.6959447371445826
18929,7 day R,2020-03-12,DE,quantile,0.975,3.235654657072108
18929,7 day R,2020-03-13,DE,point,NA,3.046662054934649
18929,7 day R,2020-03-13,DE,quantile,0.025,2.765256160760061
18929,7 day R,2020-03-13,DE,quantile,0.975,3.3397751757778873
18929,7 day R,2020-03-14,DE,point,NA,2.977038935803595
18929,7 day R,2020-03-14,DE,quantile,0.025,2.6978685207043425
18929,7 day R,2020-03-14,DE,quantile,0.975,3.2670393668031195
18929,7 day R,2020-03-15,DE,point,NA,2.8956807625146395
18929,7 day R,2020-03-15,DE,quantile,0.025,2.619966346934202
18929,7 day R,2020-03-15,DE,quantile,0.975,3.1780852294540622
18929,7 day R,2020-03-16,DE,point,NA,2.814762131716392
18929,7 day R,2020-03-16,DE,quantile,0.025,2.5446480632618957
18929,7 day R,2020-03-16,DE,quantile,0.975,3.093605053692079
18929,7 day R,2020-03-17,DE,point,NA,2.71928918223239
18929,7 day R,2020-03-17,DE,quantile,0.025,2.4524305118636214
18929,7 day R,2020-03-17,DE,quantile,0.975,2.9977434153265694
18929,7 day R,2020-03-18,DE,point,NA,2.6078745353093136
18929,7 day R,2020-03-18,DE,quantile,0.025,2.342689246881191
18929,7 day R,2020-03-18,DE,quantile,0.975,2.878931296036959
18929,7 day R,2020-03-19,DE,point,NA,2.4732790659147286
18929,7 day R,2020-03-19,DE,quantile,0.025,2.212328674587293
18929,7 day R,2020-03-19,DE,quantile,0.975,2.7394958846411264
18929,7 day R,2020-03-20,DE,point,NA,2.347559723949778
18929,7 day R,2020-03-20,DE,quantile,0.025,2.0874980935819005
18929,7 day R,2020-03-20,DE,quantile,0.975,2.6092144865172466
18929,7 day R,2020-03-21,DE,point,NA,2.240167374075632
18929,7 day R,2020-03-21,DE,quantile,0.025,1.9789995641435518
18929,7 day R,2020-03-21,DE,quantile,0.975,2.4995046457449233
18929,7 day R,2020-03-22,DE,point,NA,2.145462955279499
18929,7 day R,2020-03-22,DE,quantile,0.025,1.8865589529534152
18929,7 day R,2020-03-22,DE,quantile,0.975,2.4050052619650018
18929,7 day R,2020-03-23,DE,point,NA,2.0655850535334777
18929,7 day R,2020-03-23,DE,quantile,0.025,1.8041601858260157
18929,7 day R,2020-03-23,DE,quantile,0.975,2.3249511001470857
18929,7 day R,2020-03-24,DE,point,NA,1.9713956438918614
18929,7 day R,2020-03-24,DE,quantile,0.025,1.7097518846243296
18929,7 day R,2020-03-24,DE,quantile,0.975,2.22965748270798
18929,7 day R,2020-03-25,DE,point,NA,1.8783808577070995
18929,7 day R,2020-03-25,DE,quantile,0.025,1.6162006443712673
18929,7 day R,2020-03-25,DE,quantile,0.975,2.1386865618735467
18929,7 day R,2020-03-26,DE,point,NA,1.7986836650183204
18929,7 day R,2020-03-26,DE,quantile,0.025,1.5385147395312586
18929,7 day R,2020-03-26,DE,quantile,0.975,2.060001922094572
18929,7 day R,2020-03-27,DE,point,NA,1.7133741957375357
18929,7 day R,2020-03-27,DE,quantile,0.025,1.4500072801150847
18929,7 day R,2020-03-27,DE,quantile,0.975,1.973902969846774
18929,7 day R,2020-03-28,DE,point,NA,1.6480025626462593
18929,7 day R,2020-03-28,DE,quantile,0.025,1.386469397010143
18929,7 day R,2020-03-28,DE,quantile,0.975,1.9103139583794266
18929,7 day R,2020-03-29,DE,point,NA,1.5645257812718398
18929,7 day R,2020-03-29,DE,quantile,0.025,1.3030756670503534
18929,7 day R,2020-03-29,DE,quantile,0.975,1.825762473629672
18929,7 day R,2020-03-30,DE,point,NA,1.4878618660024965
18929,7 day R,2020-03-30,DE,quantile,0.025,1.2236164679948456
18929,7 day R,2020-03-30,DE,quantile,0.975,1.7503533554999078
18929,7 day R,2020-03-31,DE,point,NA,1.409605220821184
18929,7 day R,2020-03-31,DE,quantile,0.025,1.142373439761637
18929,7 day R,2020-03-31,DE,quantile,0.975,1.6719740782484407
18929,7 day R,2020-04-01,DE,point,NA,1.3326193362120988
18929,7 day R,2020-04-01,DE,quantile,0.025,1.0647993338938797
18929,7 day R,2020-04-01,DE,quantile,0.975,1.5956428884443916
18929,7 day R,2020-04-02,DE,point,NA,1.2620210362495679
18929,7 day R,2020-04-02,DE,quantile,0.025,0.9928921077637424
18929,7 day R,2020-04-02,DE,quantile,0.975,1.524280795604633
18929,7 day R,2020-04-03,DE,point,NA,1.1967080381962885
18929,7 day R,2020-04-03,DE,quantile,0.025,0.9264853710078644
18929,7 day R,2020-04-03,DE,quantile,0.975,1.4588768708473396
18929,7 day R,2020-04-04,DE,point,NA,1.1533312901564048
18929,7 day R,2020-04-04,DE,quantile,0.025,0.887165936063512
18929,7 day R,2020-04-04,DE,quantile,0.975,1.41322623709998
18929,7 day R,2020-04-05,DE,point,NA,1.107526477092626
18929,7 day R,2020-04-05,DE,quantile,0.025,0.8442095959403033
18929,7 day R,2020-04-05,DE,quantile,0.975,1.3687913600946553
18929,7 day R,2020-04-06,DE,point,NA,1.0608780658931662
18929,7 day R,2020-04-06,DE,quantile,0.025,0.7966424410333184
18929,7 day R,2020-04-06,DE,quantile,0.975,1.3229742885785578
18929,7 day R,2020-04-07,DE,point,NA,1.015848217928371
18929,7 day R,2020-04-07,DE,quantile,0.025,0.7501409230639646
18929,7 day R,2020-04-07,DE,quantile,0.975,1.2784692382836975
18929,7 day R,2020-04-08,DE,point,NA,0.9656733190267826
18929,7 day R,2020-04-08,DE,quantile,0.025,0.7026656906942631
18929,7 day R,2020-04-08,DE,quantile,0.975,1.2285280011164608
18929,7 day R,2020-04-09,DE,point,NA,0.9157979819443092
18929,7 day R,2020-04-09,DE,quantile,0.025,0.6514802863147755
18929,7 day R,2020-04-09,DE,quantile,0.975,1.179306544126025
18929,7 day R,2020-04-10,DE,point,NA,0.8744355684876968
18929,7 day R,2020-04-10,DE,quantile,0.025,0.6119679632780238
18929,7 day R,2020-04-10,DE,quantile,0.975,1.1349266840738232
18929,7 day R,2020-04-11,DE,point,NA,0.8529202170752135
18929,7 day R,2020-04-11,DE,quantile,0.025,0.5893012539946243
18929,7 day R,2020-04-11,DE,quantile,0.975,1.1154486667153343
18929,7 day R,2020-04-12,DE,point,NA,0.8332124590310825
18929,7 day R,2020-04-12,DE,quantile,0.025,0.5701851850950538
18929,7 day R,2020-04-12,DE,quantile,0.975,1.0968786828186556
18929,7 day R,2020-04-13,DE,point,NA,0.8097734512433101
18929,7 day R,2020-04-13,DE,quantile,0.025,0.5457587438207543
18929,7 day R,2020-04-13,DE,quantile,0.975,1.0709069477366506
18929,7 day R,2020-04-14,DE,point,NA,0.783634160419126
18929,7 day R,2020-04-14,DE,quantile,0.025,0.518136334882831
18929,7 day R,2020-04-14,DE,quantile,0.975,1.0411589485366428
18929,7 day R,2020-04-15,DE,point,NA,0.7656422594344976
18929,7 day R,2020-04-15,DE,quantile,0.025,0.5029595032355556
18929,7 day R,2020-04-15,DE,quantile,0.975,1.025572955806819
18929,7 day R,2020-04-16,DE,point,NA,0.7489393876523267
18929,7 day R,2020-04-16,DE,quantile,0.025,0.48771437396376416
18929,7 day R,2020-04-16,DE,quantile,0.975,1.0063482868469755
18929,7 day R,2020-04-17,DE,point,NA,0.7413318660685198
18929,7 day R,2020-04-17,DE,quantile,0.025,0.4805709694261154
18929,7 day R,2020-04-17,DE,quantile,0.975,0.9984056206163026
18929,7 day R,2020-04-18,DE,point,NA,0.7369014308246936
18929,7 day R,2020-04-18,DE,quantile,0.025,0.4786874267911524
18929,7 day R,2020-04-18,DE,quantile,0.975,0.9968152867947309
18929,7 day R,2020-04-19,DE,point,NA,0.7324708338422687
18929,7 day R,2020-04-19,DE,quantile,0.025,0.47434971855282715
18929,7 day R,2020-04-19,DE,quantile,0.975,0.9928306296528432
18929,7 day R,2020-04-20,DE,point,NA,0.7242922924077355
18929,7 day R,2020-04-20,DE,quantile,0.025,0.46341033465334314
18929,7 day R,2020-04-20,DE,quantile,0.975,0.9863114126400603
18929,7 day R,2020-04-21,DE,point,NA,0.7090555021242728
18929,7 day R,2020-04-21,DE,quantile,0.025,0.449966582200958
18929,7 day R,2020-04-21,DE,quantile,0.975,0.9676518293655284
18929,7 day R,2020-04-22,DE,point,NA,0.6977546928416981
18929,7 day R,2020-04-22,DE,quantile,0.025,0.4367896244236606
18929,7 day R,2020-04-22,DE,quantile,0.975,0.955684235768297
18929,7 day R,2020-04-23,DE,point,NA,0.6873891915046509
18929,7 day R,2020-04-23,DE,quantile,0.025,0.4259825470974016
18929,7 day R,2020-04-23,DE,quantile,0.975,0.9466529061326984
18929,7 day R,2020-04-24,DE,point,NA,0.6780420521473328
18929,7 day R,2020-04-24,DE,quantile,0.025,0.41533707442772383
18929,7 day R,2020-04-24,DE,quantile,0.975,0.9377308826262623
18929,7 day R,2020-04-25,DE,point,NA,0.6802579493038285
18929,7 day R,2020-04-25,DE,quantile,0.025,0.42004551752556385
18929,7 day R,2020-04-25,DE,quantile,0.975,0.9412419714872986
18929,7 day R,2020-04-26,DE,point,NA,0.6794877499421257
18929,7 day R,2020-04-26,DE,quantile,0.025,0.41787774866511085
18929,7 day R,2020-04-26,DE,quantile,0.975,0.9384565004672973
18929,7 day R,2020-04-27,DE,point,NA,0.6747630455481168
18929,7 day R,2020-04-27,DE,quantile,0.025,0.4113480672580839
18929,7 day R,2020-04-27,DE,quantile,0.975,0.9385810857019927
18929,7 day R,2020-04-28,DE,point,NA,0.6662348383425509
18929,7 day R,2020-04-28,DE,quantile,0.025,0.4012735141307504
18929,7 day R,2020-04-28,DE,quantile,0.975,0.928512786115469
18929,7 day R,2020-04-29,DE,point,NA,0.6578416540091114
18929,7 day R,2020-04-29,DE,quantile,0.025,0.3930942015842178
18929,7 day R,2020-04-29,DE,quantile,0.975,0.9208302301084297
18929,7 day R,2020-04-30,DE,point,NA,0.648982863125445
18929,7 day R,2020-04-30,DE,quantile,0.025,0.38515719519906577
18929,7 day R,2020-04-30,DE,quantile,0.975,0.9116674784768364
18929,7 day R,2020-05-01,DE,point,NA,0.6452854436041952
18929,7 day R,2020-05-01,DE,quantile,0.025,0.38234965358032147
18929,7 day R,2020-05-01,DE,quantile,0.975,0.902936879501026
18929,7 day R,2020-05-02,DE,point,NA,0.6535638274816287
18929,7 day R,2020-05-02,DE,quantile,0.025,0.392454276927679
18929,7 day R,2020-05-02,DE,quantile,0.975,0.9114213933695587
