data_version,target,date,location,type,quantile,value
18874,7 day R,2020-03-02,DE,point,NA,2.992271188878184
18874,7 day R,2020-03-02,DE,quantile,0.025,2.6326725797528363
18874,7 day R,2020-03-02,DE,quantile,0.975,3.3506001072467986
18874,7 day R,2020-03-03,DE,point,NA,3.0163535482657795
18874,7 day R,2020-03-03,DE,quantile,0.025,2.6847623459448826
18874,7 day R,2020-03-03,DE,quantile,0.975,3.347114318843908
18874,7 day R,2020-03-04,DE,point,NA,3.0692660332558495
18874,7 day R,2020-03-04,DE,quantile,0.025,2.7567737727816106
18874,7 day R,2020-03-04,DE,quantile,0.975,3.3862779539010797
18874,7 day R,2020-03-05,DE,point,NA,3.1256785920375014
18874,7 day R,2020-03-05,DE,quantile,0.025,2.824683175544268
18874,7 day R,2020-03-05,DE,quantile,0.975,3.4352978824769727
18874,7 day R,2020-03-06,DE,point,NA,3.0485531912628456
18874,7 day R,2020-03-06,DE,quantile,0.025,2.7602499095172046
18874,7 day R,2020-03-06,DE,quantile,0.975,3.341696728267691
18874,7 day R,2020-03-07,DE,point,NA,3.0080472380408803
18874,7 day R,2020-03-07,DE,quantile,0.025,2.7243105451724263
18874,7 day R,2020-03-07,DE,quantile,0.975,3.2915872388618554
18874,7 day R,2020-03-08,DE,point,NA,2.9812784457981203
18874,7 day R,2020-03-08,DE,quantile,0.025,2.706327975250609
18874,7 day R,2020-03-08,DE,quantile,0.975,3.2593012190735697
18874,7 day R,2020-03-09,DE,point,NA,2.9537438724912572
18874,7 day R,2020-03-09,DE,quantile,0.025,2.680686421478529
18874,7 day R,2020-03-09,DE,quantile,0.975,3.2298928711873347
18874,7 day R,2020-03-10,DE,point,NA,2.9587853062961478
18874,7 day R,2020-03-10,DE,quantile,0.025,2.6883259004521083
18874,7 day R,2020-03-10,DE,quantile,0.975,3.234061404234194
18874,7 day R,2020-03-11,DE,point,NA,2.966374614947097
18874,7 day R,2020-03-11,DE,quantile,0.025,2.6966707360784654
18874,7 day R,2020-03-11,DE,quantile,0.975,3.2444796556027433
18874,7 day R,2020-03-12,DE,point,NA,2.967149872755095
18874,7 day R,2020-03-12,DE,quantile,0.025,2.69561795444222
18874,7 day R,2020-03-12,DE,quantile,0.975,3.2433459326675127
18874,7 day R,2020-03-13,DE,point,NA,3.052416392037372
18874,7 day R,2020-03-13,DE,quantile,0.025,2.7632794215492105
18874,7 day R,2020-03-13,DE,quantile,0.975,3.3527926648308575
18874,7 day R,2020-03-14,DE,point,NA,2.982265964238416
18874,7 day R,2020-03-14,DE,quantile,0.025,2.700456337896508
18874,7 day R,2020-03-14,DE,quantile,0.975,3.2789948951463166
18874,7 day R,2020-03-15,DE,point,NA,2.900212871028726
18874,7 day R,2020-03-15,DE,quantile,0.025,2.6212885821113447
18874,7 day R,2020-03-15,DE,quantile,0.975,3.191982428550158
18874,7 day R,2020-03-16,DE,point,NA,2.8181721035248577
18874,7 day R,2020-03-16,DE,quantile,0.025,2.5406603054241703
18874,7 day R,2020-03-16,DE,quantile,0.975,3.107101916184326
18874,7 day R,2020-03-17,DE,point,NA,2.7213050065719155
18874,7 day R,2020-03-17,DE,quantile,0.025,2.449296294399433
18874,7 day R,2020-03-17,DE,quantile,0.975,3.0031198725930857
18874,7 day R,2020-03-18,DE,point,NA,2.6081434224895648
18874,7 day R,2020-03-18,DE,quantile,0.025,2.3420225590081714
18874,7 day R,2020-03-18,DE,quantile,0.975,2.8842059672360203
18874,7 day R,2020-03-19,DE,point,NA,2.471457465999591
18874,7 day R,2020-03-19,DE,quantile,0.025,2.2077930780779647
18874,7 day R,2020-03-19,DE,quantile,0.975,2.7379196986378602
18874,7 day R,2020-03-20,DE,point,NA,2.3441846014941294
18874,7 day R,2020-03-20,DE,quantile,0.025,2.082389576696153
18874,7 day R,2020-03-20,DE,quantile,0.975,2.610837089183165
18874,7 day R,2020-03-21,DE,point,NA,2.2364742599576246
18874,7 day R,2020-03-21,DE,quantile,0.025,1.9728729072438127
18874,7 day R,2020-03-21,DE,quantile,0.975,2.499694038054717
