data_version,target,date,location,type,quantile,value
18972,7 day R,2020-03-02,DE,point,NA,2.992573166262071
18972,7 day R,2020-03-02,DE,quantile,0.025,2.6507073910043184
18972,7 day R,2020-03-02,DE,quantile,0.975,3.3320835911733213
18972,7 day R,2020-03-03,DE,point,NA,3.0175064874458255
18972,7 day R,2020-03-03,DE,quantile,0.025,2.700776366004318
18972,7 day R,2020-03-03,DE,quantile,0.975,3.3355429212355885
18972,7 day R,2020-03-04,DE,point,NA,3.072075322151594
18972,7 day R,2020-03-04,DE,quantile,0.025,2.7720198729051733
18972,7 day R,2020-03-04,DE,quantile,0.975,3.3741543054737866
18972,7 day R,2020-03-05,DE,point,NA,3.1312944706857517
18972,7 day R,2020-03-05,DE,quantile,0.025,2.841861447558946
18972,7 day R,2020-03-05,DE,quantile,0.975,3.425667589636739
18972,7 day R,2020-03-06,DE,point,NA,3.0518166424127573
18972,7 day R,2020-03-06,DE,quantile,0.025,2.7763979327334196
18972,7 day R,2020-03-06,DE,quantile,0.975,3.3262641775858715
18972,7 day R,2020-03-07,DE,point,NA,3.009612510326706
18972,7 day R,2020-03-07,DE,quantile,0.025,2.7431749704816286
18972,7 day R,2020-03-07,DE,quantile,0.975,3.276837845671437
18972,7 day R,2020-03-08,DE,point,NA,2.982949650168243
18972,7 day R,2020-03-08,DE,quantile,0.025,2.719648065568684
18972,7 day R,2020-03-08,DE,quantile,0.975,3.244396637587879
18972,7 day R,2020-03-09,DE,point,NA,2.9554778353385824
18972,7 day R,2020-03-09,DE,quantile,0.025,2.6996791791756656
18972,7 day R,2020-03-09,DE,quantile,0.975,3.2140424440148045
18972,7 day R,2020-03-10,DE,point,NA,2.961447361400971
18972,7 day R,2020-03-10,DE,quantile,0.025,2.706676622521387
18972,7 day R,2020-03-10,DE,quantile,0.975,3.2194427913295667
18972,7 day R,2020-03-11,DE,point,NA,2.969951335868764
18972,7 day R,2020-03-11,DE,quantile,0.025,2.7151334273621703
18972,7 day R,2020-03-11,DE,quantile,0.975,3.2288046685018763
18972,7 day R,2020-03-12,DE,point,NA,2.9721516850292193
18972,7 day R,2020-03-12,DE,quantile,0.025,2.7117114608786883
18972,7 day R,2020-03-12,DE,quantile,0.975,3.2349049426192673
18972,7 day R,2020-03-13,DE,point,NA,3.061645284981593
18972,7 day R,2020-03-13,DE,quantile,0.025,2.789295561964755
18972,7 day R,2020-03-13,DE,quantile,0.975,3.3443711714998727
18972,7 day R,2020-03-14,DE,point,NA,2.990787848216995
18972,7 day R,2020-03-14,DE,quantile,0.025,2.721614095783756
18972,7 day R,2020-03-14,DE,quantile,0.975,3.266875745173767
18972,7 day R,2020-03-15,DE,point,NA,2.908048959931599
18972,7 day R,2020-03-15,DE,quantile,0.025,2.6430537511827317
18972,7 day R,2020-03-15,DE,quantile,0.975,3.183423281035447
18972,7 day R,2020-03-16,DE,point,NA,2.8255830176821486
18972,7 day R,2020-03-16,DE,quantile,0.025,2.565286572414206
18972,7 day R,2020-03-16,DE,quantile,0.975,3.0973169332378045
18972,7 day R,2020-03-17,DE,point,NA,2.7286905925324305
18972,7 day R,2020-03-17,DE,quantile,0.025,2.4708482454709664
18972,7 day R,2020-03-17,DE,quantile,0.975,2.9926164982169152
18972,7 day R,2020-03-18,DE,point,NA,2.6142163379449297
18972,7 day R,2020-03-18,DE,quantile,0.025,2.3593428761422914
18972,7 day R,2020-03-18,DE,quantile,0.975,2.875431208564078
18972,7 day R,2020-03-19,DE,point,NA,2.4757954390907013
18972,7 day R,2020-03-19,DE,quantile,0.025,2.2250643012287714
18972,7 day R,2020-03-19,DE,quantile,0.975,2.7303522424194515
18972,7 day R,2020-03-20,DE,point,NA,2.34807251275082
18972,7 day R,2020-03-20,DE,quantile,0.025,2.096272094098444
18972,7 day R,2020-03-20,DE,quantile,0.975,2.5983604281826658
18972,7 day R,2020-03-21,DE,point,NA,2.2388640763481753
18972,7 day R,2020-03-21,DE,quantile,0.025,1.9902768095053447
18972,7 day R,2020-03-21,DE,quantile,0.975,2.4893716532290466
18972,7 day R,2020-03-22,DE,point,NA,2.1435171407996387
18972,7 day R,2020-03-22,DE,quantile,0.025,1.8943280741335684
18972,7 day R,2020-03-22,DE,quantile,0.975,2.3943207428090125
18972,7 day R,2020-03-23,DE,point,NA,2.064167860878319
18972,7 day R,2020-03-23,DE,quantile,0.025,1.8147407438136174
18972,7 day R,2020-03-23,DE,quantile,0.975,2.315301837636804
18972,7 day R,2020-03-24,DE,point,NA,1.9683401373602498
