data_version,target,date,location,type,quantile,value
18931,7 day R,2020-03-02,DE,point,NA,2.9912958909406964
18931,7 day R,2020-03-02,DE,quantile,0.025,2.6360852177148066
18931,7 day R,2020-03-02,DE,quantile,0.975,3.345899133623055
18931,7 day R,2020-03-03,DE,point,NA,3.015874753178706
18931,7 day R,2020-03-03,DE,quantile,0.025,2.6852152538828538
18931,7 day R,2020-03-03,DE,quantile,0.975,3.345558725572162
18931,7 day R,2020-03-04,DE,point,NA,3.0666634855085446
18931,7 day R,2020-03-04,DE,quantile,0.025,2.7545552779391764
18931,7 day R,2020-03-04,DE,quantile,0.975,3.382804725901076
18931,7 day R,2020-03-05,DE,point,NA,3.1215342537994193
18931,7 day R,2020-03-05,DE,quantile,0.025,2.8180584217192655
18931,7 day R,2020-03-05,DE,quantile,0.975,3.430393429323056
18931,7 day R,2020-03-06,DE,point,NA,3.0456807758708857
18931,7 day R,2020-03-06,DE,quantile,0.025,2.7547927199757236
18931,7 day R,2020-03-06,DE,quantile,0.975,3.3348841530562248
18931,7 day R,2020-03-07,DE,point,NA,3.0050880674526077
18931,7 day R,2020-03-07,DE,quantile,0.025,2.724924246321871
18931,7 day R,2020-03-07,DE,quantile,0.975,3.2852367089781533
18931,7 day R,2020-03-08,DE,point,NA,2.9790205097410603
18931,7 day R,2020-03-08,DE,quantile,0.025,2.7048127830163846
18931,7 day R,2020-03-08,DE,quantile,0.975,3.255039715745581
18931,7 day R,2020-03-09,DE,point,NA,2.9514093748360777
18931,7 day R,2020-03-09,DE,quantile,0.025,2.6823915100497304
18931,7 day R,2020-03-09,DE,quantile,0.975,3.222873318269629
18931,7 day R,2020-03-10,DE,point,NA,2.956168535758656
18931,7 day R,2020-03-10,DE,quantile,0.025,2.68970621187037
18931,7 day R,2020-03-10,DE,quantile,0.975,3.2271176739679763
18931,7 day R,2020-03-11,DE,point,NA,2.9626886595845474
18931,7 day R,2020-03-11,DE,quantile,0.025,2.6982502614179116
18931,7 day R,2020-03-11,DE,quantile,0.975,3.2337030317973823
18931,7 day R,2020-03-12,DE,point,NA,2.962995550927065
18931,7 day R,2020-03-12,DE,quantile,0.025,2.6963265632886646
18931,7 day R,2020-03-12,DE,quantile,0.975,3.2368993165924467
18931,7 day R,2020-03-13,DE,point,NA,3.0454371432041514
