data_version,target,date,location,type,quantile,value
18823,7 day R,2020-03-02,DE,point,NA,2.9949220402268617
18823,7 day R,2020-03-02,DE,quantile,0.025,2.6247887703515524
18823,7 day R,2020-03-02,DE,quantile,0.975,3.367564978136536
18823,7 day R,2020-03-03,DE,point,NA,3.0189717901984614
18823,7 day R,2020-03-03,DE,quantile,0.025,2.6785399417445537
18823,7 day R,2020-03-03,DE,quantile,0.975,3.3627856324295173
18823,7 day R,2020-03-04,DE,point,NA,3.0707063855111403
18823,7 day R,2020-03-04,DE,quantile,0.025,2.7482914764261066
18823,7 day R,2020-03-04,DE,quantile,0.975,3.398456862923519
18823,7 day R,2020-03-05,DE,point,NA,3.126713993369055
18823,7 day R,2020-03-05,DE,quantile,0.025,2.81408364510894
18823,7 day R,2020-03-05,DE,quantile,0.975,3.4462363891294565
18823,7 day R,2020-03-06,DE,point,NA,3.049177067513626
18823,7 day R,2020-03-06,DE,quantile,0.025,2.7533369269629935
18823,7 day R,2020-03-06,DE,quantile,0.975,3.3505502915122687
18823,7 day R,2020-03-07,DE,point,NA,3.008266459694677
18823,7 day R,2020-03-07,DE,quantile,0.025,2.7211102541828125
18823,7 day R,2020-03-07,DE,quantile,0.975,3.300686471091712
18823,7 day R,2020-03-08,DE,point,NA,2.982048716004914
18823,7 day R,2020-03-08,DE,quantile,0.025,2.6978539213107604
18823,7 day R,2020-03-08,DE,quantile,0.975,3.270311959302192
18823,7 day R,2020-03-09,DE,point,NA,2.954674646012172
18823,7 day R,2020-03-09,DE,quantile,0.025,2.675713627512316
18823,7 day R,2020-03-09,DE,quantile,0.975,3.240207863075919
18823,7 day R,2020-03-10,DE,point,NA,2.959899455125166
18823,7 day R,2020-03-10,DE,quantile,0.025,2.6810847298758587
18823,7 day R,2020-03-10,DE,quantile,0.975,3.2443687863097024
18823,7 day R,2020-03-11,DE,point,NA,2.9672189143898637
18823,7 day R,2020-03-11,DE,quantile,0.025,2.687479598520093
18823,7 day R,2020-03-11,DE,quantile,0.975,3.2540909769615363
18823,7 day R,2020-03-12,DE,point,NA,2.9682100768104362
18823,7 day R,2020-03-12,DE,quantile,0.025,2.6861587785432843
18823,7 day R,2020-03-12,DE,quantile,0.975,3.25696201700804
18823,7 day R,2020-03-13,DE,point,NA,3.054806188335836
18823,7 day R,2020-03-13,DE,quantile,0.025,2.75795429791126
18823,7 day R,2020-03-13,DE,quantile,0.975,3.36529298369706
18823,7 day R,2020-03-14,DE,point,NA,2.984994683916857
18823,7 day R,2020-03-14,DE,quantile,0.025,2.6912181996955025
18823,7 day R,2020-03-14,DE,quantile,0.975,3.286948701882189
18823,7 day R,2020-03-15,DE,point,NA,2.903686456979014
18823,7 day R,2020-03-15,DE,quantile,0.025,2.6177311726345174
18823,7 day R,2020-03-15,DE,quantile,0.975,3.2015636819752418
18823,7 day R,2020-03-16,DE,point,NA,2.8217141432710466
18823,7 day R,2020-03-16,DE,quantile,0.025,2.537822710765936
18823,7 day R,2020-03-16,DE,quantile,0.975,3.1164804938984325
18823,7 day R,2020-03-17,DE,point,NA,2.7253276377512545
18823,7 day R,2020-03-17,DE,quantile,0.025,2.4450490462374055
18823,7 day R,2020-03-17,DE,quantile,0.975,3.0127691503575194
18823,7 day R,2020-03-18,DE,point,NA,2.6115067394353497
18823,7 day R,2020-03-18,DE,quantile,0.025,2.3389954181037766
18823,7 day R,2020-03-18,DE,quantile,0.975,2.891655144632547
18823,7 day R,2020-03-19,DE,point,NA,2.4733363012745064
18823,7 day R,2020-03-19,DE,quantile,0.025,2.203761861781575
18823,7 day R,2020-03-19,DE,quantile,0.975,2.747362162660484
18823,7 day R,2020-03-20,DE,point,NA,2.346026965121527
18823,7 day R,2020-03-20,DE,quantile,0.025,2.0738705549580754
18823,7 day R,2020-03-20,DE,quantile,0.975,2.61687329567157
18823,7 day R,2020-03-21,DE,point,NA,2.2388604244502996
18823,7 day R,2020-03-21,DE,quantile,0.025,1.965847377292069
18823,7 day R,2020-03-21,DE,quantile,0.975,2.5082344120327282
18823,7 day R,2020-03-22,DE,point,NA,2.1443045099363833
18823,7 day R,2020-03-22,DE,quantile,0.025,1.8707595051709753
18823,7 day R,2020-03-22,DE,quantile,0.975,2.413544783362447
18823,7 day R,2020-03-23,DE,point,NA,2.0651064843237075
18823,7 day R,2020-03-23,DE,quantile,0.025,1.7905467836101916
18823,7 day R,2020-03-23,DE,quantile,0.975,2.3376153578948067
18823,7 day R,2020-03-24,DE,point,NA,1.9699054656491821
18823,7 day R,2020-03-24,DE,quantile,0.025,1.6979528486773954
18823,7 day R,2020-03-24,DE,quantile,0.975,2.2406035212615265
18823,7 day R,2020-03-25,DE,point,NA,1.8752077650315089
18823,7 day R,2020-03-25,DE,quantile,0.025,1.6041146154524506
18823,7 day R,2020-03-25,DE,quantile,0.975,2.145827957531309
18823,7 day R,2020-03-26,DE,point,NA,1.7958071115878784
18823,7 day R,2020-03-26,DE,quantile,0.025,1.524465698614984
18823,7 day R,2020-03-26,DE,quantile,0.975,2.0688130009953603
18823,7 day R,2020-03-27,DE,point,NA,1.7106024422761807
18823,7 day R,2020-03-27,DE,quantile,0.025,1.4368587589333703
18823,7 day R,2020-03-27,DE,quantile,0.975,1.9832670888124326
18823,7 day R,2020-03-28,DE,point,NA,1.6458559605058574
18823,7 day R,2020-03-28,DE,quantile,0.025,1.3695389006534096
18823,7 day R,2020-03-28,DE,quantile,0.975,1.9179418968575401
18823,7 day R,2020-03-29,DE,point,NA,1.5632010049093048
18823,7 day R,2020-03-29,DE,quantile,0.025,1.2867474419043816
18823,7 day R,2020-03-29,DE,quantile,0.975,1.8354362140943188
18823,7 day R,2020-03-30,DE,point,NA,1.4852651412462834
18823,7 day R,2020-03-30,DE,quantile,0.025,1.2066318397216484
18823,7 day R,2020-03-30,DE,quantile,0.975,1.7592124190750154
18823,7 day R,2020-03-31,DE,point,NA,1.4066577302686323
18823,7 day R,2020-03-31,DE,quantile,0.025,1.1257622020523101
18823,7 day R,2020-03-31,DE,quantile,0.975,1.6805604234159268
18823,7 day R,2020-04-01,DE,point,NA,1.3290476477017954
18823,7 day R,2020-04-01,DE,quantile,0.025,1.049078109403348
18823,7 day R,2020-04-01,DE,quantile,0.975,1.602986938538665
18823,7 day R,2020-04-02,DE,point,NA,1.2580218694991838
18823,7 day R,2020-04-02,DE,quantile,0.025,0.9784287991499606
18823,7 day R,2020-04-02,DE,quantile,0.975,1.53169392104359
18823,7 day R,2020-04-03,DE,point,NA,1.1933686014125944
18823,7 day R,2020-04-03,DE,quantile,0.025,0.9150117036485395
18823,7 day R,2020-04-03,DE,quantile,0.975,1.4669791605705713
18823,7 day R,2020-04-04,DE,point,NA,1.1500011130951187
18823,7 day R,2020-04-04,DE,quantile,0.025,0.8732853161794627
18823,7 day R,2020-04-04,DE,quantile,0.975,1.4215574428270386
18823,7 day R,2020-04-05,DE,point,NA,1.104541995331305
18823,7 day R,2020-04-05,DE,quantile,0.025,0.8281837827589535
18823,7 day R,2020-04-05,DE,quantile,0.975,1.376937013997869
18823,7 day R,2020-04-06,DE,point,NA,1.0584548840046604
18823,7 day R,2020-04-06,DE,quantile,0.025,0.780341896244902
18823,7 day R,2020-04-06,DE,quantile,0.975,1.3321003506882567
18823,7 day R,2020-04-07,DE,point,NA,1.0133755686684975
18823,7 day R,2020-04-07,DE,quantile,0.025,0.734005727638701
18823,7 day R,2020-04-07,DE,quantile,0.975,1.2866850210176066
18823,7 day R,2020-04-08,DE,point,NA,0.9628483214909909
18823,7 day R,2020-04-08,DE,quantile,0.025,0.6858646323221465
18823,7 day R,2020-04-08,DE,quantile,0.975,1.236697637637901
18823,7 day R,2020-04-09,DE,point,NA,0.912047122126855
18823,7 day R,2020-04-09,DE,quantile,0.025,0.6375181829658323
18823,7 day R,2020-04-09,DE,quantile,0.975,1.1858001448835114
18823,7 day R,2020-04-10,DE,point,NA,0.8701620204287217
18823,7 day R,2020-04-10,DE,quantile,0.025,0.591165706293002
18823,7 day R,2020-04-10,DE,quantile,0.975,1.1434328706064196
18823,7 day R,2020-04-11,DE,point,NA,0.8486576000760457
18823,7 day R,2020-04-11,DE,quantile,0.025,0.5722019460244596
18823,7 day R,2020-04-11,DE,quantile,0.975,1.1203317164769189
18823,7 day R,2020-04-12,DE,point,NA,0.8295508876081549
18823,7 day R,2020-04-12,DE,quantile,0.025,0.5535368631007812
18823,7 day R,2020-04-12,DE,quantile,0.975,1.1028668573946647
18823,7 day R,2020-04-13,DE,point,NA,0.8060168026023622
18823,7 day R,2020-04-13,DE,quantile,0.025,0.5289759900272446
18823,7 day R,2020-04-13,DE,quantile,0.975,1.0761561640160358
18823,7 day R,2020-04-14,DE,point,NA,0.7798489191662152
18823,7 day R,2020-04-14,DE,quantile,0.025,0.5021077351489261
18823,7 day R,2020-04-14,DE,quantile,0.975,1.0507172512067489
18823,7 day R,2020-04-15,DE,point,NA,0.7629050155683929
18823,7 day R,2020-04-15,DE,quantile,0.025,0.48472225979438943
18823,7 day R,2020-04-15,DE,quantile,0.975,1.0353289980266032
18823,7 day R,2020-04-16,DE,point,NA,0.7477196958909138
18823,7 day R,2020-04-16,DE,quantile,0.025,0.46871365417432664
18823,7 day R,2020-04-16,DE,quantile,0.975,1.0197269872393635
18823,7 day R,2020-04-17,DE,point,NA,0.7400916001734634
18823,7 day R,2020-04-17,DE,quantile,0.025,0.462696048882275
18823,7 day R,2020-04-17,DE,quantile,0.975,1.01075676240547
18823,7 day R,2020-04-18,DE,point,NA,0.7355304772663073
18823,7 day R,2020-04-18,DE,quantile,0.025,0.4610371571410862
18823,7 day R,2020-04-18,DE,quantile,0.975,1.0060855147833794
18823,7 day R,2020-04-19,DE,point,NA,0.7311338087196211
18823,7 day R,2020-04-19,DE,quantile,0.025,0.45606438258772797
18823,7 day R,2020-04-19,DE,quantile,0.975,1.0041262394075607
18823,7 day R,2020-04-20,DE,point,NA,0.7230266851432214
18823,7 day R,2020-04-20,DE,quantile,0.025,0.45204833693543883
18823,7 day R,2020-04-20,DE,quantile,0.975,0.9943400883605861
18823,7 day R,2020-04-21,DE,point,NA,0.7078400681932218
18823,7 day R,2020-04-21,DE,quantile,0.025,0.43362070182500984
18823,7 day R,2020-04-21,DE,quantile,0.975,0.9798774697925687
18823,7 day R,2020-04-22,DE,point,NA,0.6966414215428658
18823,7 day R,2020-04-22,DE,quantile,0.025,0.4229325472997424
18823,7 day R,2020-04-22,DE,quantile,0.975,0.9660983838059811
18823,7 day R,2020-04-23,DE,point,NA,0.686209367052199
18823,7 day R,2020-04-23,DE,quantile,0.025,0.41563557515648836
18823,7 day R,2020-04-23,DE,quantile,0.975,0.956167656759382
18823,7 day R,2020-04-24,DE,point,NA,0.6777463213271041
18823,7 day R,2020-04-24,DE,quantile,0.025,0.4070524198192557
18823,7 day R,2020-04-24,DE,quantile,0.975,0.9464823493718075
18823,7 day R,2020-04-25,DE,point,NA,0.6788726464147901
18823,7 day R,2020-04-25,DE,quantile,0.025,0.4088645164808077
18823,7 day R,2020-04-25,DE,quantile,0.975,0.9494332789513806
18823,7 day R,2020-04-26,DE,point,NA,0.6781499421778279
18823,7 day R,2020-04-26,DE,quantile,0.025,0.4072199289031099
18823,7 day R,2020-04-26,DE,quantile,0.975,0.946240306802827
18823,7 day R,2020-04-27,DE,point,NA,0.6728319626728565
18823,7 day R,2020-04-27,DE,quantile,0.025,0.4012212507644915
18823,7 day R,2020-04-27,DE,quantile,0.975,0.9416838004087692
18823,7 day R,2020-04-28,DE,point,NA,0.6650303180725385
18823,7 day R,2020-04-28,DE,quantile,0.025,0.39385273066602633
18823,7 day R,2020-04-28,DE,quantile,0.975,0.935793747734885
18823,7 day R,2020-04-29,DE,point,NA,0.6565463419364838
18823,7 day R,2020-04-29,DE,quantile,0.025,0.38373847997103894
18823,7 day R,2020-04-29,DE,quantile,0.975,0.9252932342175348
18823,7 day R,2020-04-30,DE,point,NA,0.6477290830698474
18823,7 day R,2020-04-30,DE,quantile,0.025,0.3749790562721939
18823,7 day R,2020-04-30,DE,quantile,0.975,0.9190625711940442
18823,7 day R,2020-05-01,DE,point,NA,0.6434087205353147
18823,7 day R,2020-05-01,DE,quantile,0.025,0.3712851806273516
18823,7 day R,2020-05-01,DE,quantile,0.975,0.9159238860799233
18823,7 day R,2020-05-02,DE,point,NA,0.6522418575703282
18823,7 day R,2020-05-02,DE,quantile,0.025,0.3779190651655674
18823,7 day R,2020-05-02,DE,quantile,0.975,0.9240768494812737
18823,7 day R,2020-05-03,DE,point,NA,0.6614653980702222
18823,7 day R,2020-05-03,DE,quantile,0.025,0.38904148902325714
18823,7 day R,2020-05-03,DE,quantile,0.975,0.9347157018508341
18823,7 day R,2020-05-04,DE,point,NA,0.670084685077458
18823,7 day R,2020-05-04,DE,quantile,0.025,0.4000441729753677
18823,7 day R,2020-05-04,DE,quantile,0.975,0.942435459888527
18823,7 day R,2020-05-05,DE,point,NA,0.6787403039561598
18823,7 day R,2020-05-05,DE,quantile,0.025,0.40613642512022197
18823,7 day R,2020-05-05,DE,quantile,0.975,0.9502503248913783
18823,7 day R,2020-05-06,DE,point,NA,0.6878880940509651
18823,7 day R,2020-05-06,DE,quantile,0.025,0.4142674998165582
18823,7 day R,2020-05-06,DE,quantile,0.975,0.9599253842920688
18823,7 day R,2020-05-07,DE,point,NA,0.6951242322555939
18823,7 day R,2020-05-07,DE,quantile,0.025,0.4240497386581653
18823,7 day R,2020-05-07,DE,quantile,0.975,0.9671612618665071
18823,7 day R,2020-05-08,DE,point,NA,0.6986705153441906
18823,7 day R,2020-05-08,DE,quantile,0.025,0.428573202653289
18823,7 day R,2020-05-08,DE,quantile,0.975,0.970166654177852
18823,7 day R,2020-05-09,DE,point,NA,0.7038681747017339
18823,7 day R,2020-05-09,DE,quantile,0.025,0.43287435560840914
18823,7 day R,2020-05-09,DE,quantile,0.975,0.9764750485317861
18823,7 day R,2020-05-10,DE,point,NA,0.7078557528198719
18823,7 day R,2020-05-10,DE,quantile,0.025,0.4345078379437931
18823,7 day R,2020-05-10,DE,quantile,0.975,0.9789144741057024
18823,7 day R,2020-05-11,DE,point,NA,0.7113181721229773
18823,7 day R,2020-05-11,DE,quantile,0.025,0.4412086218639152
18823,7 day R,2020-05-11,DE,quantile,0.975,0.981911005661504
18823,7 day R,2020-05-12,DE,point,NA,0.7054930766875209
18823,7 day R,2020-05-12,DE,quantile,0.025,0.43315260687933743
18823,7 day R,2020-05-12,DE,quantile,0.975,0.9744478809711434
18823,7 day R,2020-05-13,DE,point,NA,0.7060410890804746
18823,7 day R,2020-05-13,DE,quantile,0.025,0.43404827979383925
18823,7 day R,2020-05-13,DE,quantile,0.975,0.9759831356164081
18823,7 day R,2020-05-14,DE,point,NA,0.7027998670884505
18823,7 day R,2020-05-14,DE,quantile,0.025,0.4280401444432366
18823,7 day R,2020-05-14,DE,quantile,0.975,0.9727691975765445
18823,7 day R,2020-05-15,DE,point,NA,0.716952772612885
18823,7 day R,2020-05-15,DE,quantile,0.025,0.446494051138867
