data_version,target,date,location,type,quantile,value
18897,7 day R,2020-03-02,DE,point,NA,2.9909252648333604
18897,7 day R,2020-03-02,DE,quantile,0.025,2.6302184224431207
18897,7 day R,2020-03-02,DE,quantile,0.975,3.3535213395237675
18897,7 day R,2020-03-03,DE,point,NA,3.014783994919854
18897,7 day R,2020-03-03,DE,quantile,0.025,2.6827291457213867
18897,7 day R,2020-03-03,DE,quantile,0.975,3.3509737554769474
18897,7 day R,2020-03-04,DE,point,NA,3.0674416442142602
18897,7 day R,2020-03-04,DE,quantile,0.025,2.754981523088184
18897,7 day R,2020-03-04,DE,quantile,0.975,3.385415809081037
18897,7 day R,2020-03-05,DE,point,NA,3.1238647390298735
18897,7 day R,2020-03-05,DE,quantile,0.025,2.8230692993050504
18897,7 day R,2020-03-05,DE,quantile,0.975,3.435706570271126
18897,7 day R,2020-03-06,DE,point,NA,3.047678917398735
18897,7 day R,2020-03-06,DE,quantile,0.025,2.758929743250279
18897,7 day R,2020-03-06,DE,quantile,0.975,3.338669019134434
18897,7 day R,2020-03-07,DE,point,NA,3.006715650659684
18897,7 day R,2020-03-07,DE,quantile,0.025,2.726024862117593
18897,7 day R,2020-03-07,DE,quantile,0.975,3.2912395912572894
18897,7 day R,2020-03-08,DE,point,NA,2.9805327830416766
18897,7 day R,2020-03-08,DE,quantile,0.025,2.7038168604810764
18897,7 day R,2020-03-08,DE,quantile,0.975,3.259208706470009
18897,7 day R,2020-03-09,DE,point,NA,2.9533998390460594
18897,7 day R,2020-03-09,DE,quantile,0.025,2.6791924001335836
18897,7 day R,2020-03-09,DE,quantile,0.975,3.2297164547876287
18897,7 day R,2020-03-10,DE,point,NA,2.958155184494659
18897,7 day R,2020-03-10,DE,quantile,0.025,2.6876691578299825
18897,7 day R,2020-03-10,DE,quantile,0.975,3.232025445569718
18897,7 day R,2020-03-11,DE,point,NA,2.9654625564746966
18897,7 day R,2020-03-11,DE,quantile,0.025,2.6948275374101542
18897,7 day R,2020-03-11,DE,quantile,0.975,3.2411461516395557
18897,7 day R,2020-03-12,DE,point,NA,2.9657031609970623
18897,7 day R,2020-03-12,DE,quantile,0.025,2.6922763170031323
18897,7 day R,2020-03-12,DE,quantile,0.975,3.2444719105829494
18897,7 day R,2020-03-13,DE,point,NA,3.0497207174606524
18897,7 day R,2020-03-13,DE,quantile,0.025,2.7607261516932375
18897,7 day R,2020-03-13,DE,quantile,0.975,3.3509828442838163
18897,7 day R,2020-03-14,DE,point,NA,2.979777772257758
18897,7 day R,2020-03-14,DE,quantile,0.025,2.696221179634853
18897,7 day R,2020-03-14,DE,quantile,0.975,3.2751874457261536
18897,7 day R,2020-03-15,DE,point,NA,2.897930059275172
18897,7 day R,2020-03-15,DE,quantile,0.025,2.619442914453044
18897,7 day R,2020-03-15,DE,quantile,0.975,3.186594528370378
18897,7 day R,2020-03-16,DE,point,NA,2.8162511060069413
18897,7 day R,2020-03-16,DE,quantile,0.025,2.536790386624898
18897,7 day R,2020-03-16,DE,quantile,0.975,3.1035839371401193
18897,7 day R,2020-03-17,DE,point,NA,2.7204230273721492
18897,7 day R,2020-03-17,DE,quantile,0.025,2.4485515726644413
18897,7 day R,2020-03-17,DE,quantile,0.975,2.9987751804791607
18897,7 day R,2020-03-18,DE,point,NA,2.608879914831319
18897,7 day R,2020-03-18,DE,quantile,0.025,2.3406958565991642
18897,7 day R,2020-03-18,DE,quantile,0.975,2.883685368583203
18897,7 day R,2020-03-19,DE,point,NA,2.473238956326624
18897,7 day R,2020-03-19,DE,quantile,0.025,2.209251221697473
18897,7 day R,2020-03-19,DE,quantile,0.975,2.7403964638513045
18897,7 day R,2020-03-20,DE,point,NA,2.3472848237708615
18897,7 day R,2020-03-20,DE,quantile,0.025,2.0839791410656106
18897,7 day R,2020-03-20,DE,quantile,0.975,2.6155387245841752
18897,7 day R,2020-03-21,DE,point,NA,2.238790594474446
18897,7 day R,2020-03-21,DE,quantile,0.025,1.9741959445069877
18897,7 day R,2020-03-21,DE,quantile,0.975,2.506800702635486
18897,7 day R,2020-03-22,DE,point,NA,2.143840158907649
18897,7 day R,2020-03-22,DE,quantile,0.025,1.8778986077881528
18897,7 day R,2020-03-22,DE,quantile,0.975,2.408928361861907
18897,7 day R,2020-03-23,DE,point,NA,2.0645346390822237
18897,7 day R,2020-03-23,DE,quantile,0.025,1.7967283718577245
18897,7 day R,2020-03-23,DE,quantile,0.975,2.330651526500807
18897,7 day R,2020-03-24,DE,point,NA,1.9703391297939339
18897,7 day R,2020-03-24,DE,quantile,0.025,1.7031327396186522
18897,7 day R,2020-03-24,DE,quantile,0.975,2.2362118334108367
18897,7 day R,2020-03-25,DE,point,NA,1.8761322566176122
18897,7 day R,2020-03-25,DE,quantile,0.025,1.608481074500798
18897,7 day R,2020-03-25,DE,quantile,0.975,2.1431841438722694
18897,7 day R,2020-03-26,DE,point,NA,1.7961107736845696
18897,7 day R,2020-03-26,DE,quantile,0.025,1.5266639190852
18897,7 day R,2020-03-26,DE,quantile,0.975,2.0643868634401175
18897,7 day R,2020-03-27,DE,point,NA,1.71096805233453
18897,7 day R,2020-03-27,DE,quantile,0.025,1.4430602423236385
18897,7 day R,2020-03-27,DE,quantile,0.975,1.9761262590750128
18897,7 day R,2020-03-28,DE,point,NA,1.6459952958704251
18897,7 day R,2020-03-28,DE,quantile,0.025,1.378643953438942
18897,7 day R,2020-03-28,DE,quantile,0.975,1.910439283433902
18897,7 day R,2020-03-29,DE,point,NA,1.5630315649579936
18897,7 day R,2020-03-29,DE,quantile,0.025,1.2943735105000789
18897,7 day R,2020-03-29,DE,quantile,0.975,1.8282735513047255
18897,7 day R,2020-03-30,DE,point,NA,1.4856691947917438
18897,7 day R,2020-03-30,DE,quantile,0.025,1.2156044201680742
18897,7 day R,2020-03-30,DE,quantile,0.975,1.7478714086215232
18897,7 day R,2020-03-31,DE,point,NA,1.4078067092460933
18897,7 day R,2020-03-31,DE,quantile,0.025,1.1394468719332203
18897,7 day R,2020-03-31,DE,quantile,0.975,1.6715217911306661
18897,7 day R,2020-04-01,DE,point,NA,1.3311177762570097
18897,7 day R,2020-04-01,DE,quantile,0.025,1.0624974195786092
18897,7 day R,2020-04-01,DE,quantile,0.975,1.5943283769259111
18897,7 day R,2020-04-02,DE,point,NA,1.2602091312122685
18897,7 day R,2020-04-02,DE,quantile,0.025,0.987660473611577
18897,7 day R,2020-04-02,DE,quantile,0.975,1.5259292764790502
18897,7 day R,2020-04-03,DE,point,NA,1.1950820552835273
18897,7 day R,2020-04-03,DE,quantile,0.025,0.9240741681912092
18897,7 day R,2020-04-03,DE,quantile,0.975,1.4620464745248336
18897,7 day R,2020-04-04,DE,point,NA,1.1518001640441542
18897,7 day R,2020-04-04,DE,quantile,0.025,0.8812773248478849
18897,7 day R,2020-04-04,DE,quantile,0.975,1.4156542976307414
