data_version,target,date,location,type,quantile,value
19118,7 day R,2020-03-02,DE,point,NA,2.71515
19118,7 day R,2020-03-02,DE,quantile,0.025,2.49335
19118,7 day R,2020-03-02,DE,quantile,0.975,2.9336
19118,7 day R,2020-03-03,DE,point,NA,2.7868
19118,7 day R,2020-03-03,DE,quantile,0.025,2.593
19118,7 day R,2020-03-03,DE,quantile,0.975,2.97745
19118,7 day R,2020-03-04,DE,point,NA,2.8751499999999997
19118,7 day R,2020-03-04,DE,quantile,0.025,2.70005
19118,7 day R,2020-03-04,DE,quantile,0.975,3.0492
19118,7 day R,2020-03-05,DE,point,NA,2.95045
19118,7 day R,2020-03-05,DE,quantile,0.025,2.7849500000000003
19118,7 day R,2020-03-05,DE,quantile,0.975,3.11635
19118,7 day R,2020-03-06,DE,point,NA,3.0345
19118,7 day R,2020-03-06,DE,quantile,0.025,2.87065
19118,7 day R,2020-03-06,DE,quantile,0.975,3.2005999999999997
19118,7 day R,2020-03-07,DE,point,NA,2.9881
19118,7 day R,2020-03-07,DE,quantile,0.025,2.82705
19118,7 day R,2020-03-07,DE,quantile,0.975,3.1508000000000003
19118,7 day R,2020-03-08,DE,point,NA,2.94175
19118,7 day R,2020-03-08,DE,quantile,0.025,2.7818
19118,7 day R,2020-03-08,DE,quantile,0.975,3.1030499999999996
19118,7 day R,2020-03-09,DE,point,NA,2.93375
19118,7 day R,2020-03-09,DE,quantile,0.025,2.7741
19118,7 day R,2020-03-09,DE,quantile,0.975,3.09285
19118,7 day R,2020-03-10,DE,point,NA,2.8988500000000004
19118,7 day R,2020-03-10,DE,quantile,0.025,2.73995
19118,7 day R,2020-03-10,DE,quantile,0.975,3.05655
19118,7 day R,2020-03-11,DE,point,NA,2.9364
19118,7 day R,2020-03-11,DE,quantile,0.025,2.77775
19118,7 day R,2020-03-11,DE,quantile,0.975,3.09545
19118,7 day R,2020-03-12,DE,point,NA,2.9795999999999996
19118,7 day R,2020-03-12,DE,quantile,0.025,2.8191
19118,7 day R,2020-03-12,DE,quantile,0.975,3.1436
19118,7 day R,2020-03-13,DE,point,NA,2.8715
19118,7 day R,2020-03-13,DE,quantile,0.025,2.71475
19118,7 day R,2020-03-13,DE,quantile,0.975,3.0298
19118,7 day R,2020-03-14,DE,point,NA,2.8203
19118,7 day R,2020-03-14,DE,quantile,0.025,2.66405
19118,7 day R,2020-03-14,DE,quantile,0.975,2.9797000000000002
19118,7 day R,2020-03-15,DE,point,NA,2.78195
19118,7 day R,2020-03-15,DE,quantile,0.025,2.62365
19118,7 day R,2020-03-15,DE,quantile,0.975,2.9421
19118,7 day R,2020-03-16,DE,point,NA,2.68505
19118,7 day R,2020-03-16,DE,quantile,0.025,2.5272
19118,7 day R,2020-03-16,DE,quantile,0.975,2.8428
19118,7 day R,2020-03-17,DE,point,NA,2.59625
19118,7 day R,2020-03-17,DE,quantile,0.025,2.4405
19118,7 day R,2020-03-17,DE,quantile,0.975,2.75405
19118,7 day R,2020-03-18,DE,point,NA,2.5191
19118,7 day R,2020-03-18,DE,quantile,0.025,2.3636999999999997
19118,7 day R,2020-03-18,DE,quantile,0.975,2.67675
19118,7 day R,2020-03-19,DE,point,NA,2.48475
19118,7 day R,2020-03-19,DE,quantile,0.025,2.3280000000000003
19118,7 day R,2020-03-19,DE,quantile,0.975,2.6433999999999997
19118,7 day R,2020-03-20,DE,point,NA,2.4116999999999997
19118,7 day R,2020-03-20,DE,quantile,0.025,2.25515
19118,7 day R,2020-03-20,DE,quantile,0.975,2.56995
19118,7 day R,2020-03-21,DE,point,NA,2.3232
19118,7 day R,2020-03-21,DE,quantile,0.025,2.1651
19118,7 day R,2020-03-21,DE,quantile,0.975,2.4817
19118,7 day R,2020-03-22,DE,point,NA,2.24905
19118,7 day R,2020-03-22,DE,quantile,0.025,2.0915999999999997
19118,7 day R,2020-03-22,DE,quantile,0.975,2.40725
