data_version,target,date,location,type,quantile,value
18871,7 day R,2020-03-02,DE,point,NA,2.9921226867726998
18871,7 day R,2020-03-02,DE,quantile,0.025,2.6370582076351803
18871,7 day R,2020-03-02,DE,quantile,0.975,3.3510392224697956
18871,7 day R,2020-03-03,DE,point,NA,3.0163744626469624
18871,7 day R,2020-03-03,DE,quantile,0.025,2.6862224333783127
18871,7 day R,2020-03-03,DE,quantile,0.975,3.351525473420355
18871,7 day R,2020-03-04,DE,point,NA,3.0696273355313917
18871,7 day R,2020-03-04,DE,quantile,0.025,2.755234495455944
18871,7 day R,2020-03-04,DE,quantile,0.975,3.388279782013977
18871,7 day R,2020-03-05,DE,point,NA,3.1269455692173924
18871,7 day R,2020-03-05,DE,quantile,0.025,2.8247030373095927
18871,7 day R,2020-03-05,DE,quantile,0.975,3.439019070881887
18871,7 day R,2020-03-06,DE,point,NA,3.049289513098388
18871,7 day R,2020-03-06,DE,quantile,0.025,2.761497275333897
18871,7 day R,2020-03-06,DE,quantile,0.975,3.343303341992632
18871,7 day R,2020-03-07,DE,point,NA,3.008058955679015
18871,7 day R,2020-03-07,DE,quantile,0.025,2.7252899313905576
18871,7 day R,2020-03-07,DE,quantile,0.975,3.2901766005659496
18871,7 day R,2020-03-08,DE,point,NA,2.981033425181012
18871,7 day R,2020-03-08,DE,quantile,0.025,2.704961872476864
18871,7 day R,2020-03-08,DE,quantile,0.975,3.2569924458232595
18871,7 day R,2020-03-09,DE,point,NA,2.9532461693769987
18871,7 day R,2020-03-09,DE,quantile,0.025,2.6783509420952982
18871,7 day R,2020-03-09,DE,quantile,0.975,3.2280544429346545
18871,7 day R,2020-03-10,DE,point,NA,2.959007184415902
18871,7 day R,2020-03-10,DE,quantile,0.025,2.686699216477975
18871,7 day R,2020-03-10,DE,quantile,0.975,3.2333538984803445
18871,7 day R,2020-03-11,DE,point,NA,2.9668507727484634
18871,7 day R,2020-03-11,DE,quantile,0.025,2.6951411831530905
18871,7 day R,2020-03-11,DE,quantile,0.975,3.2403509069546086
18871,7 day R,2020-03-12,DE,point,NA,2.9680269156890287
18871,7 day R,2020-03-12,DE,quantile,0.025,2.6927721798369078
18871,7 day R,2020-03-12,DE,quantile,0.975,3.24587358464033
18871,7 day R,2020-03-13,DE,point,NA,3.054396823563133
18871,7 day R,2020-03-13,DE,quantile,0.025,2.7632598030271476
18871,7 day R,2020-03-13,DE,quantile,0.975,3.357092644139432
18871,7 day R,2020-03-14,DE,point,NA,2.9836502680560324
18871,7 day R,2020-03-14,DE,quantile,0.025,2.6971031268249313
18871,7 day R,2020-03-14,DE,quantile,0.975,3.279162388289672
18871,7 day R,2020-03-15,DE,point,NA,2.9016255979523673
18871,7 day R,2020-03-15,DE,quantile,0.025,2.6210948298295897
18871,7 day R,2020-03-15,DE,quantile,0.975,3.193947653857994
18871,7 day R,2020-03-16,DE,point,NA,2.8198475190690075
18871,7 day R,2020-03-16,DE,quantile,0.025,2.543602733362278
18871,7 day R,2020-03-16,DE,quantile,0.975,3.1056505516816455
18871,7 day R,2020-03-17,DE,point,NA,2.7234219748821165
18871,7 day R,2020-03-17,DE,quantile,0.025,2.4502103943999978
18871,7 day R,2020-03-17,DE,quantile,0.975,3.0068064303422553
18871,7 day R,2020-03-18,DE,point,NA,2.6105409895103353
18871,7 day R,2020-03-18,DE,quantile,0.025,2.3386116943889528
18871,7 day R,2020-03-18,DE,quantile,0.975,2.889194327867842
18871,7 day R,2020-03-19,DE,point,NA,2.4735921062276205
18871,7 day R,2020-03-19,DE,quantile,0.025,2.2074386400517603
18871,7 day R,2020-03-19,DE,quantile,0.975,2.7444055280310122
18871,7 day R,2020-03-20,DE,point,NA,2.345892879874399
18871,7 day R,2020-03-20,DE,quantile,0.025,2.0809891453364546
18871,7 day R,2020-03-20,DE,quantile,0.975,2.6131539681258467
18871,7 day R,2020-03-21,DE,point,NA,2.2373709632429915
18871,7 day R,2020-03-21,DE,quantile,0.025,1.9704976292751608
18871,7 day R,2020-03-21,DE,quantile,0.975,2.504869556335357
18871,7 day R,2020-03-22,DE,point,NA,2.142529316205564
