data_version,target,date,location,type,quantile,value
18784,7 day R,2020-03-02,DE,point,NA,2.995640108153718
18784,7 day R,2020-03-02,DE,quantile,0.025,2.6152558259620795
18784,7 day R,2020-03-02,DE,quantile,0.975,3.3767837811110595
18784,7 day R,2020-03-03,DE,point,NA,3.0179102030599596
18784,7 day R,2020-03-03,DE,quantile,0.025,2.6639784364710835
18784,7 day R,2020-03-03,DE,quantile,0.975,3.373014915144058
18784,7 day R,2020-03-04,DE,point,NA,3.0659169486645457
18784,7 day R,2020-03-04,DE,quantile,0.025,2.733250075963657
18784,7 day R,2020-03-04,DE,quantile,0.975,3.4015720471888833
18784,7 day R,2020-03-05,DE,point,NA,3.117372865418469
18784,7 day R,2020-03-05,DE,quantile,0.025,2.7939359895780176
18784,7 day R,2020-03-05,DE,quantile,0.975,3.446513188782125
18784,7 day R,2020-03-06,DE,point,NA,3.042706162725599
18784,7 day R,2020-03-06,DE,quantile,0.025,2.735307380431006
18784,7 day R,2020-03-06,DE,quantile,0.975,3.3513466376529877
18784,7 day R,2020-03-07,DE,point,NA,3.004948992489909
18784,7 day R,2020-03-07,DE,quantile,0.025,2.7092255069067956
18784,7 day R,2020-03-07,DE,quantile,0.975,3.302121527943177
18784,7 day R,2020-03-08,DE,point,NA,2.979714077843377
18784,7 day R,2020-03-08,DE,quantile,0.025,2.6880316865346447
18784,7 day R,2020-03-08,DE,quantile,0.975,3.2699628072339975
18784,7 day R,2020-03-09,DE,point,NA,2.9529602409642326
18784,7 day R,2020-03-09,DE,quantile,0.025,2.6653372265367423
18784,7 day R,2020-03-09,DE,quantile,0.975,3.239914285725042
18784,7 day R,2020-03-10,DE,point,NA,2.956598135723736
18784,7 day R,2020-03-10,DE,quantile,0.025,2.6732773433024626
18784,7 day R,2020-03-10,DE,quantile,0.975,3.2463136801605676
18784,7 day R,2020-03-11,DE,point,NA,2.9612327412389954
18784,7 day R,2020-03-11,DE,quantile,0.025,2.675936606328953
18784,7 day R,2020-03-11,DE,quantile,0.975,3.2515676081526417
18784,7 day R,2020-03-12,DE,point,NA,2.9601439322495686
18784,7 day R,2020-03-12,DE,quantile,0.025,2.6731191177010696
18784,7 day R,2020-03-12,DE,quantile,0.975,3.255117247994467
18784,7 day R,2020-03-13,DE,point,NA,3.039649162959164
18784,7 day R,2020-03-13,DE,quantile,0.025,2.735107536330899
18784,7 day R,2020-03-13,DE,quantile,0.975,3.3640563300727298
18784,7 day R,2020-03-14,DE,point,NA,2.9727152760682936
18784,7 day R,2020-03-14,DE,quantile,0.025,2.6741700870085987
18784,7 day R,2020-03-14,DE,quantile,0.975,3.2903151840314604
18784,7 day R,2020-03-15,DE,point,NA,2.8927382848062217
18784,7 day R,2020-03-15,DE,quantile,0.025,2.599822322971561
18784,7 day R,2020-03-15,DE,quantile,0.975,3.2019534961990175
18784,7 day R,2020-03-16,DE,point,NA,2.8118032471467593
18784,7 day R,2020-03-16,DE,quantile,0.025,2.523872932415415
18784,7 day R,2020-03-16,DE,quantile,0.975,3.1168269858044857
18784,7 day R,2020-03-17,DE,point,NA,2.7169113297435388
18784,7 day R,2020-03-17,DE,quantile,0.025,2.4327472307170117
18784,7 day R,2020-03-17,DE,quantile,0.975,3.015779803566555
18784,7 day R,2020-03-18,DE,point,NA,2.6048930574590354
18784,7 day R,2020-03-18,DE,quantile,0.025,2.3238560240331063
18784,7 day R,2020-03-18,DE,quantile,0.975,2.895131458700142
18784,7 day R,2020-03-19,DE,point,NA,2.470452084023597
18784,7 day R,2020-03-19,DE,quantile,0.025,2.195197430451905
18784,7 day R,2020-03-19,DE,quantile,0.975,2.75468984858377
18784,7 day R,2020-03-20,DE,point,NA,2.3450877570658273
18784,7 day R,2020-03-20,DE,quantile,0.025,2.0685516288610217
18784,7 day R,2020-03-20,DE,quantile,0.975,2.6230989719427775
