data_version,target,date,location,type,quantile,value
18998,7 day R,2020-03-02,DE,point,NA,2.9883725984170866
18998,7 day R,2020-03-02,DE,quantile,0.025,2.6474187473698816
18998,7 day R,2020-03-02,DE,quantile,0.975,3.329508410446472
18998,7 day R,2020-03-03,DE,point,NA,3.013328321124146
18998,7 day R,2020-03-03,DE,quantile,0.025,2.6962437412022267
18998,7 day R,2020-03-03,DE,quantile,0.975,3.328549896138926
18998,7 day R,2020-03-04,DE,point,NA,3.0677795595801864
18998,7 day R,2020-03-04,DE,quantile,0.025,2.7676505317981506
18998,7 day R,2020-03-04,DE,quantile,0.975,3.3700922673440052
18998,7 day R,2020-03-05,DE,point,NA,3.126455043683009
18998,7 day R,2020-03-05,DE,quantile,0.025,2.8364006864206033
18998,7 day R,2020-03-05,DE,quantile,0.975,3.417870525201235
18998,7 day R,2020-03-06,DE,point,NA,3.0486491637630904
18998,7 day R,2020-03-06,DE,quantile,0.025,2.774638396918786
18998,7 day R,2020-03-06,DE,quantile,0.975,3.3228682683104465
18998,7 day R,2020-03-07,DE,point,NA,3.0066150001335172
18998,7 day R,2020-03-07,DE,quantile,0.025,2.7411633906179294
18998,7 day R,2020-03-07,DE,quantile,0.975,3.273865740570537
18998,7 day R,2020-03-08,DE,point,NA,2.9805384548774443
18998,7 day R,2020-03-08,DE,quantile,0.025,2.7185808402127947
18998,7 day R,2020-03-08,DE,quantile,0.975,3.2433509859607903
18998,7 day R,2020-03-09,DE,point,NA,2.9527720220057434
18998,7 day R,2020-03-09,DE,quantile,0.025,2.696186362329421
18998,7 day R,2020-03-09,DE,quantile,0.975,3.212626676183053
18998,7 day R,2020-03-10,DE,point,NA,2.9584535107085848
18998,7 day R,2020-03-10,DE,quantile,0.025,2.7007643190431683
18998,7 day R,2020-03-10,DE,quantile,0.975,3.219568330840727
18998,7 day R,2020-03-11,DE,point,NA,2.9674323578017505
18998,7 day R,2020-03-11,DE,quantile,0.025,2.7084173393589266
18998,7 day R,2020-03-11,DE,quantile,0.975,3.228936926419707
18998,7 day R,2020-03-12,DE,point,NA,2.969352563538229
18998,7 day R,2020-03-12,DE,quantile,0.025,2.7105106129047494
18998,7 day R,2020-03-12,DE,quantile,0.975,3.233350533124018
18998,7 day R,2020-03-13,DE,point,NA,3.0564557799109475
18998,7 day R,2020-03-13,DE,quantile,0.025,2.7830954865234956
18998,7 day R,2020-03-13,DE,quantile,0.975,3.341064385915076
18998,7 day R,2020-03-14,DE,point,NA,2.9840566389505536
18998,7 day R,2020-03-14,DE,quantile,0.025,2.712874124929421
18998,7 day R,2020-03-14,DE,quantile,0.975,3.2637528121814827
18998,7 day R,2020-03-15,DE,point,NA,2.901339180143605
18998,7 day R,2020-03-15,DE,quantile,0.025,2.635406611358064
18998,7 day R,2020-03-15,DE,quantile,0.975,3.1761092300225604
18998,7 day R,2020-03-16,DE,point,NA,2.819052423351283
18998,7 day R,2020-03-16,DE,quantile,0.025,2.5559718341093656
18998,7 day R,2020-03-16,DE,quantile,0.975,3.0881578964141507
18998,7 day R,2020-03-17,DE,point,NA,2.7230112122348036
18998,7 day R,2020-03-17,DE,quantile,0.025,2.4645100177514516
18998,7 day R,2020-03-17,DE,quantile,0.975,2.9867724170601075
18998,7 day R,2020-03-18,DE,point,NA,2.6105304887913503
18998,7 day R,2020-03-18,DE,quantile,0.025,2.3584359371420844
18998,7 day R,2020-03-18,DE,quantile,0.975,2.8690283721403467
18998,7 day R,2020-03-19,DE,point,NA,2.473812326426991
18998,7 day R,2020-03-19,DE,quantile,0.025,2.2246427195387923
18998,7 day R,2020-03-19,DE,quantile,0.975,2.727293745158253
18998,7 day R,2020-03-20,DE,point,NA,2.3477628301128712
18998,7 day R,2020-03-20,DE,quantile,0.025,2.100115226372798
18998,7 day R,2020-03-20,DE,quantile,0.975,2.59869009970261
18998,7 day R,2020-03-21,DE,point,NA,2.2391436834558345
18998,7 day R,2020-03-21,DE,quantile,0.025,1.9909727888931124
18998,7 day R,2020-03-21,DE,quantile,0.975,2.4902017972394512
18998,7 day R,2020-03-22,DE,point,NA,2.1438804776971434
18998,7 day R,2020-03-22,DE,quantile,0.025,1.892741413611383
18998,7 day R,2020-03-22,DE,quantile,0.975,2.391970185843889
18998,7 day R,2020-03-23,DE,point,NA,2.0645988565582414
18998,7 day R,2020-03-23,DE,quantile,0.025,1.8132514070008479
18998,7 day R,2020-03-23,DE,quantile,0.975,2.3141380455323914
18998,7 day R,2020-03-24,DE,point,NA,1.9700346054960725
18998,7 day R,2020-03-24,DE,quantile,0.025,1.7194811988997436
18998,7 day R,2020-03-24,DE,quantile,0.975,2.219265884245975
18998,7 day R,2020-03-25,DE,point,NA,1.8757635731858717
18998,7 day R,2020-03-25,DE,quantile,0.025,1.623825147177953
18998,7 day R,2020-03-25,DE,quantile,0.975,2.1273334756834763
18998,7 day R,2020-03-26,DE,point,NA,1.7961758419862308
18998,7 day R,2020-03-26,DE,quantile,0.025,1.5429521257933905
18998,7 day R,2020-03-26,DE,quantile,0.975,2.0468633264120126
18998,7 day R,2020-03-27,DE,point,NA,1.7110107354417543
18998,7 day R,2020-03-27,DE,quantile,0.025,1.4546180709001983
18998,7 day R,2020-03-27,DE,quantile,0.975,1.9619318297300419
18998,7 day R,2020-03-28,DE,point,NA,1.645823634970071
18998,7 day R,2020-03-28,DE,quantile,0.025,1.3912926587127146
18998,7 day R,2020-03-28,DE,quantile,0.975,1.8978749044255219
18998,7 day R,2020-03-29,DE,point,NA,1.5623697702982255
18998,7 day R,2020-03-29,DE,quantile,0.025,1.3099852244297217
18998,7 day R,2020-03-29,DE,quantile,0.975,1.8114492401072944
18998,7 day R,2020-03-30,DE,point,NA,1.4851061689473517
18998,7 day R,2020-03-30,DE,quantile,0.025,1.2323525937469801
18998,7 day R,2020-03-30,DE,quantile,0.975,1.735794020953079
18998,7 day R,2020-03-31,DE,point,NA,1.406444033105633
18998,7 day R,2020-03-31,DE,quantile,0.025,1.1502947112253619
18998,7 day R,2020-03-31,DE,quantile,0.975,1.65744946194949
18998,7 day R,2020-04-01,DE,point,NA,1.3286292643315298
18998,7 day R,2020-04-01,DE,quantile,0.025,1.073100678397645
18998,7 day R,2020-04-01,DE,quantile,0.975,1.578719751529329
18998,7 day R,2020-04-02,DE,point,NA,1.2583997897174837
18998,7 day R,2020-04-02,DE,quantile,0.025,1.0043347371589206
18998,7 day R,2020-04-02,DE,quantile,0.975,1.5104244555418986
18998,7 day R,2020-04-03,DE,point,NA,1.194020400128953
18998,7 day R,2020-04-03,DE,quantile,0.025,0.936845146394388
18998,7 day R,2020-04-03,DE,quantile,0.975,1.4449765496012805
18998,7 day R,2020-04-04,DE,point,NA,1.1507739157845251
18998,7 day R,2020-04-04,DE,quantile,0.025,0.8950119824498337
18998,7 day R,2020-04-04,DE,quantile,0.975,1.4021034028965809
18998,7 day R,2020-04-05,DE,point,NA,1.1048688007256162
18998,7 day R,2020-04-05,DE,quantile,0.025,0.8475479417742446
18998,7 day R,2020-04-05,DE,quantile,0.975,1.3553858172934696
18998,7 day R,2020-04-06,DE,point,NA,1.0579941692126686
18998,7 day R,2020-04-06,DE,quantile,0.025,0.8034557282890075
18998,7 day R,2020-04-06,DE,quantile,0.975,1.3090064463730609
18998,7 day R,2020-04-07,DE,point,NA,1.0120805409430753
18998,7 day R,2020-04-07,DE,quantile,0.025,0.7573084170653869
18998,7 day R,2020-04-07,DE,quantile,0.975,1.2626670479895687
18998,7 day R,2020-04-08,DE,point,NA,0.962424670957558
18998,7 day R,2020-04-08,DE,quantile,0.025,0.706271859095617
18998,7 day R,2020-04-08,DE,quantile,0.975,1.2137884541569237
18998,7 day R,2020-04-09,DE,point,NA,0.9115198090939579
18998,7 day R,2020-04-09,DE,quantile,0.025,0.6532073754912743
18998,7 day R,2020-04-09,DE,quantile,0.975,1.1652285827608115
18998,7 day R,2020-04-10,DE,point,NA,0.8698696999962853
18998,7 day R,2020-04-10,DE,quantile,0.025,0.610945208020705
