data_version,target,date,location,type,quantile,value
19127,7 day R,2020-03-02,DE,point,NA,2.7201500000000003
19127,7 day R,2020-03-02,DE,quantile,0.025,2.49855
19127,7 day R,2020-03-02,DE,quantile,0.975,2.9375999999999998
19127,7 day R,2020-03-03,DE,point,NA,2.7893999999999997
19127,7 day R,2020-03-03,DE,quantile,0.025,2.5978
19127,7 day R,2020-03-03,DE,quantile,0.975,2.9791999999999996
19127,7 day R,2020-03-04,DE,point,NA,2.87565
19127,7 day R,2020-03-04,DE,quantile,0.025,2.70175
19127,7 day R,2020-03-04,DE,quantile,0.975,3.0481999999999996
19127,7 day R,2020-03-05,DE,point,NA,2.94935
19127,7 day R,2020-03-05,DE,quantile,0.025,2.7836
19127,7 day R,2020-03-05,DE,quantile,0.975,3.1169000000000002
19127,7 day R,2020-03-06,DE,point,NA,3.0311500000000002
19127,7 day R,2020-03-06,DE,quantile,0.025,2.8675
19127,7 day R,2020-03-06,DE,quantile,0.975,3.1978
19127,7 day R,2020-03-07,DE,point,NA,2.98625
19127,7 day R,2020-03-07,DE,quantile,0.025,2.82435
19127,7 day R,2020-03-07,DE,quantile,0.975,3.1477500000000003
19127,7 day R,2020-03-08,DE,point,NA,2.9409
19127,7 day R,2020-03-08,DE,quantile,0.025,2.77925
19127,7 day R,2020-03-08,DE,quantile,0.975,3.09955
19127,7 day R,2020-03-09,DE,point,NA,2.9325
19127,7 day R,2020-03-09,DE,quantile,0.025,2.77305
19127,7 day R,2020-03-09,DE,quantile,0.975,3.0919
19127,7 day R,2020-03-10,DE,point,NA,2.8986
19127,7 day R,2020-03-10,DE,quantile,0.025,2.7401
19127,7 day R,2020-03-10,DE,quantile,0.975,3.05595
19127,7 day R,2020-03-11,DE,point,NA,2.934
19127,7 day R,2020-03-11,DE,quantile,0.025,2.7755
19127,7 day R,2020-03-11,DE,quantile,0.975,3.09455
19127,7 day R,2020-03-12,DE,point,NA,2.9752
19127,7 day R,2020-03-12,DE,quantile,0.025,2.81205
19127,7 day R,2020-03-12,DE,quantile,0.975,3.1398
19127,7 day R,2020-03-13,DE,point,NA,2.87
19127,7 day R,2020-03-13,DE,quantile,0.025,2.71055
19127,7 day R,2020-03-13,DE,quantile,0.975,3.031
19127,7 day R,2020-03-14,DE,point,NA,2.8191
19127,7 day R,2020-03-14,DE,quantile,0.025,2.6595500000000003
19127,7 day R,2020-03-14,DE,quantile,0.975,2.9781
19127,7 day R,2020-03-15,DE,point,NA,2.77995
19127,7 day R,2020-03-15,DE,quantile,0.025,2.6216999999999997
19127,7 day R,2020-03-15,DE,quantile,0.975,2.9378
19127,7 day R,2020-03-16,DE,point,NA,2.6843
19127,7 day R,2020-03-16,DE,quantile,0.025,2.52795
19127,7 day R,2020-03-16,DE,quantile,0.975,2.8415
19127,7 day R,2020-03-17,DE,point,NA,2.5961
19127,7 day R,2020-03-17,DE,quantile,0.025,2.4391499999999997
19127,7 day R,2020-03-17,DE,quantile,0.975,2.7522
19127,7 day R,2020-03-18,DE,point,NA,2.51965
19127,7 day R,2020-03-18,DE,quantile,0.025,2.3625
19127,7 day R,2020-03-18,DE,quantile,0.975,2.67665
19127,7 day R,2020-03-19,DE,point,NA,2.4847
19127,7 day R,2020-03-19,DE,quantile,0.025,2.32625
19127,7 day R,2020-03-19,DE,quantile,0.975,2.6432
19127,7 day R,2020-03-20,DE,point,NA,2.411
19127,7 day R,2020-03-20,DE,quantile,0.025,2.2538
19127,7 day R,2020-03-20,DE,quantile,0.975,2.5689
19127,7 day R,2020-03-21,DE,point,NA,2.3230500000000003
19127,7 day R,2020-03-21,DE,quantile,0.025,2.1643999999999997
19127,7 day R,2020-03-21,DE,quantile,0.975,2.47985
19127,7 day R,2020-03-22,DE,point,NA,2.24895
19127,7 day R,2020-03-22,DE,quantile,0.025,2.089
19127,7 day R,2020-03-22,DE,quantile,0.975,2.4077
19127,7 day R,2020-03-23,DE,point,NA,2.2329
19127,7 day R,2020-03-23,DE,quantile,0.025,2.07395
19127,7 day R,2020-03-23,DE,quantile,0.975,2.393
19127,7 day R,2020-03-24,DE,point,NA,2.15935
19127,7 day R,2020-03-24,DE,quantile,0.025,1.99965
19127,7 day R,2020-03-24,DE,quantile,0.975,2.3212
19127,7 day R,2020-03-25,DE,point,NA,2.00235
19127,7 day R,2020-03-25,DE,quantile,0.025,1.84505
19127,7 day R,2020-03-25,DE,quantile,0.975,2.1591
19127,7 day R,2020-03-26,DE,point,NA,1.8289
19127,7 day R,2020-03-26,DE,quantile,0.025,1.67215
19127,7 day R,2020-03-26,DE,quantile,0.975,1.9861499999999999
19127,7 day R,2020-03-27,DE,point,NA,1.7373
19127,7 day R,2020-03-27,DE,quantile,0.025,1.5784500000000001
19127,7 day R,2020-03-27,DE,quantile,0.975,1.8952499999999999
19127,7 day R,2020-03-28,DE,point,NA,1.6674
19127,7 day R,2020-03-28,DE,quantile,0.025,1.5110000000000001
19127,7 day R,2020-03-28,DE,quantile,0.975,1.82515
19127,7 day R,2020-03-29,DE,point,NA,1.5731
19127,7 day R,2020-03-29,DE,quantile,0.025,1.41405
19127,7 day R,2020-03-29,DE,quantile,0.975,1.72965
19127,7 day R,2020-03-30,DE,point,NA,1.494
19127,7 day R,2020-03-30,DE,quantile,0.025,1.3354
19127,7 day R,2020-03-30,DE,quantile,0.975,1.6503999999999999
19127,7 day R,2020-03-31,DE,point,NA,1.4260000000000002
19127,7 day R,2020-03-31,DE,quantile,0.025,1.268
19127,7 day R,2020-03-31,DE,quantile,0.975,1.5843500000000001
19127,7 day R,2020-04-01,DE,point,NA,1.3555
19127,7 day R,2020-04-01,DE,quantile,0.025,1.1970999999999998
19127,7 day R,2020-04-01,DE,quantile,0.975,1.5123
19127,7 day R,2020-04-02,DE,point,NA,1.2648
19127,7 day R,2020-04-02,DE,quantile,0.025,1.1048499999999999
19127,7 day R,2020-04-02,DE,quantile,0.975,1.4216000000000002
19127,7 day R,2020-04-03,DE,point,NA,1.2103
19127,7 day R,2020-04-03,DE,quantile,0.025,1.053
19127,7 day R,2020-04-03,DE,quantile,0.975,1.36755
19127,7 day R,2020-04-04,DE,point,NA,1.1809500000000002
19127,7 day R,2020-04-04,DE,quantile,0.025,1.02365
19127,7 day R,2020-04-04,DE,quantile,0.975,1.3374000000000001
19127,7 day R,2020-04-05,DE,point,NA,1.14615
19127,7 day R,2020-04-05,DE,quantile,0.025,0.9887
19127,7 day R,2020-04-05,DE,quantile,0.975,1.30295
19127,7 day R,2020-04-06,DE,point,NA,1.07365
