data_version,target,date,location,type,quantile,value
19072,7 day R,2020-03-02,DE,point,NA,2.9810499999999998
19072,7 day R,2020-03-02,DE,quantile,0.025,2.64535
19072,7 day R,2020-03-02,DE,quantile,0.975,3.3169
19072,7 day R,2020-03-03,DE,point,NA,3.0056
19072,7 day R,2020-03-03,DE,quantile,0.025,2.6936999999999998
19072,7 day R,2020-03-03,DE,quantile,0.975,3.3198499999999997
19072,7 day R,2020-03-04,DE,point,NA,3.05835
19072,7 day R,2020-03-04,DE,quantile,0.025,2.7634
19072,7 day R,2020-03-04,DE,quantile,0.975,3.35815
19072,7 day R,2020-03-05,DE,point,NA,3.1154
19072,7 day R,2020-03-05,DE,quantile,0.025,2.8282
19072,7 day R,2020-03-05,DE,quantile,0.975,3.40835
19072,7 day R,2020-03-06,DE,point,NA,3.0418000000000003
19072,7 day R,2020-03-06,DE,quantile,0.025,2.7714499999999997
19072,7 day R,2020-03-06,DE,quantile,0.975,3.31915
19072,7 day R,2020-03-07,DE,point,NA,3.0004
19072,7 day R,2020-03-07,DE,quantile,0.025,2.7371
19072,7 day R,2020-03-07,DE,quantile,0.975,3.26815
19072,7 day R,2020-03-08,DE,point,NA,2.9739
19072,7 day R,2020-03-08,DE,quantile,0.025,2.7155
19072,7 day R,2020-03-08,DE,quantile,0.975,3.2359
19072,7 day R,2020-03-09,DE,point,NA,2.9462
19072,7 day R,2020-03-09,DE,quantile,0.025,2.69125
19072,7 day R,2020-03-09,DE,quantile,0.975,3.20255
19072,7 day R,2020-03-10,DE,point,NA,2.9505999999999997
19072,7 day R,2020-03-10,DE,quantile,0.025,2.69745
19072,7 day R,2020-03-10,DE,quantile,0.975,3.20675
19072,7 day R,2020-03-11,DE,point,NA,2.95825
19072,7 day R,2020-03-11,DE,quantile,0.025,2.70395
19072,7 day R,2020-03-11,DE,quantile,0.975,3.2171000000000003
19072,7 day R,2020-03-12,DE,point,NA,2.95905
19072,7 day R,2020-03-12,DE,quantile,0.025,2.7033
19072,7 day R,2020-03-12,DE,quantile,0.975,3.2199
19072,7 day R,2020-03-13,DE,point,NA,3.0392
19072,7 day R,2020-03-13,DE,quantile,0.025,2.7728
19072,7 day R,2020-03-13,DE,quantile,0.975,3.3165
19072,7 day R,2020-03-14,DE,point,NA,2.9674
19072,7 day R,2020-03-14,DE,quantile,0.025,2.7014500000000004
19072,7 day R,2020-03-14,DE,quantile,0.975,3.2420999999999998
19072,7 day R,2020-03-15,DE,point,NA,2.886
19072,7 day R,2020-03-15,DE,quantile,0.025,2.6233
19072,7 day R,2020-03-15,DE,quantile,0.975,3.1538500000000003
19072,7 day R,2020-03-16,DE,point,NA,2.8053
19072,7 day R,2020-03-16,DE,quantile,0.025,2.5467
