data_version,target,date,location,type,quantile,value
19099,7 day R,2020-03-02,DE,point,NA,2.6850500000000004
19099,7 day R,2020-03-02,DE,quantile,0.025,2.4736000000000002
19099,7 day R,2020-03-02,DE,quantile,0.975,2.8935
19099,7 day R,2020-03-03,DE,point,NA,2.77155
19099,7 day R,2020-03-03,DE,quantile,0.025,2.5902
19099,7 day R,2020-03-03,DE,quantile,0.975,2.9501999999999997
19099,7 day R,2020-03-04,DE,point,NA,2.8752
19099,7 day R,2020-03-04,DE,quantile,0.025,2.7125000000000004
19099,7 day R,2020-03-04,DE,quantile,0.975,3.03755
19099,7 day R,2020-03-05,DE,point,NA,2.96285
19099,7 day R,2020-03-05,DE,quantile,0.025,2.8068
19099,7 day R,2020-03-05,DE,quantile,0.975,3.1193
19099,7 day R,2020-03-06,DE,point,NA,3.0651
19099,7 day R,2020-03-06,DE,quantile,0.025,2.90855
19099,7 day R,2020-03-06,DE,quantile,0.975,3.22275
19099,7 day R,2020-03-07,DE,point,NA,3.00725
19099,7 day R,2020-03-07,DE,quantile,0.025,2.85535
19099,7 day R,2020-03-07,DE,quantile,0.975,3.1624999999999996
19099,7 day R,2020-03-08,DE,point,NA,2.949
19099,7 day R,2020-03-08,DE,quantile,0.025,2.7975000000000003
19099,7 day R,2020-03-08,DE,quantile,0.975,3.0992
19099,7 day R,2020-03-09,DE,point,NA,2.94095
19099,7 day R,2020-03-09,DE,quantile,0.025,2.7901
19099,7 day R,2020-03-09,DE,quantile,0.975,3.0911999999999997
19099,7 day R,2020-03-10,DE,point,NA,2.8995499999999996
19099,7 day R,2020-03-10,DE,quantile,0.025,2.7474499999999997
19099,7 day R,2020-03-10,DE,quantile,0.975,3.04955
19099,7 day R,2020-03-11,DE,point,NA,2.9508
19099,7 day R,2020-03-11,DE,quantile,0.025,2.8
19099,7 day R,2020-03-11,DE,quantile,0.975,3.10265
19099,7 day R,2020-03-12,DE,point,NA,3.0107
19099,7 day R,2020-03-12,DE,quantile,0.025,2.85645
19099,7 day R,2020-03-12,DE,quantile,0.975,3.1695
19099,7 day R,2020-03-13,DE,point,NA,2.88385
19099,7 day R,2020-03-13,DE,quantile,0.025,2.7328
19099,7 day R,2020-03-13,DE,quantile,0.975,3.03575
19099,7 day R,2020-03-14,DE,point,NA,2.83375
19099,7 day R,2020-03-14,DE,quantile,0.025,2.68225
19099,7 day R,2020-03-14,DE,quantile,0.975,2.9831000000000003
19099,7 day R,2020-03-15,DE,point,NA,2.80045
19099,7 day R,2020-03-15,DE,quantile,0.025,2.6494999999999997
19099,7 day R,2020-03-15,DE,quantile,0.975,2.95085
19099,7 day R,2020-03-16,DE,point,NA,2.6927000000000003
19099,7 day R,2020-03-16,DE,quantile,0.025,2.54385
19099,7 day R,2020-03-16,DE,quantile,0.975,2.8426
19099,7 day R,2020-03-17,DE,point,NA,2.59735
19099,7 day R,2020-03-17,DE,quantile,0.025,2.44555
19099,7 day R,2020-03-17,DE,quantile,0.975,2.7475
19099,7 day R,2020-03-18,DE,point,NA,2.517
19099,7 day R,2020-03-18,DE,quantile,0.025,2.3675499999999996
19099,7 day R,2020-03-18,DE,quantile,0.975,2.6673
19099,7 day R,2020-03-19,DE,point,NA,2.4908
19099,7 day R,2020-03-19,DE,quantile,0.025,2.34255
19099,7 day R,2020-03-19,DE,quantile,0.975,2.6414
19099,7 day R,2020-03-20,DE,point,NA,2.4171
19099,7 day R,2020-03-20,DE,quantile,0.025,2.26665
19099,7 day R,2020-03-20,DE,quantile,0.975,2.56635
19099,7 day R,2020-03-21,DE,point,NA,2.3254
19099,7 day R,2020-03-21,DE,quantile,0.025,2.17615
19099,7 day R,2020-03-21,DE,quantile,0.975,2.4747500000000002
19099,7 day R,2020-03-22,DE,point,NA,2.25215
19099,7 day R,2020-03-22,DE,quantile,0.025,2.10215
19099,7 day R,2020-03-22,DE,quantile,0.975,2.4019500000000003
19099,7 day R,2020-03-23,DE,point,NA,2.2554
19099,7 day R,2020-03-23,DE,quantile,0.025,2.1034
19099,7 day R,2020-03-23,DE,quantile,0.975,2.40855
19099,7 day R,2020-03-24,DE,point,NA,2.18605
19099,7 day R,2020-03-24,DE,quantile,0.025,2.0343999999999998
19099,7 day R,2020-03-24,DE,quantile,0.975,2.34145
19099,7 day R,2020-03-25,DE,point,NA,2.0102
19099,7 day R,2020-03-25,DE,quantile,0.025,1.8605
19099,7 day R,2020-03-25,DE,quantile,0.975,2.1611
19099,7 day R,2020-03-26,DE,point,NA,1.81375
19099,7 day R,2020-03-26,DE,quantile,0.025,1.66315
19099,7 day R,2020-03-26,DE,quantile,0.975,1.9633500000000002
19099,7 day R,2020-03-27,DE,point,NA,1.7231
19099,7 day R,2020-03-27,DE,quantile,0.025,1.57195
19099,7 day R,2020-03-27,DE,quantile,0.975,1.8742
19099,7 day R,2020-03-28,DE,point,NA,1.66005
19099,7 day R,2020-03-28,DE,quantile,0.025,1.50935
19099,7 day R,2020-03-28,DE,quantile,0.975,1.8106499999999999
19099,7 day R,2020-03-29,DE,point,NA,1.56305
19099,7 day R,2020-03-29,DE,quantile,0.025,1.41285
19099,7 day R,2020-03-29,DE,quantile,0.975,1.7117
19099,7 day R,2020-03-30,DE,point,NA,1.48385
19099,7 day R,2020-03-30,DE,quantile,0.025,1.3351
19099,7 day R,2020-03-30,DE,quantile,0.975,1.6336
19099,7 day R,2020-03-31,DE,point,NA,1.41775
19099,7 day R,2020-03-31,DE,quantile,0.025,1.2682
19099,7 day R,2020-03-31,DE,quantile,0.975,1.56675
19099,7 day R,2020-04-01,DE,point,NA,1.3483
