data_version,target,date,location,type,quantile,value
18790,7 day R,2020-03-02,DE,point,NA,3.003940720295432
18790,7 day R,2020-03-02,DE,quantile,0.025,2.6336068529338545
18790,7 day R,2020-03-02,DE,quantile,0.975,3.3749095343295936
18790,7 day R,2020-03-03,DE,point,NA,3.025054204945065
18790,7 day R,2020-03-03,DE,quantile,0.025,2.6785319847129867
18790,7 day R,2020-03-03,DE,quantile,0.975,3.37362528317768
18790,7 day R,2020-03-04,DE,point,NA,3.0730335259450285
18790,7 day R,2020-03-04,DE,quantile,0.025,2.7448254005189567
18790,7 day R,2020-03-04,DE,quantile,0.975,3.4043422082759713
18790,7 day R,2020-03-05,DE,point,NA,3.1231730258422576
18790,7 day R,2020-03-05,DE,quantile,0.025,2.8067658616670084
18790,7 day R,2020-03-05,DE,quantile,0.975,3.4466942171748105
18790,7 day R,2020-03-06,DE,point,NA,3.047528622633772
18790,7 day R,2020-03-06,DE,quantile,0.025,2.745380441269237
18790,7 day R,2020-03-06,DE,quantile,0.975,3.353354403278474
18790,7 day R,2020-03-07,DE,point,NA,3.0085669667905544
18790,7 day R,2020-03-07,DE,quantile,0.025,2.7149130161490267
18790,7 day R,2020-03-07,DE,quantile,0.975,3.3057120239015694
18790,7 day R,2020-03-08,DE,point,NA,2.9828299403458063
18790,7 day R,2020-03-08,DE,quantile,0.025,2.695176138112159
18790,7 day R,2020-03-08,DE,quantile,0.975,3.274038514050915
18790,7 day R,2020-03-09,DE,point,NA,2.956466086472732
18790,7 day R,2020-03-09,DE,quantile,0.025,2.673364784920695
18790,7 day R,2020-03-09,DE,quantile,0.975,3.2461165402560335
18790,7 day R,2020-03-10,DE,point,NA,2.9605101591980167
18790,7 day R,2020-03-10,DE,quantile,0.025,2.679180044593494
18790,7 day R,2020-03-10,DE,quantile,0.975,3.247929372122127
18790,7 day R,2020-03-11,DE,point,NA,2.96498297629983
18790,7 day R,2020-03-11,DE,quantile,0.025,2.679819276708268
18790,7 day R,2020-03-11,DE,quantile,0.975,3.253955150244588
18790,7 day R,2020-03-12,DE,point,NA,2.9648700316439065
18790,7 day R,2020-03-12,DE,quantile,0.025,2.68012853502505
18790,7 day R,2020-03-12,DE,quantile,0.975,3.257792475229989
18790,7 day R,2020-03-13,DE,point,NA,3.046385516241674
18790,7 day R,2020-03-13,DE,quantile,0.025,2.745224159832973
18790,7 day R,2020-03-13,DE,quantile,0.975,3.361565105839665
18790,7 day R,2020-03-14,DE,point,NA,2.980581049195207
18790,7 day R,2020-03-14,DE,quantile,0.025,2.6816904190765367
18790,7 day R,2020-03-14,DE,quantile,0.975,3.289523162043049
18790,7 day R,2020-03-15,DE,point,NA,2.9004957316727777
18790,7 day R,2020-03-15,DE,quantile,0.025,2.607341545365573
18790,7 day R,2020-03-15,DE,quantile,0.975,3.201382527707042
18790,7 day R,2020-03-16,DE,point,NA,2.8193480403550484
18790,7 day R,2020-03-16,DE,quantile,0.025,2.5315846534414277
18790,7 day R,2020-03-16,DE,quantile,0.975,3.114986255275195
18790,7 day R,2020-03-17,DE,point,NA,2.7218412911157865
18790,7 day R,2020-03-17,DE,quantile,0.025,2.4401570139692037
18790,7 day R,2020-03-17,DE,quantile,0.975,3.014457141355865
18790,7 day R,2020-03-18,DE,point,NA,2.6079695389549666
18790,7 day R,2020-03-18,DE,quantile,0.025,2.3303361803090406
18790,7 day R,2020-03-18,DE,quantile,0.975,2.8931847732686444
