data_version,target,date,location,type,quantile,value
19049,7 day R,2020-03-02,DE,point,NA,2.9844
19049,7 day R,2020-03-02,DE,quantile,0.025,2.6470000000000002
19049,7 day R,2020-03-02,DE,quantile,0.975,3.32335
19049,7 day R,2020-03-03,DE,point,NA,3.00935
19049,7 day R,2020-03-03,DE,quantile,0.025,2.69475
19049,7 day R,2020-03-03,DE,quantile,0.975,3.32565
19049,7 day R,2020-03-04,DE,point,NA,3.0623
19049,7 day R,2020-03-04,DE,quantile,0.025,2.7668999999999997
19049,7 day R,2020-03-04,DE,quantile,0.975,3.36485
19049,7 day R,2020-03-05,DE,point,NA,3.12075
19049,7 day R,2020-03-05,DE,quantile,0.025,2.8343
19049,7 day R,2020-03-05,DE,quantile,0.975,3.41305
19049,7 day R,2020-03-06,DE,point,NA,3.0458999999999996
19049,7 day R,2020-03-06,DE,quantile,0.025,2.7723
19049,7 day R,2020-03-06,DE,quantile,0.975,3.32195
19049,7 day R,2020-03-07,DE,point,NA,3.0042
19049,7 day R,2020-03-07,DE,quantile,0.025,2.73675
19049,7 day R,2020-03-07,DE,quantile,0.975,3.2704500000000003
19049,7 day R,2020-03-08,DE,point,NA,2.9776
19049,7 day R,2020-03-08,DE,quantile,0.025,2.7157999999999998
19049,7 day R,2020-03-08,DE,quantile,0.975,3.24215
19049,7 day R,2020-03-09,DE,point,NA,2.94935
19049,7 day R,2020-03-09,DE,quantile,0.025,2.691
19049,7 day R,2020-03-09,DE,quantile,0.975,3.2070999999999996
19049,7 day R,2020-03-10,DE,point,NA,2.95445
19049,7 day R,2020-03-10,DE,quantile,0.025,2.6988000000000003
19049,7 day R,2020-03-10,DE,quantile,0.975,3.2117
19049,7 day R,2020-03-11,DE,point,NA,2.9625500000000002
19049,7 day R,2020-03-11,DE,quantile,0.025,2.70585
19049,7 day R,2020-03-11,DE,quantile,0.975,3.2239500000000003
19049,7 day R,2020-03-12,DE,point,NA,2.9636
19049,7 day R,2020-03-12,DE,quantile,0.025,2.70395
