data_version,target,date,location,type,quantile,value
19091,7 day R,2020-03-02,DE,point,NA,2.6816
19091,7 day R,2020-03-02,DE,quantile,0.025,2.4757499999999997
19091,7 day R,2020-03-02,DE,quantile,0.975,2.88585
19091,7 day R,2020-03-03,DE,point,NA,2.7710999999999997
19091,7 day R,2020-03-03,DE,quantile,0.025,2.5948
19091,7 day R,2020-03-03,DE,quantile,0.975,2.94585
19091,7 day R,2020-03-04,DE,point,NA,2.87695
19091,7 day R,2020-03-04,DE,quantile,0.025,2.7190000000000003
19091,7 day R,2020-03-04,DE,quantile,0.975,3.0351
19091,7 day R,2020-03-05,DE,point,NA,2.9654
19091,7 day R,2020-03-05,DE,quantile,0.025,2.81485
19091,7 day R,2020-03-05,DE,quantile,0.975,3.1177
19091,7 day R,2020-03-06,DE,point,NA,3.0715500000000002
19091,7 day R,2020-03-06,DE,quantile,0.025,2.9185999999999996
19091,7 day R,2020-03-06,DE,quantile,0.975,3.2263
19091,7 day R,2020-03-07,DE,point,NA,3.0127
19091,7 day R,2020-03-07,DE,quantile,0.025,2.86325
19091,7 day R,2020-03-07,DE,quantile,0.975,3.1628499999999997
19091,7 day R,2020-03-08,DE,point,NA,2.9516
19091,7 day R,2020-03-08,DE,quantile,0.025,2.8032000000000004
19091,7 day R,2020-03-08,DE,quantile,0.975,3.098
19091,7 day R,2020-03-09,DE,point,NA,2.94425
19091,7 day R,2020-03-09,DE,quantile,0.025,2.79565
19091,7 day R,2020-03-09,DE,quantile,0.975,3.09185
19091,7 day R,2020-03-10,DE,point,NA,2.9013
19091,7 day R,2020-03-10,DE,quantile,0.025,2.7523999999999997
19091,7 day R,2020-03-10,DE,quantile,0.975,3.04895
19091,7 day R,2020-03-11,DE,point,NA,2.95525
19091,7 day R,2020-03-11,DE,quantile,0.025,2.8064
19091,7 day R,2020-03-11,DE,quantile,0.975,3.10345
19091,7 day R,2020-03-12,DE,point,NA,3.01715
19091,7 day R,2020-03-12,DE,quantile,0.025,2.8649500000000003
19091,7 day R,2020-03-12,DE,quantile,0.975,3.1726
19091,7 day R,2020-03-13,DE,point,NA,2.8859
19091,7 day R,2020-03-13,DE,quantile,0.025,2.7382999999999997
19091,7 day R,2020-03-13,DE,quantile,0.975,3.0344499999999996
19091,7 day R,2020-03-14,DE,point,NA,2.8372
19091,7 day R,2020-03-14,DE,quantile,0.025,2.6910499999999997
19091,7 day R,2020-03-14,DE,quantile,0.975,2.98255
19091,7 day R,2020-03-15,DE,point,NA,2.80595
19091,7 day R,2020-03-15,DE,quantile,0.025,2.6582999999999997
19091,7 day R,2020-03-15,DE,quantile,0.975,2.95295
19091,7 day R,2020-03-16,DE,point,NA,2.69515
19091,7 day R,2020-03-16,DE,quantile,0.025,2.5512
19091,7 day R,2020-03-16,DE,quantile,0.975,2.8419
19091,7 day R,2020-03-17,DE,point,NA,2.5977
19091,7 day R,2020-03-17,DE,quantile,0.025,2.45085
19091,7 day R,2020-03-17,DE,quantile,0.975,2.74315
19091,7 day R,2020-03-18,DE,point,NA,2.5159000000000002
