Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.146754640846748,2.4715019609744227,1.8207029008079711,2.299698810468465,1.9935768739546216,5,2021-02-27
Austria,2020-03-10,2.18610953399634,2.4905817375406167,1.889858860896072,2.3258487074251937,2.044898246799402,5,2021-02-27
Austria,2020-03-11,2.2206175085062707,2.5123363875251594,1.936965572718308,2.355106788168808,2.086589631183097,5,2021-02-27
Austria,2020-03-12,2.2508004621593702,2.5360697120460034,1.9750350375930004,2.382209855457152,2.118311388327509,5,2021-02-27
Austria,2020-03-13,2.3118274049907006,2.6126844278769346,2.0324449644913845,2.4492039549507387,2.1733732824196914,5,2021-02-27
Austria,2020-03-14,2.2418883810270493,2.5216560864036683,1.9786751311068,2.370933554701564,2.113115694561329,5,2021-02-27
Austria,2020-03-15,2.179480292081465,2.4454896216292368,1.927518243428167,2.3034093377343936,2.05652680125763,5,2021-02-27
Austria,2020-03-16,2.1097455686080413,2.3676931719631824,1.8652029985277705,2.2296131559451338,1.9901993993401623,5,2021-02-27
Austria,2020-03-17,2.073609580948,2.331717497245375,1.8287217178429112,2.1916272891999773,1.953594858818413,5,2021-02-27
Austria,2020-03-18,2.0117843210627457,2.2653485013619155,1.7640488068060898,2.12970201809954,1.893930422260239,5,2021-02-27
Austria,2020-03-19,1.9530231506872875,2.2016065004721965,1.7045119205874435,2.069655825287525,1.835007853779118,5,2021-02-27
Austria,2020-03-20,1.8957564427779832,2.1458173294025205,1.652446628920034,2.0125498286019465,1.7781550132319517,5,2021-02-27
Austria,2020-03-21,1.849626727696224,2.101268959423019,1.6085240264294007,1.9651998139110929,1.7329477564142222,5,2021-02-27
Austria,2020-03-22,1.811575862864916,2.064162830065163,1.5714759885618186,1.92905510076941,1.6937073983669997,5,2021-02-27
Austria,2020-03-23,1.7362778886912995,1.9850714355320425,1.4978442226689472,1.8521331445050115,1.6201639009160966,5,2021-02-27
Austria,2020-03-24,1.6332665037905327,1.8752395219931408,1.3946438217698611,1.7477533003861814,1.519002570068814,5,2021-02-27
Austria,2020-03-25,1.5297297339358034,1.7689265315203495,1.2922634358218,1.6422903784579517,1.4161661265321892,5,2021-02-27
Austria,2020-03-26,1.4718369453193243,1.7099967540033911,1.2352152872088982,1.5844413979377774,1.3582105179460269,5,2021-02-27
Austria,2020-03-27,1.358804416905594,1.5936618233984412,1.1199541724017534,1.4723107022888011,1.2454906694664212,5,2021-02-27
Austria,2020-03-28,1.2566212496357874,1.4939211224430955,1.0115524134143603,1.3702146270420792,1.1427255968439605,5,2021-02-27
Austria,2020-03-29,1.1712598244094945,1.4093640535008694,0.9244129967221684,1.287015092601563,1.058219011009638,5,2021-02-27
Austria,2020-03-30,1.105281431633513,1.3441824535574212,0.8600410234091899,1.2203213040647498,0.9906006250791932,5,2021-02-27
Austria,2020-03-31,1.028669201961817,1.2672760095429474,0.7810651235150401,1.1445653211782494,0.912531497410236,5,2021-02-27
Austria,2020-04-01,0.9608956470412356,1.1991656163280773,0.7101190420651842,1.0770619679128353,0.8448321856958381,5,2021-02-27
Austria,2020-04-02,0.8998170718388668,1.140961121266633,0.6448192523646787,1.018424349292549,0.7808371106049208,5,2021-02-27
Austria,2020-04-03,0.8489300527067644,1.091617175301618,0.5939322776179159,0.9681118420730084,0.7304129047679073,5,2021-02-27
Austria,2020-04-04,0.8046279369005928,1.0477572547103091,0.5470746146537637,0.9234184303928884,0.6862917942482096,5,2021-02-27
