Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.231202977997373,2.5117454476880017,1.953626975060304,2.361926951305453,2.099221764380393,5,2021-04-13
Austria,2020-03-10,2.2613043272688307,2.515546434225654,2.0095224005220844,2.379932762854448,2.1416205391927976,5,2021-04-13
Austria,2020-03-11,2.3011381664872013,2.537610079063418,2.067248785506776,2.4131347062558324,2.189266760234144,5,2021-04-13
Austria,2020-03-12,2.3325930696450383,2.5629050931513646,2.1069721742701653,2.4417677652963112,2.2240439706651856,5,2021-04-13
Austria,2020-03-13,2.39153597804761,2.630140626821992,2.159373884087306,2.502861367008642,2.2796444608903017,5,2021-04-13
Austria,2020-03-14,2.326517985574643,2.5522230958989027,2.1057197544610884,2.4328405900168377,2.2201116861412986,5,2021-04-13
Austria,2020-03-15,2.2475734129368825,2.4644539394727296,2.036533965465252,2.3497943254373195,2.14563114500895,5,2021-04-13
Austria,2020-03-16,2.174368410822596,2.3878968574603845,1.9659401494240432,2.2750802981583744,2.073417103563505,5,2021-04-13
Austria,2020-03-17,2.126044960772373,2.340435680949148,1.913764953848505,2.2273244168412827,2.024693829276514,5,2021-04-13
Austria,2020-03-18,2.0579647395046368,2.2692853854578106,1.849750802342895,2.1579483316481447,1.9582077068836123,5,2021-04-13
Austria,2020-03-19,1.978713279283024,2.18713259980887,1.7709184424146298,2.076313447072978,1.8809211027143031,5,2021-04-13
Austria,2020-03-20,1.90326460756148,2.107295645559777,1.6960911356073285,2.0014537729668818,1.8056983986770168,5,2021-04-13
Austria,2020-03-21,1.8824552386556683,2.092600333376449,1.6745057088124553,1.9811681259761604,1.7836855828488547,5,2021-04-13
Austria,2020-03-22,1.8587619013903385,2.075950169013597,1.6511081304363424,1.9589791006713,1.7584413387521294,5,2021-04-13
Austria,2020-03-23,1.785605553364388,2.000157886875166,1.578193795530166,1.8861414919828368,1.6860341124957894,5,2021-04-13
Austria,2020-03-24,1.6616017414714106,1.8690517669410505,1.4586445319744734,1.7589074251633277,1.5638263061063125,5,2021-04-13
Austria,2020-03-25,1.5438816173068068,1.749989989543606,1.3413167383821691,1.6419306210935032,1.4474627347034597,5,2021-04-13
Austria,2020-03-26,1.4709802739889382,1.6772330611654291,1.2660520075151178,1.5682603528083596,1.373485228579515,5,2021-04-13
Austria,2020-03-27,1.3358857560944428,1.5394713676185066,1.1301062188850752,1.4337360943593278,1.238894317490687,5,2021-04-13
Austria,2020-03-28,1.234734430761072,1.4378885439518834,1.027213932664843,1.3318341513464942,1.138423415699397,5,2021-04-13
Austria,2020-03-29,1.146268460618856,1.3502619181967628,0.9357923296932732,1.2454717783590843,1.047751260588908,5,2021-04-13
Austria,2020-03-30,1.0831190279342076,1.291123469553728,0.8755609226290976,1.1814087753373783,0.9838453506640806,5,2021-04-13
Austria,2020-03-31,0.9974933629936692,1.2057342959260495,0.78487420423834,1.0980205180374911,0.8977370840272433,5,2021-04-13
Austria,2020-04-01,0.9246158959645724,1.1350303062538754,0.7097609030738823,1.0240436137887288,0.8245219951975546,5,2021-04-13
Austria,2020-04-02,0.8441883572135046,1.054788707568696,0.6256983607523559,0.9466184377126136,0.7427900418136522,5,2021-04-13
Austria,2020-04-03,0.789046976743965,0.9997012650369752,0.5659479666440831,0.8905561755459559,0.6880397582946343,5,2021-04-13
Austria,2020-04-04,0.7571509261068236,0.9646827012019648,0.5427584707561319,0.8585710870471357,0.6557424958163428,5,2021-04-13
Austria,2020-04-05,0.7405289913924421,0.9465669917066863,0.5276681881244498,0.8402318755288234,0.6403933046253936,5,2021-04-13
Austria,2020-04-06,0.7338969683625358,0.93782746155138,0.5236517729728789,0.8326933373229732,0.6353726397521583,5,2021-04-13
Austria,2020-04-07,0.7299101340018722,0.9336700763332616,0.5202561788511686,0.8290172656596952,0.6326495412516797,5,2021-04-13
Austria,2020-04-08,0.7206198912377624,0.9246508158654946,0.5128848042939671,0.818354926556221,0.6235880543400818,5,2021-04-13
Austria,2020-04-09,0.6969738760957511,0.9007119516548583,0.4867803070127856,0.7940568258648659,0.6003605895569419,5,2021-04-13
Austria,2020-04-10,0.6762141664369619,0.8783041045416204,0.4696088964623075,0.7734271444829631,0.5782879401227298,5,2021-04-13
Austria,2020-04-11,0.6553401506095687,0.8593306170988491,0.44769416068644,0.7535108343459719,0.5575444237419427,5,2021-04-13
Austria,2020-04-12,0.6287379571430447,0.8290087424305456,0.4200417098006294,0.7273092643589663,0.5312076577146211,5,2021-04-13
Austria,2020-04-13,0.6125970338097706,0.8138639287730492,0.4042833138993497,0.710763044827856,0.5149275934570126,5,2021-04-13
Austria,2020-04-14,0.6018515699190294,0.8054304155524992,0.3926033120837053,0.699726754985919,0.5042919098834378,5,2021-04-13
Austria,2020-04-15,0.5893904771903791,0.7914668732549706,0.3820641685605241,0.6870243440530932,0.4912492714499712,5,2021-04-13
Austria,2020-04-16,0.5743973334681274,0.7775292734380193,0.3654952460485006,0.6723319855131851,0.4771011960638902,5,2021-04-13
Austria,2020-04-17,0.5650207097099771,0.7681420499952811,0.3573266959833773,0.6628241509835838,0.4674403999769039,5,2021-04-13
Austria,2020-04-18,0.5631728931549721,0.7672522553403491,0.3540671025841915,0.6610635979544154,0.4651883257792858,5,2021-04-13
Austria,2020-04-19,0.5723059616979922,0.7758620537618635,0.3657918896983796,0.6710001589429917,0.4749810798307768,5,2021-04-13
Austria,2020-04-20,0.5844039539946184,0.7870543940136229,0.380114014614248,0.6838349941237226,0.4860976954915279,5,2021-04-13
Austria,2020-04-21,0.598869870607952,0.8023767133642664,0.3952147655906126,0.6969884469651122,0.5005477228712317,5,2021-04-13
Austria,2020-04-22,0.6189750118857379,0.8231093910614414,0.4107801291076334,0.7179481529812025,0.5218662123607885,5,2021-04-13
Austria,2020-04-23,0.641667889838946,0.8484024409879906,0.4379019331557448,0.7395941044960144,0.5430591386726026,5,2021-04-13
Austria,2020-04-24,0.6668073294147543,0.8711345590729435,0.4609990925948262,0.7654649113161645,0.5696233066580183,5,2021-04-13
Austria,2020-04-25,0.6982206915018411,0.905109039697002,0.4935064982382125,0.7959986640520245,0.6004937078244078,5,2021-04-13
Austria,2020-04-26,0.7244510359214076,0.9320917334728116,0.5204300525011255,0.8226598944234905,0.6259546257742676,5,2021-04-13
Austria,2020-04-27,0.737129550594241,0.9439395204591204,0.5340048180654582,0.8333009299064646,0.6392308443054471,5,2021-04-13
Austria,2020-04-28,0.7425505126035854,0.9473373752278444,0.5394125184655965,0.8391760314417309,0.6453417822870621,5,2021-04-13
Austria,2020-04-29,0.7361455310832523,0.9404222035780702,0.5316585898103094,0.8335393688206573,0.638646941589319,5,2021-04-13
Austria,2020-04-30,0.7287686750397374,0.9313507027921482,0.5235102977013117,0.8252431019327413,0.6330485823891765,5,2021-04-13
Austria,2020-05-01,0.7382140745902182,0.9399078473162572,0.5343732044851686,0.8351795628298364,0.6404029092515668,5,2021-04-13
Austria,2020-05-02,0.7250337918630793,0.9303379038701944,0.5205891355283367,0.8215272448941001,0.6266546772642585,5,2021-04-13
Austria,2020-05-03,0.7422667422416083,0.94599015425584,0.5349396866986569,0.8400339236608054,0.6459571187013896,5,2021-04-13
Austria,2020-05-04,0.7627592814120886,0.968063678550618,0.5582368348951978,0.8593992624629274,0.6659228020378124,5,2021-04-13
Austria,2020-05-05,0.7858509967572627,0.9911686535245996,0.5826784626976411,0.8819231064111476,0.6885748424885104,5,2021-04-13
Austria,2020-05-06,0.8351756610786174,1.0375745103396754,0.6315521814581478,0.9327536218388336,0.7372036673417081,5,2021-04-13
Austria,2020-05-07,0.8765450973615785,1.0820001654937412,0.6741299289629209,0.974792218809856,0.7795699398845068,5,2021-04-13
Austria,2020-05-08,0.8903838422633312,1.0925443734320603,0.6861540044364962,0.9875975001369176,0.7926423721243525,5,2021-04-13
Austria,2020-05-09,0.9304550586510614,1.1330547306056251,0.7265117741857096,1.0275454564820463,0.8341469077206433,5,2021-04-13
Austria,2020-05-10,0.9595365187718212,1.1659991677114137,0.7575839616965349,1.0565002799602528,0.8628247837922371,5,2021-04-13
Austria,2020-05-11,0.989802016587838,1.1963667146153036,0.7857794530379579,1.0871086798449636,0.8923186040435649,5,2021-04-13
Austria,2020-05-12,1.0453691169978458,1.2581953737325111,0.8387141708703472,1.1440418736689946,0.9449260995345792,5,2021-04-13
Austria,2020-05-13,1.0473675673291376,1.259558310438745,0.8422370242194823,1.147557180628484,0.9481634878808524,5,2021-04-13
Austria,2020-05-14,1.0504274638896476,1.267025053037656,0.8431329140246954,1.1515186921402218,0.9505248516070436,5,2021-04-13
Austria,2020-05-15,1.0494095928688891,1.263777758803569,0.8394001808750463,1.148876501365198,0.9488297896507384,5,2021-04-13
Austria,2020-05-16,1.0412909601935456,1.2569877892219117,0.8348780924370379,1.1406480458691763,0.941384996594121,5,2021-04-13
Austria,2020-05-17,0.9970233779159818,1.2047575667711878,0.7926866429882595,1.0958212517282429,0.8975473118174492,5,2021-04-13
