Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-24,1.6656235345537258,1.85272877011653,1.4794504044751862,1.7551684095357811,1.5764393088937267,5,2021-10-28
Austria,2020-03-25,1.5432635950063056,1.7294190045017894,1.3606110756335053,1.631347246443006,1.4543460201485063,5,2021-10-28
Austria,2020-03-26,1.4737277339756527,1.6601564077227209,1.289941425513507,1.5620926580625718,1.3856723379721891,5,2021-10-28
Austria,2020-03-27,1.3300836139213106,1.5158391618123843,1.1458451774059744,1.417533730137682,1.2431322578470692,5,2021-10-28
Austria,2020-03-28,1.2275111415941993,1.4157433024674289,1.0404229048240632,1.3149296635270138,1.1391002944470814,5,2021-10-28
Austria,2020-03-29,1.1385728955464995,1.3261639870111823,0.9472831500140172,1.227633745829051,1.0502141707318955,5,2021-10-28
Austria,2020-03-30,1.0786059706186155,1.2678867433111645,0.8863719490250774,1.1677748850823282,0.9896750358297434,5,2021-10-28
Austria,2020-03-31,0.9887215356837652,1.1752415919993446,0.7961214325038107,1.077900456990765,0.8990134363883326,5,2021-10-28
Austria,2020-04-01,0.914873440636812,1.100639891556364,0.723971495982513,1.004380415330404,0.8251390242028965,5,2021-10-28
Austria,2020-04-02,0.8321376833167249,1.0221203575014446,0.6398385464800022,0.9226952037515618,0.7410601561575274,5,2021-10-28
Austria,2020-04-03,0.7747970871573393,0.9666159641504616,0.5799161025091708,0.8663138767918948,0.6828780531279979,5,2021-10-28
Austria,2020-04-04,0.7447728726847289,0.9331540198444216,0.5488214114362411,0.8355549941170612,0.6532755784813611,5,2021-10-28
Austria,2020-04-05,0.7310907521762317,0.9192578032211212,0.5386305852509594,0.8214161111567682,0.6411671647880417,5,2021-10-28
Austria,2020-04-06,0.7291192880589628,0.9158750789196368,0.5404170278055189,0.8191968485629422,0.6389282821616371,5,2021-10-28
Austria,2020-04-07,0.7257259972478449,0.9112107984900258,0.5400882349222793,0.8143696814839102,0.6372373098530397,5,2021-10-28
Austria,2020-04-08,0.7179112619998715,0.9048250908986528,0.5299946896416932,0.8076610374955442,0.6281492910493249,5,2021-10-28
Austria,2020-04-09,0.6930364949807316,0.8799066817559222,0.5038024304064068,0.7825539051260706,0.60372703500513,5,2021-10-28
Austria,2020-04-10,0.6714707932924128,0.8581876472585029,0.4832181855649764,0.7604172929280428,0.5825262819555289,5,2021-10-28
Austria,2020-04-11,0.6502994857818788,0.8371126025648525,0.4619304170505271,0.7405591344377589,0.5614722524979711,5,2021-10-28
Austria,2020-04-12,0.6228152232201839,0.8112038839052313,0.4358984631622752,0.7124265690020404,0.5332529738636297,5,2021-10-28
Austria,2020-04-13,0.6075100841976131,0.7964407564453371,0.4190634099995254,0.6966167495702374,0.5183473741164253,5,2021-10-28
Austria,2020-04-14,0.5977086610044681,0.7848968527968913,0.4079362169090016,0.6864316498705256,0.5073625097016388,5,2021-10-28
Austria,2020-04-15,0.5850168312458983,0.7748177655036604,0.3996809809626543,0.6751255363243142,0.4946113547376188,5,2021-10-28
Austria,2020-04-16,0.5683769387332169,0.757155371674308,0.3806842822746377,0.658807932210698,0.4782775752107323,5,2021-10-28
Austria,2020-04-17,0.5566669677968031,0.7458428271793427,0.3656750662469589,0.6470377881876496,0.4665304086416463,5,2021-10-28
Austria,2020-04-18,0.5551817006760661,0.7407716078863489,0.3632168033515001,0.6448364108166394,0.4669187554458942,5,2021-10-28
Austria,2020-04-19,0.5663977283695827,0.7524184294269178,0.3778788626844482,0.6564500843395236,0.4772566198055088,5,2021-10-28
Austria,2020-04-20,0.5807973896686146,0.7688582768068069,0.3929394621593114,0.6696756788170135,0.4915951669273886,5,2021-10-28
Austria,2020-04-21,0.5960947762564524,0.7826031201406558,0.4091237973202885,0.6846368166248509,0.5070189326433456,5,2021-10-28
Austria,2020-04-22,0.6172744782015285,0.8042133751397822,0.4306931433350184,0.7062386118925744,0.5283029833013189,5,2021-10-28
Austria,2020-04-23,0.6386325842356705,0.8234631703565227,0.4519240534347477,0.7275187251491609,0.5501552705214134,5,2021-10-28
Austria,2020-04-24,0.6652958537195441,0.8512098806637938,0.4794602926851325,0.7531057216501771,0.5773499377621167,5,2021-10-28
Austria,2020-04-25,0.6986328486580791,0.8853318506344593,0.5144842188562051,0.7866587714082052,0.6111045691154393,5,2021-10-28
Austria,2020-04-26,0.7260920700926099,0.9144472260597476,0.5423255589354815,0.8141617351577617,0.637346398477381,5,2021-10-28
Austria,2020-04-27,0.7383366689474997,0.926670501164144,0.5536971130126579,0.8272075519182491,0.6489208938942378,5,2021-10-28
Austria,2020-04-28,0.7444282463936593,0.930238589897856,0.5595705755148968,0.8332977721003738,0.6551041594916112,5,2021-10-28
Austria,2020-04-29,0.73619568472874,0.9210398422046856,0.5499148603245556,0.8255858145158599,0.6475256961700022,5,2021-10-28
Austria,2020-04-30,0.7266208698577079,0.9130241386164332,0.540380125969073,0.8147279867185742,0.6377173244190839,5,2021-10-28
Austria,2020-05-01,0.7344867905570971,0.9203445488707236,0.5495644865686911,0.8217583874407182,0.6465070900803563,5,2021-10-28
Austria,2020-05-02,0.7183422462726727,0.9046554924005936,0.5312879963282977,0.8073108932921752,0.6299042715541849,5,2021-10-28
Austria,2020-05-03,0.7371334071927476,0.9229435685374824,0.5511813307313714,0.8253126493671912,0.6491138575343695,5,2021-10-28
Austria,2020-05-04,0.7582560013952421,0.9441026057750264,0.5705016029404081,0.8480432744131867,0.6711119363750286,5,2021-10-28
Austria,2020-05-05,0.7825588699614362,0.9677274277513912,0.5971799596813459,0.8715196504805147,0.6946471449617053,5,2021-10-28
Austria,2020-05-06,0.8339664354537609,1.0192524554664757,0.6479616812713496,0.921764567572761,0.7460840588358935,5,2021-10-28
Austria,2020-05-07,0.8775868609547502,1.0645410241872897,0.6898943130230508,0.9657376883193112,0.7901871635617996,5,2021-10-28
Austria,2020-05-08,0.8887293416258161,1.0787774306180653,0.7019194074855815,0.9781478614808958,0.8003584881392076,5,2021-10-28
Austria,2020-05-09,0.9323627825935364,1.1211708265266886,0.7460725588891115,1.0205361824521817,0.8429216296486316,5,2021-10-28
Austria,2020-05-10,0.9617849540235812,1.1478434755958462,0.7767629325842644,1.0498862374733169,0.8735183172020958,5,2021-10-28
Austria,2020-05-11,0.9935167717045748,1.1810530055461654,0.8098007501773438,1.0817699863773966,0.90456536015863,5,2021-10-28
Austria,2020-05-12,1.0568688371119648,1.2482408419542812,0.8682929993896562,1.1470850618397657,0.9659898024968044,5,2021-10-28
Austria,2020-05-13,1.05695434403442,1.246765408233032,0.8729602822829626,1.1472627658605217,0.9661227158072196,5,2021-10-28
Austria,2020-05-14,1.0604188317376393,1.249124197371137,0.8748896544576041,1.1489915081153863,0.9702216408983616,5,2021-10-28
Austria,2020-05-15,1.057278713210924,1.24571368097092,0.8675594166282417,1.1464405732982637,0.9687260991505364,5,2021-10-28
Austria,2020-05-16,1.0504759553845089,1.2405001703413658,0.8581114218052652,1.1405908158365012,0.9606983912283034,5,2021-10-28
Austria,2020-05-17,1.0008911458864385,1.1883484612965836,0.8136531147618353,1.0895469194347314,0.9121583859589212,5,2021-10-28
Austria,2020-05-18,0.960318275889505,1.1470852451467934,0.7751732970243403,1.0487259208252415,0.8722508979646891,5,2021-10-28
Austria,2020-05-19,0.934591635523889,1.1207562965058069,0.7477829135985556,1.0224048087308808,0.8460490556414714,5,2021-10-28
Austria,2020-05-20,0.9073275010223326,1.090283236800787,0.7234804716757053,0.9947399482535564,0.8194252187662934,5,2021-10-28
Austria,2020-05-21,0.8843671474589573,1.0693237644036395,0.6969052716728548,0.9724720356880932,0.7958059047327555,5,2021-10-28
Austria,2020-05-22,0.8607635703651249,1.0457551689090212,0.6744252244433329,0.9489451672925904,0.7735064284829855,5,2021-10-28
Austria,2020-05-23,0.8509522435838706,1.0375881770295976,0.6609292509090245,0.9393375968740494,0.7622863177612008,5,2021-10-28
Austria,2020-05-24,0.8405218272897491,1.0275984509606808,0.6503005665187008,0.9289072339579162,0.7517309466699109,5,2021-10-28
Austria,2020-05-25,0.8510137905153383,1.036473013139373,0.6644716449391039,0.9382936163220228,0.7632424468448981,5,2021-10-28
Austria,2020-05-26,0.8437460237003721,1.0264817167185716,0.6567421430140394,0.9315357726320004,0.7568808294195178,5,2021-10-28
Austria,2020-05-27,0.8659351731966967,1.0524736327462425,0.6800309625911101,0.9541070613966685,0.7775814846018945,5,2021-10-28
Austria,2020-05-28,0.8682339636183303,1.0531721450180074,0.6832442246317789,0.9563019384979844,0.7808436391988092,5,2021-10-28
Austria,2020-05-29,0.8685317989530529,1.0553192896771115,0.6814805762341041,0.9565500152938752,0.7800756813788685,5,2021-10-28
Austria,2020-05-30,0.8800973969091642,1.06734134011162,0.6917182490473417,0.9684374561261052,0.7916228033075313,5,2021-10-28
Austria,2020-05-31,0.909418204641368,1.0951160396680797,0.7241570904604244,0.9977010181672,0.8215400111050647,5,2021-10-28
Austria,2020-06-01,0.8877772553006975,1.0749337912940908,0.7022362462115106,0.976939971655268,0.7990810138758261,5,2021-10-28
Austria,2020-06-02,0.9193220796952472,1.1067813472337258,0.7341559957455976,1.008063975999384,0.8298895257674349,5,2021-10-28
Austria,2020-06-03,0.9498786041673476,1.136557270509571,0.7617704594024607,1.0383017741032536,0.8615258736699433,5,2021-10-28
Austria,2020-06-04,1.0096049884691172,1.1954835189840909,0.8221932320202391,1.0983806187371945,0.9217518752300092,5,2021-10-28
Austria,2020-06-05,1.0539806844213304,1.2418568451489274,0.8681057349894998,1.14246412152065,0.9658451797485074,5,2021-10-28
Austria,2020-06-06,1.0778916780847552,1.2661769091023602,0.8921586999411436,1.1673437661078812,0.9893086782195566,5,2021-10-28
Austria,2020-06-07,1.0578214825828396,1.2439353335962782,0.8699043275653744,1.145790838204368,0.9689488748272208,5,2021-10-28
Austria,2020-06-08,1.0870085872117832,1.2745471336158347,0.9018019049432482,1.175971926262814,0.9991389327716284,5,2021-10-28
Austria,2020-06-09,1.0227653118465727,1.207222126034173,0.8374564120014679,1.1105247840081642,0.9358334242803222,5,2021-10-28
Austria,2020-06-10,1.0043506587626594,1.1902181270335055,0.8176949310797759,1.0927986612799092,0.9167488142800228,5,2021-10-28
Austria,2020-06-11,0.9910144428618174,1.1753516497049146,0.802316371923302,1.079613090456284,0.902499571395835,5,2021-10-28
Austria,2020-06-12,0.9826313194472072,1.1690337182144823,0.7914351905703145,1.071905331864451,0.8949452311557987,5,2021-10-28
Austria,2020-06-13,0.9888087712743502,1.1734830281628283,0.8010070673257953,1.0778626645683629,0.9007300715773944,5,2021-10-28
Austria,2020-06-14,1.0468703230894327,1.2320906957817324,0.8628339180165346,1.1334849199112471,0.9583041601498146,5,2021-10-28
Austria,2020-06-15,1.0802757124534272,1.2672766277833072,0.8938139586383723,1.1681772335225271,0.9916468879703308,5,2021-10-28
Austria,2020-06-16,1.119479050356604,1.3093036692113993,0.9298399592294238,1.2082826795386206,1.0304016810181411,5,2021-10-28
Austria,2020-06-17,1.0869841225591723,1.2731576506754003,0.8996711786068747,1.1759641375904095,0.9978853263116249,5,2021-10-28
Austria,2020-06-18,1.0995688159364838,1.2851145253975922,0.9146217664412588,1.1889150483061326,1.010190307149988,5,2021-10-28
Austria,2020-06-19,1.1422927632889694,1.3292493877603213,0.9541143183354897,1.230737569540242,1.0531880929857929,5,2021-10-28
Austria,2020-06-20,1.1560544460373958,1.3433099398233823,0.9703287715900358,1.2432365225252535,1.067206810788055,5,2021-10-28
Austria,2020-06-21,1.1427159831186873,1.3290802703126534,0.9550258549578308,1.2311628373134251,1.0530793560608682,5,2021-10-28
Austria,2020-06-22,1.1637513975809035,1.3506702344881876,0.9751798633695662,1.2538935812569223,1.0749649502257097,5,2021-10-28
Austria,2020-06-23,1.1764803102647805,1.363963699425648,0.9868574747073808,1.266600195014309,1.0868980326728246,5,2021-10-28
Austria,2020-06-24,1.201097314043516,1.3880789630248942,1.0149974836254023,1.289015530124738,1.11097769898959,5,2021-10-28
Austria,2020-06-25,1.2263008534642443,1.4138185390386964,1.0397264636625727,1.3161374939471977,1.1371493686843666,5,2021-10-28
Austria,2020-06-26,1.277796509894459,1.4661072993499968,1.09371632785187,1.3665331465518131,1.1890785921154767,5,2021-10-28
Austria,2020-06-27,1.341761787445417,1.528261549501258,1.1551419702077022,1.43116716890943,1.2526732885324785,5,2021-10-28
Austria,2020-06-28,1.3911681738681494,1.580107629585536,1.2034102185533233,1.4817816108747843,1.3001850170694145,5,2021-10-28
Austria,2020-06-29,1.397440075028781,1.5879308548131037,1.2108615512681673,1.4873325983651622,1.3087614025276086,5,2021-10-28
Austria,2020-06-30,1.3874444349587065,1.5769029998701236,1.2007884682524033,1.4765004254869618,1.2993261062311705,5,2021-10-28
Austria,2020-07-01,1.4005218943154487,1.5913421040684743,1.213269042803324,1.4902715781794231,1.31054676350023,5,2021-10-28
Austria,2020-07-02,1.36888343356485,1.5555697314840995,1.1839046841267868,1.457371805811304,1.2810650090640698,5,2021-10-28
Austria,2020-07-03,1.3524391590015448,1.538635332701359,1.1689386385002338,1.4408861625353844,1.2642481125088834,5,2021-10-28
Austria,2020-07-04,1.3260041300844394,1.5117505915530671,1.1396908577948526,1.4144205569783843,1.238242159876437,5,2021-10-28
Austria,2020-07-05,1.2832411872342029,1.4699835361337037,1.0947238603612917,1.3706989900597717,1.1962505284641751,5,2021-10-28
Austria,2020-07-06,1.2255321931618863,1.411666705889734,1.0405511522784503,1.3129698927757738,1.1367683217768525,5,2021-10-28
Austria,2020-07-07,1.1724747333158048,1.360240242836165,0.9847571539547978,1.2622339442570392,1.0837993773498555,5,2021-10-28
Austria,2020-07-08,1.1408588541625893,1.328690884307966,0.9527060312212516,1.2300852555334862,1.050473085744566,5,2021-10-28
Austria,2020-07-09,1.1242969788335655,1.3127355201466333,0.9351963562318316,1.212186002834756,1.0347953165807071,5,2021-10-28
Austria,2020-07-10,1.0997839098304385,1.286975076327864,0.911465059764606,1.1883506251801976,1.0105660696421883,5,2021-10-28
Austria,2020-07-11,1.0955280375629142,1.283095637836098,0.9062830821860632,1.1849600397753512,1.0069683363981807,5,2021-10-28
Austria,2020-07-12,1.112856757622751,1.2985697230359243,0.9275865840330738,1.2007286494605252,1.0252840477303369,5,2021-10-28
Austria,2020-07-13,1.1113672070315297,1.2969719961842938,0.9272740568443713,1.199137753092982,1.0234914991921509,5,2021-10-28
Austria,2020-07-14,1.1329250736551897,1.3186998519729085,0.946727075237194,1.221240941900516,1.0443643817214912,5,2021-10-28
Austria,2020-07-15,1.157998175278098,1.3444547912991434,0.9726748917579408,1.2460718804795985,1.069166128706916,5,2021-10-28
Austria,2020-07-16,1.1607558930548283,1.3468700553016122,0.9750082141690402,1.2484767169149649,1.0730965870415927,5,2021-10-28
Austria,2020-07-17,1.1570834848207727,1.3445178652768184,0.9719795712580016,1.2451842403886424,1.0688686155701774,5,2021-10-28
Austria,2020-07-18,1.1277002875402495,1.3137348036704757,0.9415512879058242,1.2155341644008608,1.038936900424832,5,2021-10-28
Austria,2020-07-19,1.0942656828642323,1.2780647696226566,0.9059677484555724,1.1824889646112209,1.0065658842249612,5,2021-10-28
Austria,2020-07-20,1.084193527328718,1.2698475896813926,0.8971006477112954,1.1734961944650364,0.9955125355381332,5,2021-10-28
Austria,2020-07-21,1.0756948437499771,1.2626287082916232,0.8896926746000695,1.1648115160939916,0.986812543821922,5,2021-10-28
Austria,2020-07-22,1.0759205552360367,1.2627135275257804,0.8929350030664103,1.1647026566798346,0.9867757158838186,5,2021-10-28
Austria,2020-07-23,1.0927140929184986,1.278211716835227,0.9094890105568396,1.1818745737599323,1.0041235811459202,5,2021-10-28
Austria,2020-07-24,1.071715439903067,1.2565794590180506,0.8825425716137423,1.1605373859071164,0.9831589848192092,5,2021-10-28
Austria,2020-07-25,1.0757031442129132,1.2610068303492763,0.8872902626769221,1.1651754255346674,0.9871089669814892,5,2021-10-28
Austria,2020-07-26,1.0785366824098903,1.2631922582399735,0.8890844027167756,1.168146202471269,0.989385190953846,5,2021-10-28
Austria,2020-07-27,1.069965328687545,1.2554892994465954,0.8830304750231842,1.1594562862167934,0.9807570848355284,5,2021-10-28
Austria,2020-07-28,1.0648486955450065,1.2528487330511222,0.8777944511232649,1.1543010950932204,0.9751248810687618,5,2021-10-28
Austria,2020-07-29,1.0522686315148708,1.2359526385947968,0.8652611575683488,1.1408891382102062,0.964447708853624,5,2021-10-28
Austria,2020-07-30,1.0171484285477788,1.2025376677743955,0.8312546416426356,1.1052056514648303,0.9287159842767656,5,2021-10-28
Austria,2020-07-31,1.0020374717989076,1.188691173028282,0.8181279804937618,1.090304535801721,0.9141699497896464,5,2021-10-28
Austria,2020-08-01,0.9752461983954308,1.16345676999713,0.7868416340990343,1.0638339260346834,0.8872592129348842,5,2021-10-28
Austria,2020-08-02,0.9746187636243684,1.1613068910152669,0.7873578282598549,1.06380431907059,0.8858031551207075,5,2021-10-28
Austria,2020-08-03,0.9832848581522624,1.169516448429199,0.7914244796626217,1.0728949519071111,0.8944276601049725,5,2021-10-28
Austria,2020-08-04,0.9888464152391168,1.1735158611722172,0.7983670737758665,1.078612207912058,0.8981301121688829,5,2021-10-28
Austria,2020-08-05,0.9971092853696808,1.182724513309278,0.8074823243732511,1.0866835755271091,0.9079548725124008,5,2021-10-28
Austria,2020-08-06,1.0315954605240902,1.2183370085486245,0.8458693524784113,1.12004079324544,0.9432735356457218,5,2021-10-28
Austria,2020-08-07,1.056070443430845,1.2419836852244488,0.8680661890832163,1.1451208283427627,0.9676604362307102,5,2021-10-28
Austria,2020-08-08,1.0827511930327351,1.2701771720282156,0.8933782790742824,1.1719897143069828,0.9932809528957572,5,2021-10-28
Austria,2020-08-09,1.1371132871550984,1.322005757617207,0.948743750401479,1.2258841259182738,1.048236315184221,5,2021-10-28
Austria,2020-08-10,1.1858563240998783,1.3724034242110688,0.9975937903657274,1.2751129519130475,1.0963939149557622,5,2021-10-28
Austria,2020-08-11,1.248208816958151,1.4353149421535645,1.0624030496096548,1.336911195960694,1.1587988535690892,5,2021-10-28
Austria,2020-08-12,1.3001401157192114,1.4883429616701376,1.1150309864833112,1.3905387264879985,1.2104081959022637,5,2021-10-28
Austria,2020-08-13,1.3265935573023349,1.5132788166430993,1.1393452203375,1.415990614791501,1.2362075089732272,5,2021-10-28
Austria,2020-08-14,1.3682212502226416,1.5604428480620325,1.1803275035987195,1.4592327327763224,1.2773299628506054,5,2021-10-28
Austria,2020-08-15,1.3698814282842011,1.562237820464773,1.1825247330014788,1.4614880633257878,1.27812542168509,5,2021-10-28
Austria,2020-08-16,1.3389237026563658,1.5321360381395286,1.1511963417881714,1.4294999116144422,1.2474751150078298,5,2021-10-28
Austria,2020-08-17,1.316005187447,1.505754809289758,1.1272900091900029,1.405525853831204,1.2254528554896016,5,2021-10-28
Austria,2020-08-18,1.303619262872219,1.4920555828469628,1.1128404500053477,1.3938175340161738,1.2134070638905663,5,2021-10-28
Austria,2020-08-19,1.268425193652634,1.4563145577557084,1.081379911900893,1.3573500480050154,1.1785034956536766,5,2021-10-28
Austria,2020-08-20,1.2448005458748057,1.4323637516599903,1.058247949291462,1.3332097568535126,1.1559085703683103,5,2021-10-28
Austria,2020-08-21,1.207510962337933,1.3919409547641242,1.0235671789469043,1.2947548301505438,1.119115910575083,5,2021-10-28
Austria,2020-08-22,1.1700544801994652,1.3585617916841892,0.9866544636808922,1.257797615505446,1.0822040537221227,5,2021-10-28
Austria,2020-08-23,1.1456300736045226,1.3336956627453378,0.960074056408738,1.2342189868354732,1.0568483968113702,5,2021-10-28
Austria,2020-08-24,1.1307734959074671,1.3185315338248391,0.9440450412361778,1.2194508475628578,1.0423591228731646,5,2021-10-28
Austria,2020-08-25,1.1091133999571532,1.2959022431079426,0.9211936340194864,1.1981846531586848,1.0197479090593935,5,2021-10-28
Austria,2020-08-26,1.1045166627153655,1.2907448075140862,0.91649733967075,1.1933759198497664,1.0152290782360731,5,2021-10-28
Austria,2020-08-27,1.0918542032148837,1.2781738698752358,0.9024783470534892,1.180125476824622,1.002791296267131,5,2021-10-28
Austria,2020-08-28,1.0818201098393607,1.2645659788490682,0.8946044166532369,1.1696100443442226,0.9939695051106294,5,2021-10-28
Austria,2020-08-29,1.09653109586728,1.280155627880333,0.9091522765435996,1.185231645312279,1.0079962394791346,5,2021-10-28
Austria,2020-08-30,1.0972455127536838,1.2835095919678472,0.9077020441188328,1.185231319438664,1.00807844660403,5,2021-10-28
Austria,2020-08-31,1.1067929536308894,1.291402932707952,0.918097549939988,1.1956244568059742,1.0178503614736525,5,2021-10-28
Austria,2020-09-01,1.1052066402485716,1.290548249977742,0.9168038405952096,1.1950336709830325,1.0145251151359955,5,2021-10-28
Austria,2020-09-02,1.1269203449544178,1.3125244207264517,0.9402756439366128,1.216002971051251,1.0382009522250406,5,2021-10-28
Austria,2020-09-03,1.146858987309184,1.3311975389339084,0.959544607848432,1.2363512429246413,1.0583649595098934,5,2021-10-28
Austria,2020-09-04,1.1590491069885132,1.3454002573423078,0.9704603183903298,1.2494439391505163,1.069958065831049,5,2021-10-28
Austria,2020-09-05,1.1718423478436566,1.3592504126369096,0.9858659308082772,1.2608304103768582,1.0830110135614408,5,2021-10-28
Austria,2020-09-06,1.202109081340656,1.3892041372856143,1.016956390193612,1.2906808825260427,1.1129744022407098,5,2021-10-28
Austria,2020-09-07,1.2546691146620848,1.441604598405646,1.0696096199168712,1.3442413462750291,1.1639460121733265,5,2021-10-28
Austria,2020-09-08,1.3055883246900402,1.4929366721950186,1.1181510766649008,1.3940958533780674,1.2167470651317052,5,2021-10-28
Austria,2020-09-09,1.3213919440704898,1.5063874756951583,1.1342758073563788,1.4101318244825467,1.2325069278353642,5,2021-10-28
Austria,2020-09-10,1.3306021136357584,1.5189667571477037,1.1418556072213837,1.420079343739879,1.2411714034217003,5,2021-10-28
Austria,2020-09-11,1.323694575617183,1.5115152859796377,1.1387965816334695,1.4120000393954903,1.2350788867889249,5,2021-10-28
Austria,2020-09-12,1.3180467142130077,1.5074183019283502,1.1335453459510858,1.4061406832462102,1.2294288545100482,5,2021-10-28
Austria,2020-09-13,1.2853276231819926,1.4747771259420717,1.098907912738654,1.3744011042869766,1.1957595510047128,5,2021-10-28
Austria,2020-09-14,1.2614628221556974,1.4484665155634309,1.076952839234096,1.3497060251318025,1.1728701874332548,5,2021-10-28
Austria,2020-09-15,1.2540387389171563,1.4428153811717244,1.0699515337992638,1.342916448681494,1.1651604690741058,5,2021-10-28
Austria,2020-09-16,1.2275486233148485,1.4131365982629822,1.0399640213234853,1.3159964933078352,1.1388587823675755,5,2021-10-28
Austria,2020-09-17,1.194716890071839,1.3800728918995653,1.0104936727670764,1.281668385716644,1.1070307937707922,5,2021-10-28
Austria,2020-09-18,1.1718756131195862,1.3596792723227034,0.9862374712080928,1.2597794269872051,1.0839486639295646,5,2021-10-28
Austria,2020-09-19,1.1426364610544135,1.3288159641132828,0.958253125197404,1.230369224730531,1.0546408912996068,5,2021-10-28
Austria,2020-09-20,1.1239008767914689,1.3089149386875245,0.9391683882092592,1.211042039446912,1.0369930847183382,5,2021-10-28
Austria,2020-09-21,1.1010559314865205,1.2824589377185105,0.9179946995564212,1.1885269087686852,1.012648444100322,5,2021-10-28
Austria,2020-09-22,1.0764297860262493,1.2617184313079048,0.8910564045494617,1.1640986076574449,0.988081314049258,5,2021-10-28
Austria,2020-09-23,1.0589633216062462,1.2429393784090044,0.871570616428599,1.1471434368156828,0.9715656033982752,5,2021-10-28
Austria,2020-09-24,1.049929226803502,1.2351884884728537,0.8641597747884853,1.1377609222231644,0.9616355866105784,5,2021-10-28
Austria,2020-09-25,1.0434351507673243,1.2289645342904667,0.8585009683827074,1.1308790203012196,0.9549054687443184,5,2021-10-28
Austria,2020-09-26,1.0439872987325591,1.2306122419498258,0.8595309620549528,1.1322009234159738,0.9567930073064796,5,2021-10-28
Austria,2020-09-27,1.0597230498870749,1.2478745705027183,0.8736631171155516,1.147263635644403,0.9718381435257418,5,2021-10-28
Austria,2020-09-28,1.0653842620998244,1.2494021665783468,0.8789822883586654,1.1552080236477662,0.975742121158108,5,2021-10-28
Austria,2020-09-29,1.068935343447586,1.258063293980708,0.8813237267752636,1.1569664840338207,0.9798667470636624,5,2021-10-28
Austria,2020-09-30,1.079887597715531,1.267201766552747,0.8904368756740807,1.169488507143252,0.9905890186876746,5,2021-10-28
Austria,2020-10-01,1.0917476863053643,1.2767254822364558,0.905175930167987,1.1804212464322157,1.0032422851349692,5,2021-10-28
Austria,2020-10-02,1.108608952760734,1.293731407707837,0.9212251629874498,1.198096902495718,1.0191256931805286,5,2021-10-28
Austria,2020-10-03,1.1364925417263654,1.323856257652999,0.9501944010169456,1.226051982063224,1.0476347777825,5,2021-10-28
Austria,2020-10-04,1.1530411403280656,1.3397745913437011,0.9657186638912724,1.2427989735388627,1.0636865189596278,5,2021-10-28
Austria,2020-10-05,1.1692882043194044,1.355768821327346,0.986131966415405,1.2580399354745693,1.080838392475384,5,2021-10-28
Austria,2020-10-06,1.1784283459157514,1.3662959361307252,0.9958154967032482,1.2678234216563604,1.0897549375628452,5,2021-10-28
Austria,2020-10-07,1.1794337681080826,1.3659407575508613,0.9944566058104743,1.2688110300339426,1.0904560302477837,5,2021-10-28
Austria,2020-10-08,1.1807162604683423,1.3678020230300922,0.9937328716673016,1.2692232454749386,1.0922247182906466,5,2021-10-28
Austria,2020-10-09,1.1819275572206251,1.3675080723020665,0.995608797862106,1.270393832535078,1.0927909665667197,5,2021-10-28
Austria,2020-10-10,1.1804499611653103,1.3637373432205542,0.994701893048783,1.2684120793871252,1.0920105516041152,5,2021-10-28
