Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-15,1.156912378833376,1.3494797119681778,0.9698836413957592,1.2473834691708616,1.0663689923611912,5,2021-10-09
Austria,2020-07-16,1.158825495124044,1.3498286241289006,0.97311443480986,1.2485859584279673,1.0684199322126138,5,2021-10-09
Austria,2020-07-17,1.1563229516725857,1.3441020708728717,0.9717171187465452,1.2462046928665058,1.0670545386294723,5,2021-10-09
Austria,2020-07-18,1.128629310377083,1.3139738477560745,0.9417717575339588,1.2182255867443408,1.0398040686004069,5,2021-10-09
Austria,2020-07-19,1.0954332522661252,1.2825968775496857,0.9084589797698256,1.1851086392468622,1.0062983383741109,5,2021-10-09
Austria,2020-07-20,1.0863084505685947,1.27340496432326,0.8981126369984083,1.1754359288447531,0.998177174394427,5,2021-10-09
Austria,2020-07-21,1.0774282439400322,1.2662009636591982,0.8877817843307406,1.166631782925303,0.9886405936707288,5,2021-10-09
Austria,2020-07-22,1.077529179455042,1.2651719883397077,0.8899241848528109,1.1670943968056957,0.987817354378592,5,2021-10-09
Austria,2020-07-23,1.093356674670794,1.283962064948949,0.9060792590237288,1.1828734956760305,1.0031737308444293,5,2021-10-09
Austria,2020-07-24,1.072757141359143,1.260404245947084,0.8846791539430932,1.162155564711388,0.9839635031183877,5,2021-10-09
Austria,2020-07-25,1.0760852269800611,1.2654812543528624,0.8884772447471337,1.1647001764550626,0.9872349020458748,5,2021-10-09
Austria,2020-07-26,1.0784177432155284,1.2674936748016663,0.8929787654929993,1.1672546156843489,0.9890340201538164,5,2021-10-09
Austria,2020-07-27,1.0694157824202914,1.2605619841335185,0.8844364633194789,1.157021997161735,0.9809547097030468,5,2021-10-09
Austria,2020-07-28,1.0653307295513976,1.2530102511521457,0.8813009873811966,1.153625446967656,0.9763477691547244,5,2021-10-09
Austria,2020-07-29,1.0519679966453324,1.239728119271036,0.8684306065102136,1.1407451761227272,0.9628220406363308,5,2021-10-09
Austria,2020-07-30,1.0167703796339074,1.2053678068749711,0.8309570823386327,1.1067186982265025,0.9271569855854872,5,2021-10-09
Austria,2020-07-31,1.001677776056264,1.1872469716958562,0.8124416332328027,1.0915624099666337,0.9129984629957992,5,2021-10-09
Austria,2020-08-01,0.9765651536255446,1.1643742790642648,0.7880031060697918,1.0654242488803956,0.8863943181762488,5,2021-10-09
Austria,2020-08-02,0.9754687079403668,1.1622416664927675,0.7847223139552755,1.064037441707128,0.8865693477459157,5,2021-10-09
Austria,2020-08-03,0.9831237971682448,1.1705719874814364,0.7935432577010446,1.073067555637244,0.8935577476423783,5,2021-10-09
Austria,2020-08-04,0.9895790947481652,1.177809853186733,0.8003061685948033,1.0779218504983188,0.8993812488051809,5,2021-10-09
Austria,2020-08-05,0.9986815693109614,1.1871600451983286,0.8094723606349639,1.088386360057506,0.9090392058257958,5,2021-10-09
Austria,2020-08-06,1.0318332895037987,1.2179198185051443,0.8446480294280274,1.1214875890802911,0.9427688970810356,5,2021-10-09
Austria,2020-08-07,1.0557304202305846,1.243545269798416,0.8666409850785689,1.1456005988820577,0.9659247589652028,5,2021-10-09
Austria,2020-08-08,1.0823772357707555,1.270392320614234,0.8938656735173303,1.1718713061186916,0.9938619600210716,5,2021-10-09
Austria,2020-08-09,1.136616426742188,1.321996520772081,0.9496713047170352,1.2263928180983956,1.047568500190967,5,2021-10-09
Austria,2020-08-10,1.1847947833759829,1.3741863756524333,0.9971331422729136,1.273855730182741,1.0959704091062372,5,2021-10-09
Austria,2020-08-11,1.2466781287175115,1.433897276681123,1.0595699248337889,1.3350235166117133,1.1575112521664666,5,2021-10-09
Austria,2020-08-12,1.298221620160784,1.4890291255551071,1.109285367312501,1.388512632518338,1.2076333864439932,5,2021-10-09
Austria,2020-08-13,1.324389368179453,1.5176692819261122,1.1387824297707627,1.4137303288039669,1.2345551678755575,5,2021-10-09
Austria,2020-08-14,1.3659383773347211,1.5591159391677327,1.1778559678945837,1.4568911588869944,1.2754525362516842,5,2021-10-09
Austria,2020-08-15,1.3677508548750683,1.5627478186593349,1.180262843098208,1.4566729225301918,1.2779565310192562,5,2021-10-09
Austria,2020-08-16,1.3381153067994858,1.5301107247935684,1.1513346191298104,1.4279552842468766,1.2481708160605016,5,2021-10-09
Austria,2020-08-17,1.3147406768122138,1.502660309985106,1.1257230032015153,1.4045281727455476,1.225078295438352,5,2021-10-09
Austria,2020-08-18,1.3015649596221643,1.4898615785208658,1.114792684817198,1.3896380305364398,1.213134429326005,5,2021-10-09
Austria,2020-08-19,1.2668596879450842,1.453122810060722,1.0785856195228425,1.3557647223616769,1.1784437424209626,5,2021-10-09
Austria,2020-08-20,1.2436731805436296,1.4335340513205614,1.0538724697722193,1.332896557223999,1.1541303134915528,5,2021-10-09
Austria,2020-08-21,1.2063866527041878,1.3950567896155337,1.0200615786402516,1.2950218379009144,1.1169153978645692,5,2021-10-09
Austria,2020-08-22,1.1695884706854291,1.358292741461912,0.9817744369058332,1.2582805591425053,1.080154141890694,5,2021-10-09
Austria,2020-08-23,1.14573581017202,1.3318009775140918,0.9582526318042612,1.2350578165692667,1.056525389648315,5,2021-10-09
Austria,2020-08-24,1.1310528349880764,1.3171711055747035,0.943812095398186,1.2202711081917128,1.0422701399805654,5,2021-10-09
Austria,2020-08-25,1.10857742055666,1.2965873749148829,0.9201474740927038,1.1980635816201417,1.0191661999656063,5,2021-10-09
Austria,2020-08-26,1.1043444394192914,1.2936261668286575,0.9150071216328975,1.1936692939201778,1.015429022959402,5,2021-10-09
Austria,2020-08-27,1.0919248490532785,1.279596570825138,0.9038199718582798,1.18111382304207,1.0033785448215464,5,2021-10-09
Austria,2020-08-28,1.0814448399539291,1.2690321404090197,0.8935327374911213,1.171502455202395,0.9926473609084392,5,2021-10-09
Austria,2020-08-29,1.0969894838446774,1.2849701955714126,0.9088170868142844,1.1858301959183364,1.0073553626855667,5,2021-10-09
Austria,2020-08-30,1.0977771592103784,1.283504089401049,0.9085649201808452,1.1876963486526375,1.009522373972612,5,2021-10-09
Austria,2020-08-31,1.1074053396498182,1.2924663622284405,0.918163251698823,1.195767082324496,1.0197657719770186,5,2021-10-09
Austria,2020-09-01,1.1057674130762505,1.2931614877769122,0.9158583657679776,1.1941965492307451,1.0167623962872028,5,2021-10-09
Austria,2020-09-02,1.127636887234801,1.31883675897772,0.9382905606290182,1.2161013386992396,1.0383459115308955,5,2021-10-09
Austria,2020-09-03,1.1482969595620949,1.3369904381237387,0.9593460479399556,1.2368964257057284,1.0590316944269471,5,2021-10-09
Austria,2020-09-04,1.1598914026223586,1.3465795836351186,0.9713499282442188,1.2494850606283203,1.0706644863278243,5,2021-10-09
Austria,2020-09-05,1.1727294401223476,1.3588702889939082,0.984508677566043,1.2621795468104695,1.0836743221502756,5,2021-10-09
Austria,2020-09-06,1.2034825165062315,1.3890337993629098,1.0173676610482745,1.2920014030160325,1.115675397562117,5,2021-10-09
Austria,2020-09-07,1.2550905150153893,1.4438112205620803,1.069188921972227,1.3428741881812816,1.1655031632890256,5,2021-10-09
Austria,2020-09-08,1.3048847283321292,1.4952939310365267,1.1171556369938884,1.3953440636031558,1.2158956970703767,5,2021-10-09
Austria,2020-09-09,1.3198086236082671,1.5115041709796184,1.1340243631161968,1.410339921553387,1.2287379977278168,5,2021-10-09
Austria,2020-09-10,1.3297463649261008,1.5219149075456295,1.141821617759454,1.4201568967416005,1.2398859102844473,5,2021-10-09
Austria,2020-09-11,1.3230450405225205,1.513355704104807,1.134566218257952,1.4132814873441086,1.2335190021156566,5,2021-10-09
Austria,2020-09-12,1.3169514687271446,1.507926045540512,1.127776609170779,1.4069078419800998,1.2265478343440803,5,2021-10-09
Austria,2020-09-13,1.2852624069838057,1.4738056302732865,1.096602979163297,1.374945751229396,1.1958630768947272,5,2021-10-09
Austria,2020-09-14,1.2604481947886774,1.4471274076014269,1.0734868925808083,1.3492507159858569,1.170256091652833,5,2021-10-09
Austria,2020-09-15,1.253222929758071,1.4437929421085645,1.068473854472484,1.3433724551384008,1.1629990150014722,5,2021-10-09
Austria,2020-09-16,1.2272508987463795,1.416554918743094,1.0415145634071277,1.3160933045076666,1.1370976298832287,5,2021-10-09
Austria,2020-09-17,1.194755276000438,1.3822560991410104,1.0073018880003552,1.2837192874987071,1.1053674127069744,5,2021-10-09
Austria,2020-09-18,1.1715690028767782,1.356343457060564,0.9842901284837277,1.26068353723323,1.082638327887678,5,2021-10-09
Austria,2020-09-19,1.1431732898899414,1.3316802201160811,0.9544644846245396,1.232459337357832,1.0548133195511036,5,2021-10-09
Austria,2020-09-20,1.1239722684239923,1.3081241620854394,0.9369273909341408,1.212978302317,1.0356758896892584,5,2021-10-09
Austria,2020-09-21,1.101495682326045,1.2893448895368904,0.9152502824163246,1.1908755717710573,1.0115725783260578,5,2021-10-09
Austria,2020-09-22,1.0765772870863397,1.266723026154258,0.8859647554382716,1.1657061953619074,0.9861831819170828,5,2021-10-09
Austria,2020-09-23,1.058547976488308,1.2446131455017828,0.867512891220858,1.1480211303030792,0.9703975415343437,5,2021-10-09
Austria,2020-09-24,1.0498833747318663,1.2382303059854405,0.8607266406133767,1.1397466404027703,0.959934322658334,5,2021-10-09
Austria,2020-09-25,1.043468011683254,1.2317932957758408,0.8535799794789458,1.1340102693069851,0.9538615773079538,5,2021-10-09
Austria,2020-09-26,1.0431233942306957,1.2310305339418823,0.8548369124326358,1.1326808843023104,0.9538905693719772,5,2021-10-09
Austria,2020-09-27,1.0588252647049488,1.2472471156804457,0.8692125943057449,1.148050699744357,0.969522159572596,5,2021-10-09
Austria,2020-09-28,1.0643757800276197,1.2504781217585332,0.8782463184253549,1.1532234430240211,0.975823760352355,5,2021-10-09
Austria,2020-09-29,1.0679246443623085,1.2576661946030183,0.878769848401938,1.1568608339807525,0.9783041944892534,5,2021-10-09
Austria,2020-09-30,1.0794927630718858,1.266624211153937,0.8924238497499318,1.168004398281094,0.9898581088568552,5,2021-10-09
Austria,2020-10-01,1.0922270389545592,1.2796096681666729,0.9065875891998666,1.1796340342906462,1.0034837326300914,5,2021-10-09
Austria,2020-10-02,1.108386516489628,1.295092567903486,0.9204605880105488,1.1970609041327067,1.0194039885336794,5,2021-10-09
Austria,2020-10-03,1.1359411654107083,1.323087538018643,0.9499318482520728,1.2245914284938153,1.0474972576773849,5,2021-10-09
Austria,2020-10-04,1.1525564167895264,1.3400697590902428,0.96545957003311,1.241851249303572,1.0641806946383747,5,2021-10-09
Austria,2020-10-05,1.1682673050231789,1.3562488381960291,0.980740743138157,1.2573302745010349,1.079157393989684,5,2021-10-09
Austria,2020-10-06,1.1768729172382602,1.3648537611413487,0.9863693346809904,1.2663371317368104,1.0884803706451884,5,2021-10-09
Austria,2020-10-07,1.1782691853366192,1.3660495693589232,0.9903576369530082,1.2670850410696108,1.088684501996742,5,2021-10-09
Austria,2020-10-08,1.1799756185266193,1.36731089898873,0.9922365665824512,1.2690371635985744,1.0900168365489056,5,2021-10-09
Austria,2020-10-09,1.1812967773935474,1.3681362820835,0.993777164219458,1.2695101288954702,1.092071105775907,5,2021-10-09
Austria,2020-10-10,1.1790047454159076,1.3667142258678942,0.9919688452755387,1.2681033902395829,1.0900474494073964,5,2021-10-09
Austria,2020-10-11,1.1840136215465464,1.3718989850663037,0.996736691418472,1.273192908427637,1.094246131869212,5,2021-10-09
