Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2231865617896456,2.482740011575664,1.958443419797593,2.348512574847448,2.0976571879267074,5,2021-07-25
Austria,2020-03-10,2.2583564521420287,2.494329732886882,2.022321960849086,2.3717303784194868,2.1461453569394835,5,2021-07-25
Austria,2020-03-11,2.3036403076409258,2.527034893472905,2.082502016242795,2.4087048539601152,2.1984107958501515,5,2021-07-25
Austria,2020-03-12,2.3386761087423618,2.5545559888015097,2.1251090043926486,2.4416981025632563,2.2362040726597585,5,2021-07-25
Austria,2020-03-13,2.409787105464658,2.6354213384379666,2.1930956118922107,2.515205775602825,2.3055822463436804,5,2021-07-25
Austria,2020-03-14,2.340176820962259,2.5577004157780263,2.129800072243972,2.441335482434285,2.2386175702131865,5,2021-07-25
Austria,2020-03-15,2.257700199348597,2.4640693885936207,2.052367999588647,2.356271478908342,2.1605069954374523,5,2021-07-25
Austria,2020-03-16,2.180674943754945,2.385062286834648,1.9797295142396063,2.2771911869642407,2.0835942654690696,5,2021-07-25
Austria,2020-03-17,2.133763612558695,2.3395360495748228,1.9360587579098567,2.2296511353796475,2.0377865074784167,5,2021-07-25
Austria,2020-03-18,2.062748608083244,2.2627737703444346,1.865918179607812,2.1588369224345163,1.9678963569805576,5,2021-07-25
Austria,2020-03-19,1.9812795921789268,2.179012380566872,1.7872715838548918,2.075816363315301,1.886871490084916,5,2021-07-25
Austria,2020-03-20,1.9040183766664889,2.100690079842292,1.7047092908176211,1.998342879320772,1.8107546460924109,5,2021-07-25
Austria,2020-03-21,1.888454891923156,2.09042434835416,1.6917237277842183,1.9818465800986784,1.7943400854719973,5,2021-07-25
Austria,2020-03-22,1.867963207706169,2.0713419004004763,1.6705705003058533,1.963711720173168,1.7729749585557584,5,2021-07-25
Austria,2020-03-23,1.7945957146474498,1.9994946258849344,1.5945476669220038,1.8901673854637648,1.6993569826166397,5,2021-07-25
Austria,2020-03-24,1.66589902534032,1.862265435052468,1.4722694363478117,1.759360090296738,1.5731543925834923,5,2021-07-25
Austria,2020-03-25,1.5443994875483718,1.73976111615508,1.3500312337541456,1.6371828972588751,1.4513594024029397,5,2021-07-25
Austria,2020-03-26,1.4732014476689304,1.6708602059627893,1.2745477185419078,1.5668296635695058,1.3796861638732112,5,2021-07-25
Austria,2020-03-27,1.3308370025155676,1.5274243594174624,1.1314839996469384,1.4250201044844832,1.23738397291145,5,2021-07-25
Austria,2020-03-28,1.2284060750103694,1.4240084631725412,1.0280281057127516,1.3231109286582177,1.133581387953617,5,2021-07-25
Austria,2020-03-29,1.1391240704337924,1.3351012910272029,0.9405707472058964,1.233419900768005,1.043550297700221,5,2021-07-25
Austria,2020-03-30,1.0774892882017364,1.2734709412704717,0.8747823282753284,1.1720402731479989,0.9833159518362944,5,2021-07-25
Austria,2020-03-31,0.9886990439607224,1.181900006395506,0.7900612624987109,1.0837870517307568,0.8941869909601372,5,2021-07-25
Austria,2020-04-01,0.9147558613912956,1.11294470098943,0.7127404038798711,1.0100856137987595,0.8202546407218041,5,2021-07-25
Austria,2020-04-02,0.8323232406298392,1.033243658851314,0.6317986553160706,0.9288218796508154,0.7364735378459266,5,2021-07-25
