Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.210589396141882,2.458100947961856,1.9624331062487497,2.3279062968017925,2.0912635395629424,5,2022-01-21
Austria,2020-03-10,2.2550263012067706,2.478449258651452,2.030363937025548,2.3616382968842893,2.149576926557996,5,2022-01-21
Austria,2020-03-11,2.310412621497262,2.519559099631115,2.102302774917076,2.4087761210181524,2.2116621109413748,5,2022-01-21
Austria,2020-03-12,2.3519240439295763,2.554047091460188,2.1526141113847563,2.4479483603275014,2.255063615214328,5,2022-01-21
Austria,2020-03-13,2.44318488299668,2.6530903500385823,2.2402786056159867,2.5417195227998235,2.3445463575773564,5,2022-01-21
Austria,2020-03-14,2.362249952273164,2.5631362483557494,2.1698977882737784,2.4556992288610826,2.268530378987818,5,2022-01-21
Austria,2020-03-15,2.2728787617343085,2.46394936529996,2.083280883284625,2.3627302575388973,2.1839618663913085,5,2022-01-21
Austria,2020-03-16,2.189127405655692,2.3778275088844114,2.0031184999957445,2.27755419819572,2.1001992429361924,5,2022-01-21
Austria,2020-03-17,2.142350902257916,2.3338624036972018,1.9548461452660133,2.231518683838116,2.0526703656012826,5,2022-01-21
Austria,2020-03-18,2.069736911454036,2.256819774237047,1.8848940543124584,2.158432571846065,1.980808992254792,5,2022-01-21
Austria,2020-03-19,1.9847901344148056,2.1713813568312235,1.8017023179308933,2.0748678995835887,1.8951673473799209,5,2022-01-21
Austria,2020-03-20,1.90581001670886,2.090055509553672,1.7191488179606085,1.994204918586036,1.8170197950389315,5,2022-01-21
Austria,2020-03-21,1.8960816321163705,2.0851385786497447,1.7107159066040267,1.9835377730770487,1.8081505075128448,5,2022-01-21
Austria,2020-03-22,1.8862014514477887,2.075855815156506,1.6999059807063426,1.975762354041868,1.7962543683761396,5,2022-01-21
Austria,2020-03-23,1.812673703039166,2.0058747047713226,1.625493316874325,1.9026711237012304,1.7238007286955646,5,2022-01-21
Austria,2020-03-24,1.6726486569179368,1.8579651628857543,1.4863493021417136,1.7601566501100772,1.5845692616683702,5,2022-01-21
Austria,2020-03-25,1.5436600524517872,1.7270545455333544,1.3584969594871994,1.6319592964791518,1.454684260812162,5,2022-01-21
Austria,2020-03-26,1.4778060258157222,1.6640078134009475,1.2902589939417346,1.5665028280274775,1.3891111528337414,5,2022-01-21
Austria,2020-03-27,1.3241498616995706,1.5113559820544666,1.1366445572537534,1.4122639188540644,1.2355336165699835,5,2022-01-21
Austria,2020-03-28,1.218298361676874,1.4025185468987078,1.0293644378118845,1.3067539858943449,1.1301138142357448,5,2022-01-21
Austria,2020-03-29,1.1290127842259363,1.3160841688537652,0.9397945830808848,1.2171891508913897,1.0396187450945518,5,2022-01-21
Austria,2020-03-30,1.071063725198898,1.257168948333846,0.8804441434874086,1.1596299575050906,0.9823680349468816,5,2022-01-21
