Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-26,1.4718992708296432,1.6703697901755643,1.2736067625000858,1.5652559865257984,1.3790372453430997,5,2021-05-28
Austria,2020-03-27,1.3365920507182765,1.5323252330410146,1.1381065954893124,1.4306815393579744,1.2427057129632122,5,2021-05-28
Austria,2020-03-28,1.2360574820546626,1.4314615313139532,1.0349085304331995,1.330573981987941,1.1417259467137653,5,2021-05-28
Austria,2020-03-29,1.1486053794333282,1.3457872313297174,0.9499440117071324,1.2420740628489142,1.0535459539156784,5,2021-05-28
Austria,2020-03-30,1.0850862392106049,1.2813524313072229,0.886060364495484,1.1787056175274988,0.9900657489512742,5,2021-05-28
Austria,2020-03-31,0.9981524302940536,1.194588880802576,0.7938546331107155,1.0936022438065112,0.9026872895486758,5,2021-05-28
Austria,2020-04-01,0.9254806128145462,1.1244653637980548,0.7206276966414629,1.0204957656762912,0.8292698985368421,5,2021-05-28
Austria,2020-04-02,0.8448961320203572,1.0456463581120232,0.6384265204037556,0.9421766530694944,0.7478866733514338,5,2021-05-28
Austria,2020-04-03,0.7898141829439039,0.9898920583943502,0.5822939985503757,0.8876340600041838,0.6929651669514802,5,2021-05-28
Austria,2020-04-04,0.758485075195846,0.9588254413287016,0.5521688272330985,0.8548402355394773,0.6616586699058824,5,2021-05-28
Austria,2020-04-05,0.7416415954319158,0.9396830058129672,0.5364290773781191,0.8372542160571216,0.64642853861801,5,2021-05-28
Austria,2020-04-06,0.7347115118996398,0.9317114564088806,0.5344539107912019,0.8282004901914319,0.6414577870438607,5,2021-05-28
Austria,2020-04-07,0.7300180092327031,0.926709797597989,0.530775446739629,0.8230270177519724,0.6367488703178383,5,2021-05-28
Austria,2020-04-08,0.7209846753133138,0.9198570696370764,0.5238554253265311,0.8146968147815649,0.6271994273017647,5,2021-05-28
Austria,2020-04-09,0.6967416341770661,0.8945882543536862,0.4995130214095382,0.7895679495441488,0.6044247974914114,5,2021-05-28
Austria,2020-04-10,0.6756052695219895,0.8729945994926825,0.4767765424943342,0.7690883399995208,0.5816992426052955,5,2021-05-28
Austria,2020-04-11,0.6550445873018944,0.8543896447156671,0.4559429783555856,0.7476431263881013,0.5616250221918515,5,2021-05-28
Austria,2020-04-12,0.629073242447334,0.8260430168739531,0.4321843662737465,0.7227009826186699,0.5347547341979509,5,2021-05-28
Austria,2020-04-13,0.6130577437620213,0.8111799881477553,0.4134391506978405,0.7071314538931155,0.5182471951375656,5,2021-05-28
Austria,2020-04-14,0.6026202384732594,0.7993656961761372,0.4026368099759411,0.6963029679212427,0.5093761877587424,5,2021-05-28
Austria,2020-04-15,0.5898553763424879,0.7861666090166883,0.3891583855300682,0.6832903339515524,0.4961330727726344,5,2021-05-28
Austria,2020-04-16,0.574470410077804,0.7699932017209925,0.3724541953308656,0.6692412075817049,0.4795067456343182,5,2021-05-28
Austria,2020-04-17,0.5643595690425489,0.7622479801733972,0.363469531871941,0.6595482112015193,0.4692769583725116,5,2021-05-28
Austria,2020-04-18,0.5632812190539356,0.7626387792706361,0.3636902480146879,0.6578501549262672,0.4691371163319359,5,2021-05-28
Austria,2020-04-19,0.5731363002278449,0.7710946407687642,0.3732177585548048,0.6681356409528222,0.4796323738093142,5,2021-05-28
Austria,2020-04-20,0.5859420832590874,0.7831747140045826,0.3887685946363081,0.6793149210047269,0.4920737031451597,5,2021-05-28
Austria,2020-04-21,0.6007363687654496,0.7993755279616936,0.4031416712881355,0.6940876481886721,0.5068808240304393,5,2021-05-28
Austria,2020-04-22,0.6209726698345565,0.8181422246396137,0.4236065376266197,0.7149893442074178,0.5283872317938554,5,2021-05-28
Austria,2020-04-23,0.6418772732763116,0.8411789296277514,0.439970763693835,0.7360198314440545,0.5488188791473846,5,2021-05-28
Austria,2020-04-24,0.6668464704721434,0.8653081206733768,0.4677388137057171,0.7612417318236203,0.5730732625050561,5,2021-05-28
Austria,2020-04-25,0.6977635868226524,0.8980647774781435,0.5022102165667109,0.7918191682353948,0.603887855884818,5,2021-05-28
Austria,2020-04-26,0.7234890587810673,0.9228120957902336,0.5268651653505262,0.8179005282707928,0.6290731034425989,5,2021-05-28
Austria,2020-04-27,0.7356890689281403,0.9341212515749588,0.5396179800967942,0.8303857928029741,0.6411764923347509,5,2021-05-28
Austria,2020-04-28,0.7410485229990615,0.9399019054475228,0.5457000762503234,0.8343669295284549,0.6470004517966195,5,2021-05-28
Austria,2020-04-29,0.7344557167970279,0.9302325164994872,0.5381509657541811,0.8273787125882002,0.6413247428742763,5,2021-05-28
Austria,2020-04-30,0.7275127247815569,0.9253586597799492,0.5298356496237544,0.8213244488255496,0.6334246408604383,5,2021-05-28
Austria,2020-05-01,0.7365427014952692,0.931668438552438,0.5362557405127006,0.8301272915943512,0.6429567472899925,5,2021-05-28
Austria,2020-05-02,0.7236058716364135,0.9215257533486548,0.5257961350486275,0.8173301818501221,0.6294204378954615,5,2021-05-28
Austria,2020-05-03,0.7411939647673407,0.9312865379372072,0.5429769107207056,0.8353343490059948,0.6471121595384004,5,2021-05-28
Austria,2020-05-04,0.7623438695825776,0.9583289624044607,0.5646914979308497,0.8550823235216758,0.6689997872191676,5,2021-05-28
Austria,2020-05-05,0.7851652587991109,0.9828487270681336,0.5870656664496374,0.8787811422510706,0.6915678161487028,5,2021-05-28
Austria,2020-05-06,0.8345233406804028,1.032401204784807,0.6381757845280173,0.9288262815827268,0.7411589872254735,5,2021-05-28
Austria,2020-05-07,0.8756805763449439,1.0738217174298474,0.6783548003414619,0.9694971099766888,0.7823490066576073,5,2021-05-28
Austria,2020-05-08,0.8892657083476453,1.0875444236750649,0.6939898840155136,0.9831385231105452,0.7959057206034993,5,2021-05-28
Austria,2020-05-09,0.9296255503295396,1.1279173497331942,0.7344514703235892,1.0237260566272273,0.8353545453300022,5,2021-05-28
Austria,2020-05-10,0.9585784331276636,1.15750838583634,0.763234546952398,1.052635537841012,0.8646934450007691,5,2021-05-28
Austria,2020-05-11,0.9890504428291772,1.1878418869491334,0.7936641642027212,1.0831651686431456,0.8941958733770851,5,2021-05-28
Austria,2020-05-12,1.0456355147178698,1.2505484798532995,0.8482570916458023,1.1414579454072555,0.9498700920824849,5,2021-05-28
Austria,2020-05-13,1.047435281465674,1.2525160843492895,0.8525446087833892,1.1416623023715378,0.9522823139279468,5,2021-05-28
Austria,2020-05-14,1.0497771604884214,1.2532501313678948,0.8534380487738193,1.144267347087197,0.9557920096304728,5,2021-05-28
Austria,2020-05-15,1.0486717167712538,1.2493911925093657,0.8513798899986288,1.1424313044216174,0.9547760365877338,5,2021-05-28
Austria,2020-05-16,1.0415997897359826,1.240281874369712,0.8432353427391848,1.13503784845225,0.9488019074625534,5,2021-05-28
Austria,2020-05-17,0.9974850376275908,1.1962207163883545,0.8004856254062336,1.091321628531538,0.9046128169668244,5,2021-05-28
Austria,2020-05-18,0.959251709375586,1.1576068607841183,0.7632463983366946,1.051543601835423,0.8652834878735443,5,2021-05-28
Austria,2020-05-19,0.935059983822198,1.1322276376517997,0.7367501993162853,1.0288054348383917,0.8425020472338622,5,2021-05-28
Austria,2020-05-20,0.9096171017128148,1.1074816878267135,0.7148070548511052,1.0027294405313296,0.8164625002227481,5,2021-05-28
Austria,2020-05-21,0.8867310515797189,1.083791887039938,0.6910193332375523,0.9799130669892432,0.7915717513449791,5,2021-05-28
Austria,2020-05-22,0.8649799897945183,1.0616985170551647,0.6638564289857289,0.9579317796667192,0.7712970061137925,5,2021-05-28
Austria,2020-05-23,0.8540711286342288,1.0515654116761233,0.6562168617477989,0.9481268717235248,0.7601323500102901,5,2021-05-28
Austria,2020-05-24,0.8449709039753012,1.042333585305142,0.6451894295359168,0.9389305830509888,0.7510102623618663,5,2021-05-28
Austria,2020-05-25,0.8549167726487503,1.0518562382851668,0.6550854261611163,0.9497370163041646,0.7601867755813541,5,2021-05-28
Austria,2020-05-26,0.849889381731147,1.0465980238600323,0.6503124976300247,0.9437613283710198,0.7555319508892308,5,2021-05-28
Austria,2020-05-27,0.8702565142415204,1.066804613790419,0.6708185030973968,0.9650991932345948,0.7760866290547893,5,2021-05-28
Austria,2020-05-28,0.8721276422851438,1.0685472472593258,0.6722129993261091,0.9666316792676594,0.7785360043360054,5,2021-05-28
Austria,2020-05-29,0.8725666605464197,1.0701157870894835,0.6740987893397281,0.9656640971325936,0.7794928331536957,5,2021-05-28
Austria,2020-05-30,0.8840379613878753,1.0816454551468966,0.6871108092411123,0.9767298676785598,0.7905040210952583,5,2021-05-28
Austria,2020-05-31,0.9104344789046576,1.1081522868987297,0.7141223301543773,1.0039327480530589,0.8176142009824838,5,2021-05-28
Austria,2020-06-01,0.8926543553331684,1.089373893575187,0.6940065061074083,0.9859067882308872,0.7991309163315035,5,2021-05-28
Austria,2020-06-02,0.9229064571146672,1.116992460921364,0.7264585787077933,1.0158129870307475,0.8299522888711568,5,2021-05-28
Austria,2020-06-03,0.9534419832336396,1.149874178031791,0.7580225483872092,1.0456043433766142,0.8601086072964512,5,2021-05-28
Austria,2020-06-04,1.0077525201660866,1.2064993744227657,0.8135764804648606,1.1013262782854911,0.9142229428905008,5,2021-05-28
Austria,2020-06-05,1.0475043767187249,1.2489463308404067,0.8515918258442527,1.1418800494127193,0.9539196349242044,5,2021-05-28
Austria,2020-06-06,1.0703412017424088,1.2722362955174011,0.8749615339207142,1.1650546225229004,0.9760291850911538,5,2021-05-28
Austria,2020-06-07,1.0534186803597958,1.250147417834955,0.8551891215652039,1.1473105786833702,0.9600614933496197,5,2021-05-28
Austria,2020-06-08,1.0796174833186185,1.2782355387552835,0.8834151720954455,1.1746329534008604,0.985177915648784,5,2021-05-28
Austria,2020-06-09,1.0242601331147951,1.2196685169044674,0.8289375641465535,1.1185103945939994,0.9306749644190596,5,2021-05-28
Austria,2020-06-10,1.008479668029172,1.2013815512809063,0.8138792850867864,1.1024410824273323,0.9147648466554704,5,2021-05-28
Austria,2020-06-11,0.9958498260083164,1.194028578451506,0.7999421795954382,1.0887315992949549,0.9026036917368188,5,2021-05-28
Austria,2020-06-12,0.9880285757776264,1.18566603484248,0.7896660371922467,1.0812561748593208,0.8954694036059533,5,2021-05-28
Austria,2020-06-13,0.9942422143999968,1.1917916181300774,0.7948954075799286,1.088432563834992,0.9012780194202116,5,2021-05-28
Austria,2020-06-14,1.0468279773809113,1.2426696887932656,0.8493119138511663,1.1385420527500427,0.95502197948768,5,2021-05-28
Austria,2020-06-15,1.0781576446815464,1.2718123350574408,0.8809129486188674,1.1706343390994518,0.9854612083252968,5,2021-05-28
Austria,2020-06-16,1.116514710221031,1.3117695060300545,0.9241436277405266,1.20933210145717,1.0236223388714656,5,2021-05-28
Austria,2020-06-17,1.090480109249267,1.2859295178362895,0.8926712914175451,1.1841247517182605,0.9971646384970296,5,2021-05-28
Austria,2020-06-18,1.1032271303760592,1.2990013923041346,0.9013554497439764,1.1967630315494917,1.0098992378580578,5,2021-05-28
Austria,2020-06-19,1.1407415401828764,1.3383976408435496,0.942012877078198,1.2344310212237115,1.0476108631685224,5,2021-05-28
Austria,2020-06-20,1.1540859337271183,1.3522540967412535,0.9576034273746736,1.2473431617799573,1.060331212091452,5,2021-05-28
Austria,2020-06-21,1.143669243727241,1.3385141354842025,0.9459438902023888,1.2366673184410284,1.0508851255211096,5,2021-05-28
Austria,2020-06-22,1.1652859542893177,1.359953874132263,0.9676927812714058,1.258774131887081,1.0714899510325984,5,2021-05-28
Austria,2020-06-23,1.1787645878812905,1.3748625618330776,0.9811092337216988,1.2729907920360344,1.084546647089593,5,2021-05-28
Austria,2020-06-24,1.2035664679707765,1.399010565286581,1.0044057974741358,1.2973350751944732,1.1095577025815242,5,2021-05-28
Austria,2020-06-25,1.2287346073859062,1.4257293371613464,1.028560219726946,1.3216956775405084,1.1356571459234637,5,2021-05-28
Austria,2020-06-26,1.2755107781262758,1.4726352904662718,1.0768664438284432,1.3671940525048292,1.1824366794490104,5,2021-05-28
Austria,2020-06-27,1.3335323787433662,1.5339894664284153,1.1356784385614729,1.4270677632660391,1.2395395039172743,5,2021-05-28
Austria,2020-06-28,1.3794411012857688,1.5840662708323667,1.1785957979088513,1.4743545498106605,1.283966142169775,5,2021-05-28
Austria,2020-06-29,1.3870088588005909,1.5911277506388992,1.1876064347128414,1.4806472230918657,1.2929635149322534,5,2021-05-28
Austria,2020-06-30,1.3802365773929832,1.582369555845423,1.1811793074770949,1.4758924857609796,1.2850622101002327,5,2021-05-28
Austria,2020-07-01,1.3903252560497463,1.5930744338806109,1.1893260421588163,1.4869274859021049,1.2936154205604242,5,2021-05-28
Austria,2020-07-02,1.3624433868165902,1.5635652427164626,1.1659914713010977,1.4574790855956667,1.267035902658134,5,2021-05-28
Austria,2020-07-03,1.3458164459870137,1.5456813631259547,1.147961479831322,1.4404586618384576,1.2513836606377429,5,2021-05-28
Austria,2020-07-04,1.319321687574242,1.5173719899983416,1.1234818230660617,1.4118135938792369,1.2264377449197907,5,2021-05-28
Austria,2020-07-05,1.2784791557765134,1.4737098090923704,1.0836203528841688,1.3708449699501974,1.185137213753768,5,2021-05-28
Austria,2020-07-06,1.2258149147931268,1.424757125452084,1.0313125850754847,1.3183637978795963,1.1328272896311704,5,2021-05-28
Austria,2020-07-07,1.1771441629664334,1.3722731236429992,0.9797486844340256,1.2697126673674393,1.0844751153281669,5,2021-05-28
Austria,2020-07-08,1.1462488096571848,1.3416552393149592,0.9445600937583006,1.2412276592598488,1.0528286769683006,5,2021-05-28
Austria,2020-07-09,1.1290636429441507,1.3272824099239828,0.9301659072216404,1.2232390651792773,1.0340804035543194,5,2021-05-28
Austria,2020-07-10,1.1056999790656403,1.3026102271305486,0.9071780981469924,1.1997016160712883,1.011850152669643,5,2021-05-28
Austria,2020-07-11,1.100583447238913,1.29699147604215,0.9017413856144276,1.194052683258313,1.007578662632547,5,2021-05-28
Austria,2020-07-12,1.1148972499432042,1.312466663882146,0.9183380068371712,1.2085771833334784,1.0210373460732605,5,2021-05-28
Austria,2020-07-13,1.1142733883983071,1.3111416460973673,0.9172619855819906,1.2074418219381124,1.0194429671130716,5,2021-05-28
Austria,2020-07-14,1.1330612496029988,1.3289615966188932,0.9358379857849496,1.2264057964285753,1.0385394132404009,5,2021-05-28
Austria,2020-07-15,1.1554711148469936,1.3529743394702385,0.9569964667950002,1.2503553347926752,1.0608803376845095,5,2021-05-28
Austria,2020-07-16,1.156843009453124,1.3557286590155884,0.9624978617745144,1.249424780619221,1.0644901919067855,5,2021-05-28
Austria,2020-07-17,1.1543808848544852,1.3519295651531391,0.9588311884674124,1.2470013375445856,1.060118295960466,5,2021-05-28
Austria,2020-07-18,1.1280917397341694,1.325276603131718,0.9313008402696484,1.2226837572389293,1.0349147522071207,5,2021-05-28
Austria,2020-07-19,1.0969343200917652,1.2930317550425308,0.9006217213324605,1.1902414900577385,1.0037290291407486,5,2021-05-28
Austria,2020-07-20,1.0878152235528764,1.2854261775439195,0.8930183080259297,1.1819600120523002,0.9937724908964954,5,2021-05-28
Austria,2020-07-21,1.078565136006714,1.2743564441061117,0.8808780224212129,1.1725312842616231,0.9850623383958892,5,2021-05-28
Austria,2020-07-22,1.0775711461818431,1.2729782101733311,0.8786721853050523,1.1726321089195837,0.9841581329747496,5,2021-05-28
Austria,2020-07-23,1.091403422517376,1.2883422452746864,0.8924929224910001,1.1848272368627446,0.998107337705736,5,2021-05-28
Austria,2020-07-24,1.073623481810803,1.2699910283437446,0.8742528582706899,1.1679587219285006,0.9806459006728436,5,2021-05-28
Austria,2020-07-25,1.0765887985231208,1.2729547006901296,0.878132426559851,1.1689785643960593,0.9844610451659817,5,2021-05-28
Austria,2020-07-26,1.0786192141907145,1.2736672160963856,0.8844484278539972,1.1715066846787157,0.9859377980832698,5,2021-05-28
Austria,2020-07-27,1.0700601308580635,1.2634950432787253,0.8742400821052335,1.162004449616657,0.9774465045258128,5,2021-05-28
Austria,2020-07-28,1.0647628734520171,1.2587001311110837,0.8680503722091745,1.156098074932382,0.9723277426010356,5,2021-05-28
Austria,2020-07-29,1.0521587558197143,1.2478637888520905,0.857463629227936,1.1444795543351096,0.9589853999254604,5,2021-05-28
Austria,2020-07-30,1.0193279441558565,1.2141727226695775,0.8244367268034447,1.112158398006344,0.9256432630292128,5,2021-05-28
Austria,2020-07-31,1.0057597568736265,1.1997221238662696,0.8079807794971203,1.0989155278549558,0.9114479525565542,5,2021-05-28
Austria,2020-08-01,0.9823961650696256,1.17630878401704,0.7811308343200285,1.0771589459067137,0.8883818696243792,5,2021-05-28
Austria,2020-08-02,0.9813463089057458,1.1796511537047156,0.7781071647639426,1.0756891089233656,0.8880078975199804,5,2021-05-28
Austria,2020-08-03,0.9886923985822684,1.1863799226598892,0.7872178587046621,1.082213462061346,0.8954436953180458,5,2021-05-28
Austria,2020-08-04,0.9940940669599162,1.1910847085510017,0.7974131675129494,1.0877809420138655,0.899373915569498,5,2021-05-28
Austria,2020-08-05,1.0030423924737422,1.198630614473147,0.8045648125656278,1.0971632243035494,0.9095721782328998,5,2021-05-28
Austria,2020-08-06,1.035442503892821,1.2320380680427196,0.8361634403324598,1.1293322619206625,0.9409203782415332,5,2021-05-28
Austria,2020-08-07,1.0595482093012345,1.2565667289996838,0.8622681001880009,1.1535683373089995,0.9654010281962664,5,2021-05-28
Austria,2020-08-08,1.0868818163774168,1.2824921103383815,0.887151142601734,1.1810625855470136,0.9926309417947788,5,2021-05-28
Austria,2020-08-09,1.1377947887474802,1.3337479498102125,0.9430818332437912,1.2305927947032542,1.0448381841765122,5,2021-05-28
Austria,2020-08-10,1.1846940155579322,1.3813948933760745,0.987511969045062,1.2786138178216455,1.0913434603619174,5,2021-05-28
Austria,2020-08-11,1.2418135765103897,1.4411860249716395,1.0449139553301243,1.3358547393708935,1.1481288286540163,5,2021-05-28
Austria,2020-08-12,1.2902439694548309,1.4887925918927292,1.0947156823325273,1.3862291542258631,1.1951932340487184,5,2021-05-28
Austria,2020-08-13,1.3170872053023222,1.516973720047004,1.1177855618621222,1.4115443725297263,1.2224766627199553,5,2021-05-28
Austria,2020-08-14,1.3552574438433491,1.562035023441274,1.1530731527508304,1.4522358913063744,1.2586761703383456,5,2021-05-28
Austria,2020-08-15,1.3584480099117329,1.5654405510300815,1.157010199161876,1.4542607220656802,1.2610663247330307,5,2021-05-28
Austria,2020-08-16,1.331657358043535,1.5347868737160422,1.132393562915945,1.4275762023052088,1.2351116292113402,5,2021-05-28
Austria,2020-08-17,1.3101342213484588,1.5113988178264808,1.1130344029485528,1.4050653947888592,1.2141303201164857,5,2021-05-28
Austria,2020-08-18,1.2976416605014665,1.499992915761898,1.0997996820996938,1.3924082041775827,1.202732386665544,5,2021-05-28
Austria,2020-08-19,1.2638747000136847,1.4590753249024182,1.0657081089058211,1.3580429399082108,1.1694650471832988,5,2021-05-28
Austria,2020-08-20,1.2415531728213272,1.4375250952270708,1.0466914454535583,1.33495312478354,1.1486470822799613,5,2021-05-28
Austria,2020-08-21,1.2064163890634778,1.4039525300186682,1.012566031285988,1.298907645632578,1.11414551656842,5,2021-05-28
Austria,2020-08-22,1.1720281007573436,1.3670193959963512,0.9785687830452156,1.2660122987083855,1.0789423043361055,5,2021-05-28
Austria,2020-08-23,1.149261967015846,1.3434975941040368,0.9514928232387266,1.2441526059533858,1.0551979225790364,5,2021-05-28
Austria,2020-08-24,1.1336698246698258,1.3306819616324903,0.9349611029349668,1.2288203558641322,1.038906349239398,5,2021-05-28
Austria,2020-08-25,1.1125784847279088,1.311638118492347,0.9131040418538492,1.2062180812866632,1.0186463786541289,5,2021-05-28
Austria,2020-08-26,1.107436028543369,1.303603917330785,0.9064721296630868,1.2011322463633416,1.013162432861454,5,2021-05-28
Austria,2020-08-27,1.0951350119886354,1.2919062206203618,0.897222649991581,1.1889837856662666,1.000753665172542,5,2021-05-28
Austria,2020-08-28,1.0871521455209456,1.2822326469397451,0.8872421856265018,1.180762148086052,0.9936433626585992,5,2021-05-28
Austria,2020-08-29,1.1006361325711116,1.295029694888501,0.9033297534420508,1.1936236270021547,1.007376273582973,5,2021-05-28
Austria,2020-08-30,1.1022782320888591,1.29851507931315,0.9062395886258447,1.1957356718358525,1.0084575500368935,5,2021-05-28
Austria,2020-08-31,1.1102784568982411,1.3043136871969216,0.9112921016244884,1.2038372538341409,1.0170244599435647,5,2021-05-28
Austria,2020-09-01,1.109871696458984,1.3028783379475948,0.9124222822615802,1.2032402129427542,1.0165800018442628,5,2021-05-28
Austria,2020-09-02,1.1290239102600863,1.3269800600221562,0.9342536053630532,1.2222778190131258,1.035000426658999,5,2021-05-28
Austria,2020-09-03,1.1479438843648269,1.3447294825840093,0.9520009185221844,1.241827258303814,1.0538315992008294,5,2021-05-28
Austria,2020-09-04,1.1605335994746344,1.3600820498924855,0.9641606253145688,1.2536147830213158,1.066963187017403,5,2021-05-28
Austria,2020-09-05,1.1737606359085822,1.3717381909919582,0.974676695924968,1.268243707673267,1.0791607801311724,5,2021-05-28
Austria,2020-09-06,1.2047933066447227,1.4019958938642438,1.0085516609672094,1.298240670018841,1.1119478892500438,5,2021-05-28
Austria,2020-09-07,1.2525273620370392,1.4498558630158898,1.0568997528371435,1.3449324626405583,1.1592968700181103,5,2021-05-28
Austria,2020-09-08,1.2976895016203165,1.500220458812307,1.0979006443091754,1.3924201570388943,1.2034385927952491,5,2021-05-28
Austria,2020-09-09,1.312814342851075,1.5155535707792729,1.1132353622278368,1.4074764211536397,1.217071526930238,5,2021-05-28
Austria,2020-09-10,1.3222523219906788,1.5239602803885153,1.1245206463505988,1.4165182484378642,1.2277092418068798,5,2021-05-28
Austria,2020-09-11,1.3174080585896428,1.5179153967508383,1.118293591188222,1.411124226006344,1.2236048642901909,5,2021-05-28
Austria,2020-09-12,1.310762977635472,1.5134839684633643,1.1134296329320996,1.404180558785732,1.2168661471258626,5,2021-05-28
Austria,2020-09-13,1.2808579143167813,1.4779309756491898,1.0861959083280297,1.3744377077941912,1.1881863806747337,5,2021-05-28
Austria,2020-09-14,1.256927842236797,1.4548258516940222,1.061713875802904,1.3492047786630548,1.1631764289962574,5,2021-05-28
Austria,2020-09-15,1.247866131960377,1.4438080742463244,1.0524177135029285,1.3403973668444715,1.155787469589542,5,2021-05-28
Austria,2020-09-16,1.2235744498405696,1.420125959955845,1.0283064534450377,1.3157516373679905,1.1307209824424242,5,2021-05-28
Austria,2020-09-17,1.1934080697448963,1.3882073288487682,0.9993930896687424,1.2867320147484764,1.1002966949917372,5,2021-05-28
Austria,2020-09-18,1.1711911829823478,1.3658196119033248,0.9756812884647996,1.264960599186206,1.077080430298751,5,2021-05-28
Austria,2020-09-19,1.1445593968283492,1.3397431010353975,0.94945835733219,1.2368438357385358,1.0504176751429106,5,2021-05-28
Austria,2020-09-20,1.1259565870924972,1.3204962618182252,0.9303462152191871,1.2186309138982754,1.0330840894027935,5,2021-05-28
Austria,2020-09-21,1.10352454525253,1.2992744148385875,0.9040257203843228,1.196559124100031,1.0105108392439888,5,2021-05-28
Austria,2020-09-22,1.0804671839220672,1.274860997588288,0.8801687807307613,1.1746063017303496,0.9872636523657708,5,2021-05-28
Austria,2020-09-23,1.063152950440418,1.2600067399614798,0.8635308185614621,1.1573106474690449,0.9699805178983852,5,2021-05-28
Austria,2020-09-24,1.0544606279465123,1.2537909533200882,0.8587508302954311,1.1479040282744546,0.9605917492484388,5,2021-05-28
Austria,2020-09-25,1.0484666567448442,1.2452321017789862,0.8523677644159119,1.143011819585292,0.9536461850452944,5,2021-05-28
Austria,2020-09-26,1.0487996726529676,1.2436179316242513,0.8474104119879442,1.1437392780703244,0.9541727808570956,5,2021-05-28
Austria,2020-09-27,1.0631935484398798,1.2595702903071369,0.8643451839228233,1.1565313012884244,0.9692660319244836,5,2021-05-28
Austria,2020-09-28,1.0686799109020149,1.2659815424317098,0.8703503765154845,1.1619965784610158,0.9756182267402544,5,2021-05-28
Austria,2020-09-29,1.0720394932902957,1.2695208600812105,0.8733201105074477,1.1650447116927247,0.97833593677883,5,2021-05-28
Austria,2020-09-30,1.0827437814933387,1.2817792196330624,0.8846430021375463,1.1766481991027355,0.9885980754798734,5,2021-05-28
Austria,2020-10-01,1.0941018650146817,1.292231886457648,0.8939320122696262,1.186968040441344,0.999501204582228,5,2021-05-28
Austria,2020-10-02,1.1098894536124873,1.3071375219372776,0.9103514601780888,1.2031037311702844,1.0165576803107046,5,2021-05-28
Austria,2020-10-03,1.135589598580442,1.3335200784117256,0.93645282458167,1.228882562661457,1.0430156484992137,5,2021-05-28
Austria,2020-10-04,1.1517173733117816,1.3517887532989283,0.955091116089939,1.2468496051983062,1.058282372457024,5,2021-05-28
Austria,2020-10-05,1.167604132266069,1.3664203085268227,0.9698446454338318,1.2621899342168876,1.0736177791423664,5,2021-05-28
Austria,2020-10-06,1.1760915406909769,1.375925604462811,0.9770629331475044,1.2704361727872668,1.0811075550968705,5,2021-05-28
Austria,2020-10-07,1.1781626677275532,1.3770088382862018,0.9805724050189808,1.2736584311734451,1.0841345352699634,5,2021-05-28
Austria,2020-10-08,1.1797340153419966,1.3791052006687377,0.979688481577788,1.2741802843592662,1.0855622514668335,5,2021-05-28
Austria,2020-10-09,1.1810759296810434,1.3801775885322394,0.9820274328814828,1.2747028136932288,1.0871235024043413,5,2021-05-28
Austria,2020-10-10,1.1799250274168958,1.3781445365529943,0.983987756227332,1.2738636539325427,1.085884551939326,5,2021-05-28
