Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.217246177781131,2.4622538154230984,1.9723157917077383,2.333455731860421,2.1008463469657768,5,2021-11-18
Austria,2020-03-10,2.2551557147045806,2.475158553498938,2.034386149773876,2.3611753032835017,2.1489646606817443,5,2021-11-18
Austria,2020-03-11,2.3012951812988502,2.507296770607482,2.0948405712393816,2.3994416223728887,2.2042523965831755,5,2021-11-18
Austria,2020-03-12,2.3355481715059274,2.535638058964926,2.1351250436727383,2.4313647617426115,2.2402822399131046,5,2021-11-18
Austria,2020-03-13,2.4092684396577915,2.6133858576713944,2.206228790099652,2.5057968163534268,2.31137483627432,5,2021-11-18
Austria,2020-03-14,2.338247672699273,2.533515745621357,2.143569375075944,2.4311533492504447,2.245644713448855,5,2021-11-18
Austria,2020-03-15,2.256664022106608,2.4471363579905976,2.0676937580816976,2.3461403031884025,2.167033846704536,5,2021-11-18
Austria,2020-03-16,2.180034862281745,2.366303775190142,1.997773412122932,2.2690106954673,2.0908615807003565,5,2021-11-18
Austria,2020-03-17,2.132827333650173,2.3189051885866485,1.9456748200241487,2.2220359826361165,2.0439611317284583,5,2021-11-18
Austria,2020-03-18,2.06270734024117,2.249100849420179,1.8766823997178663,2.1496436948324344,1.975210036342504,5,2021-11-18
Austria,2020-03-19,1.981711645335564,2.16826803080546,1.7976833674993131,2.068376172673445,1.8946918694860424,5,2021-11-18
Austria,2020-03-20,1.905194922117984,2.09024835094376,1.7225363011901056,1.992125496844008,1.817459037394872,5,2021-11-18
Austria,2020-03-21,1.8878532027104764,2.0749960028663264,1.7042212688237666,1.9753292415957453,1.7995677766612452,5,2021-11-18
Austria,2020-03-22,1.8685382991957968,2.0570841756026743,1.6817987419098388,1.95718441345614,1.7793131197957617,5,2021-11-18
Austria,2020-03-23,1.7958900231468404,1.9838944498106823,1.6113348408458048,1.8855111389922528,1.7055634611710633,5,2021-11-18
Austria,2020-03-24,1.6650202190769794,1.8489385103422344,1.4821498310359469,1.7535952252784248,1.5772056489339488,5,2021-11-18
Austria,2020-03-25,1.5427043643922698,1.7248765688958758,1.360352943331377,1.6297505786326618,1.4544516651287878,5,2021-11-18
Austria,2020-03-26,1.4730193314270386,1.6549809250768632,1.2876921417098612,1.5599594832580432,1.3856022835012982,5,2021-11-18
