Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.146461097480143,2.459838401658172,1.8331542702820456,2.2970273517822144,1.9974867017993447,5,2021-03-27
Austria,2020-03-10,2.185818074509739,2.4744653105880023,1.8961748172164965,2.324146798636116,2.0486688052509723,5,2021-03-27
Austria,2020-03-11,2.219325761064629,2.5028687413934474,1.9451179944803272,2.351962934116344,2.0861822934468828,5,2021-03-27
Austria,2020-03-12,2.249519342197203,2.5287231875576706,1.982376186940548,2.377305921783228,2.1200697177587213,5,2021-03-27
Austria,2020-03-13,2.3102383672902165,2.601256475798812,2.033029535983555,2.4424822503771315,2.177714335353632,5,2021-03-27
Austria,2020-03-14,2.2405840545566686,2.512274560319028,1.9858273819366643,2.366416591581169,2.1134144138453967,5,2021-03-27
Austria,2020-03-15,2.1778201354525573,2.4401319182011547,1.9287489516219136,2.301103042293046,2.0546047459644727,5,2021-03-27
Austria,2020-03-16,2.109265595578014,2.3636376281526905,1.8620637131908944,2.2288933690870016,1.9907186004605784,5,2021-03-27
Austria,2020-03-17,2.071898232597832,2.3218524842583066,1.8274779021400032,2.188766080363659,1.9537108030578936,5,2021-03-27
Austria,2020-03-18,2.010316274828764,2.26000199543589,1.764710346054689,2.127224237216776,1.8933546815532976,5,2021-03-27
Austria,2020-03-19,1.9510905441061703,2.1983820731551216,1.7108340467638188,2.0662539431431064,1.8352578361446648,5,2021-03-27
Austria,2020-03-20,1.893263404886374,2.134845647695017,1.6563426379997428,2.0091659293865423,1.7786786405705668,5,2021-03-27
Austria,2020-03-21,1.8467732330094768,2.0929958151188552,1.6092465393180633,1.9616484102635137,1.7312314499092754,5,2021-03-27
Austria,2020-03-22,1.809579458478609,2.0584618260941063,1.5688056873348448,1.9256493320211208,1.6933942051046726,5,2021-03-27
Austria,2020-03-23,1.7340304024154172,1.9803403158905928,1.5007346334251566,1.8482831828882629,1.619303467409955,5,2021-03-27
Austria,2020-03-24,1.631800256982079,1.874107513228336,1.398213935325657,1.7426394386579176,1.5200986583469878,5,2021-03-27
Austria,2020-03-25,1.5274765368056695,1.7655351304366025,1.2942529832564715,1.6373189544040043,1.4173012549927853,5,2021-03-27
Austria,2020-03-26,1.468813944214992,1.7030297964208971,1.2349238288322548,1.5783284051336013,1.3582997264921526,5,2021-03-27
Austria,2020-03-27,1.3574459428505183,1.5866080345879872,1.1268829002134937,1.4669049600307285,1.2468282489808482,5,2021-03-27
Austria,2020-03-28,1.255794766973485,1.4799130464380543,1.0199642053015945,1.3670948901012956,1.1460992279240911,5,2021-03-27
Austria,2020-03-29,1.1711468145697577,1.402374479814562,0.931475673046446,1.2832036396147353,1.0594998614942956,5,2021-03-27
Austria,2020-03-30,1.103147522351709,1.3347063264430936,0.8641020876548464,1.2151752580205994,0.9918767889118024,5,2021-03-27
Austria,2020-03-31,1.0273610357825018,1.2622194763390926,0.7852430818607272,1.1415201242580963,0.9135995453132356,5,2021-03-27
Austria,2020-04-01,0.9602951335770604,1.1963702751026708,0.7163729309379727,1.0748890077560795,0.8460136133190795,5,2021-03-27
Austria,2020-04-02,0.8991161575140874,1.1340696128962302,0.6507626854877757,1.0145182239836852,0.7848709827086311,5,2021-03-27
Austria,2020-04-03,0.8475858130033843,1.0852757774182744,0.5971020967200256,0.9636569104574532,0.7345277645799315,5,2021-03-27
Austria,2020-04-04,0.8047345459477224,1.040695499586429,0.5547449013413193,0.9210217695176646,0.6904481654523316,5,2021-03-27
Austria,2020-04-05,0.7761874714480388,1.0119025659469747,0.5298049340215849,0.8908597238156275,0.6628698169451378,5,2021-03-27
Austria,2020-04-06,0.7579640427397536,0.992079556444258,0.5194684533383753,0.8709741532384341,0.6448527092064263,5,2021-03-27
Austria,2020-04-07,0.7490979044894587,0.9804115845280386,0.5138253149768346,0.8607887227342437,0.6373469370973357,5,2021-03-27
Austria,2020-04-08,0.7351564742620263,0.9664935659258436,0.4998683774688484,0.8464770947798632,0.6242525734234351,5,2021-03-27
Austria,2020-04-09,0.7192866826116845,0.9521163173509148,0.4831647214242672,0.8305227011942149,0.6089052265101955,5,2021-03-27
Austria,2020-04-10,0.7002546957120358,0.9344719437358244,0.4636565222424242,0.812449284735965,0.5881515782542764,5,2021-03-27
Austria,2020-04-11,0.6736109234318984,0.9080811546755831,0.4354797694745877,0.7864400917128918,0.5603166096947307,5,2021-03-27
Austria,2020-04-12,0.6453478933877467,0.8805430417198932,0.4029267762352751,0.7587020438371851,0.532321603242465,5,2021-03-27
Austria,2020-04-13,0.6256023849487774,0.8626026514961559,0.3810803534505395,0.7383916323636024,0.5128410967604686,5,2021-03-27
Austria,2020-04-14,0.6200843972942851,0.8544970916297403,0.3800661145406416,0.7335191147923756,0.5071252894933889,5,2021-03-27
Austria,2020-04-15,0.6094404325783356,0.8451623413355938,0.3712907428110538,0.7225282676440932,0.4970365749966446,5,2021-03-27
Austria,2020-04-16,0.6051319610026189,0.8370292854263233,0.3662947838531936,0.7195153723365588,0.4918418388807597,5,2021-03-27
