Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2303811413673595,2.496209664772392,1.9637614354320263,2.3571022733431803,2.103765765465341,5,2021-05-06
Austria,2020-03-10,2.260891655086713,2.502867377330208,2.016809303283848,2.3765666534669334,2.1448489294798985,5,2021-05-06
Austria,2020-03-11,2.299155736464832,2.5295954574319133,2.0696949787695726,2.4086904376043843,2.1896443182480674,5,2021-05-06
Austria,2020-03-12,2.3295938708159896,2.5523286936624667,2.1082443838675755,2.437503280306602,2.2226240860032034,5,2021-05-06
Austria,2020-03-13,2.386995452919265,2.6190159803432618,2.161929396380589,2.4948071503692377,2.2769470463884685,5,2021-05-06
Austria,2020-03-14,2.323142482759877,2.54420726697254,2.107218483732596,2.4282739813160683,2.2184492308531008,5,2021-05-06
Austria,2020-03-15,2.245778373073236,2.457374613458169,2.039954896632317,2.3465300320318083,2.1452574031063523,5,2021-05-06
Austria,2020-03-16,2.173724270337342,2.380377575797981,1.9703100836220668,2.2715924738202435,2.076418176568456,5,2021-05-06
Austria,2020-03-17,2.125541953074764,2.3312813737635434,1.9233013415155449,2.222950682369248,2.0288866151326648,5,2021-05-06
Austria,2020-03-18,2.0571011414907603,2.261453816030308,1.8566454605661888,2.1529603145083707,1.9608368027221013,5,2021-05-06
Austria,2020-03-19,1.9786124732476609,2.18131430860013,1.7803494114566532,2.072739132055755,1.883317381067518,5,2021-05-06
Austria,2020-03-20,1.90224776109115,2.1034443720180334,1.703691448368769,1.997101358948016,1.807685080746056,5,2021-05-06
Austria,2020-03-21,1.8808343376870589,2.0864447433194524,1.6794435724226475,1.9767716775001207,1.7847029905934493,5,2021-05-06
Austria,2020-03-22,1.856164601451049,2.0650280124415827,1.6526060126419355,1.9539172587529072,1.7567935950324165,5,2021-05-06
Austria,2020-03-23,1.7833878879923966,1.9951186743371951,1.5801679582118082,1.881661956644055,1.6851749592278402,5,2021-05-06
Austria,2020-03-24,1.6616766627495885,1.8651133403895777,1.4604625355212442,1.7584373384671608,1.5655436040313844,5,2021-05-06
Austria,2020-03-25,1.544890289515875,1.7463620497636188,1.344809280727021,1.6400232666589356,1.45049342803655,5,2021-05-06
Austria,2020-03-26,1.4708829666432928,1.6707088588007928,1.2729146029599452,1.565534048841044,1.3763038472245792,5,2021-05-06
Austria,2020-03-27,1.3359047661477654,1.5361870233267323,1.133194858998807,1.4302451237876532,1.2420121101948045,5,2021-05-06
Austria,2020-03-28,1.235025523156269,1.4351364379530676,1.0317668919653058,1.3307608964923971,1.1392395276508147,5,2021-05-06
Austria,2020-03-29,1.1479298935966875,1.350439425064483,0.9423291658457836,1.244482361322206,1.0520881482232802,5,2021-05-06
Austria,2020-03-30,1.084560027332186,1.2860553215006605,0.8786543058700459,1.1806247114198831,0.9881257599093092,5,2021-05-06
Austria,2020-03-31,0.9992523207062836,1.1994146313141374,0.7921498559831966,1.0966130961953708,0.9029597292193297,5,2021-05-06
Austria,2020-04-01,0.9257308043104996,1.1293336161143268,0.7161869321312917,1.0242095591968443,0.8274704740702846,5,2021-05-06
Austria,2020-04-02,0.8459318538876909,1.0480151112854643,0.6382422335983805,0.9445182804235992,0.7454909659001374,5,2021-05-06
Austria,2020-04-03,0.790462860627802,0.9929981029511408,0.5807965699325238,0.8900573258328164,0.6917262931741525,5,2021-05-06
Austria,2020-04-04,0.759015254809147,0.9633943392403582,0.5502176963520179,0.8598307860619525,0.6597315036180711,5,2021-05-06
Austria,2020-04-05,0.7416251283919472,0.9430629781540631,0.5333876272314295,0.8386296612848133,0.6454432768576398,5,2021-05-06
Austria,2020-04-06,0.7349321431810201,0.9376294189895128,0.5343474390573787,0.8296197408024971,0.6398799040396266,5,2021-05-06
Austria,2020-04-07,0.7296600055931353,0.92830846128886,0.5306381647132224,0.8247048468375151,0.6354007197666034,5,2021-05-06
Austria,2020-04-08,0.7201594451169742,0.921658364023774,0.5217233383930914,0.8146718509735198,0.6255272685736707,5,2021-05-06
Austria,2020-04-09,0.6961609840907792,0.8944525963700728,0.4957433593957672,0.7903896631423648,0.6024399031433463,5,2021-05-06
Austria,2020-04-10,0.6759692436551183,0.8751812674379753,0.4767531659510522,0.7701524196342133,0.5808897244764201,5,2021-05-06
Austria,2020-04-11,0.6550677495195887,0.8562470956629594,0.4559094544030376,0.7493936710800091,0.5604298810730154,5,2021-05-06
Austria,2020-04-12,0.6286457128796487,0.8260844953207357,0.4297171184928961,0.7237688763106627,0.5343410859681397,5,2021-05-06
Austria,2020-04-13,0.6122997303763049,0.8126789258857245,0.4125749531830828,0.7082192284140765,0.5182969206995657,5,2021-05-06
Austria,2020-04-14,0.6018882546335853,0.8011628234746947,0.4007130035547039,0.6963850892313187,0.5073333390153923,5,2021-05-06
Austria,2020-04-15,0.5889347961560194,0.7870991403084031,0.3879867235157345,0.6834725859477307,0.4943848213772324,5,2021-05-06
Austria,2020-04-16,0.5746810891219454,0.7735381097360396,0.3738949723360164,0.6685828756055843,0.4800215853447696,5,2021-05-06
Austria,2020-04-17,0.5649514186782965,0.7639322496781822,0.3641938261176043,0.6596959989767959,0.4699324443252874,5,2021-05-06
Austria,2020-04-18,0.5629825652167362,0.7601371196123903,0.362048446750517,0.6582470150611801,0.4691000736665236,5,2021-05-06
Austria,2020-04-19,0.5727369663083441,0.7714018299714129,0.3710612836049243,0.6668970152458144,0.4782588326576669,5,2021-05-06
Austria,2020-04-20,0.5849814238759969,0.7816955706156198,0.3849887414832946,0.679352152309681,0.4897370349797996,5,2021-05-06
Austria,2020-04-21,0.59950928573901,0.79814546923565,0.3998964865437946,0.6942250069952565,0.504021651819108,5,2021-05-06
Austria,2020-04-22,0.6202776953792426,0.8210017916355791,0.4203573505817975,0.7150908604743241,0.5258936341073797,5,2021-05-06
Austria,2020-04-23,0.6408905014703041,0.8390557945496865,0.4416900889523241,0.7356368942373457,0.5462165743907537,5,2021-05-06
Austria,2020-04-24,0.6657776862486356,0.8633948675610905,0.4672177935087436,0.7605583632132689,0.5717795967488972,5,2021-05-06
Austria,2020-04-25,0.6966175892467181,0.8964252624063278,0.4973148082888811,0.7917511378065165,0.6013523328504213,5,2021-05-06
Austria,2020-04-26,0.7216203733049313,0.9229473522259808,0.5232389853956362,0.8160425464556429,0.6265717713886924,5,2021-05-06
Austria,2020-04-27,0.7345795191064347,0.938076997315354,0.5337710596148759,0.832025251702729,0.6372402583930346,5,2021-05-06
Austria,2020-04-28,0.7402518324057851,0.9420395113908948,0.5404815588848834,0.8360549642475502,0.6441750609213692,5,2021-05-06
Austria,2020-04-29,0.7334816709356068,0.9358651414523568,0.5329161335629926,0.827316474878872,0.637866210023579,5,2021-05-06
Austria,2020-04-30,0.7277586425705905,0.92930561612353,0.5273905866081706,0.8214403374606353,0.6336285588259369,5,2021-05-06
Austria,2020-05-01,0.7367377934562241,0.937336710405392,0.5366547756132342,0.8310013321076859,0.6422269364919485,5,2021-05-06
Austria,2020-05-02,0.7239015467134842,0.9245637132403,0.5215393829433771,0.8198740927567643,0.6284386257084967,5,2021-05-06
Austria,2020-05-03,0.7411057258508259,0.9415972454540912,0.5378374056966954,0.8364773453977804,0.6450283369529449,5,2021-05-06
Austria,2020-05-04,0.7622765999472697,0.95973675322482,0.5588500805638105,0.8576387226127622,0.6684923284220305,5,2021-05-06
Austria,2020-05-05,0.7858126249259381,0.9831752943579736,0.5819439888651086,0.8811684069162107,0.6911680478734552,5,2021-05-06
Austria,2020-05-06,0.8344584799260282,1.032678373006453,0.6337942088608208,0.9291740956985102,0.7398008613901765,5,2021-05-06
Austria,2020-05-07,0.8758867235895134,1.0756301452418335,0.6763678467731667,0.9709383131514634,0.7807876429408181,5,2021-05-06
Austria,2020-05-08,0.8897198220310171,1.088089778034847,0.6891942127063329,0.9844919319767343,0.7949373325500855,5,2021-05-06
Austria,2020-05-09,0.9301233803247412,1.1301013436625982,0.7331819201432117,1.0250143514902532,0.8359751668802887,5,2021-05-06
Austria,2020-05-10,0.958571215018356,1.1568085566506947,0.7614840453456486,1.0517387548568358,0.8638043885138672,5,2021-05-06
Austria,2020-05-11,0.9898251193756464,1.1890084000349086,0.7927728516250657,1.0841323105408682,0.8948031079155775,5,2021-05-06
Austria,2020-05-12,1.0448164118262604,1.2496086023834956,0.8449575239257126,1.141616040282656,0.9481767897465722,5,2021-05-06
Austria,2020-05-13,1.046519428204055,1.2533329844158216,0.8470780576241556,1.1421161832217126,0.9492756308100376,5,2021-05-06
Austria,2020-05-14,1.0488980933864591,1.2528515926301682,0.848995323834669,1.1454440190348945,0.9523715218112376,5,2021-05-06
Austria,2020-05-15,1.0471791778990345,1.2498462422951364,0.846962968126797,1.1426353471895443,0.9511160042627832,5,2021-05-06
Austria,2020-05-16,1.0388804351517575,1.2453645905608095,0.8376907054907362,1.1346651823500675,0.942563884231042,5,2021-05-06
Austria,2020-05-17,0.9963077011132234,1.19645899798009,0.795808801071208,1.0910890399747597,0.9020602887649776,5,2021-05-06
Austria,2020-05-18,0.9591632358420992,1.1597563047286754,0.7587227682102756,1.0536747687084251,0.8633869773993885,5,2021-05-06
Austria,2020-05-19,0.9336049739760972,1.1347702472719845,0.7339946425252006,1.0276012486860826,0.8399004135127667,5,2021-05-06
Austria,2020-05-20,0.908413403191739,1.1079560915801536,0.7071654495420151,1.0034297235841645,0.8136561999291271,5,2021-05-06
Austria,2020-05-21,0.8867585864392591,1.0864320782056351,0.6869821941761589,0.98123215396888,0.7923227923032379,5,2021-05-06
Austria,2020-05-22,0.8657958664912956,1.0671547298414972,0.6637120449538954,0.96045811705964,0.7713800435510583,5,2021-05-06
Austria,2020-05-23,0.8548458134061406,1.054414629212815,0.6527292276329041,0.949515658155846,0.7599478050336788,5,2021-05-06
Austria,2020-05-24,0.8464067849567054,1.0457349365244728,0.6454708890292369,0.941581085206798,0.7513992629880728,5,2021-05-06
Austria,2020-05-25,0.8557232147907451,1.0555910534857298,0.6517415068649401,0.9512392417774046,0.7609676702117123,5,2021-05-06
Austria,2020-05-26,0.8501539310319488,1.049480293710957,0.6473624403981509,0.9459900278368488,0.7547658605469676,5,2021-05-06
Austria,2020-05-27,0.8696095025141722,1.06870379480181,0.6698772555480843,0.9651564410618476,0.773150031205937,5,2021-05-06
Austria,2020-05-28,0.8720729336154708,1.0715819449320936,0.6720908651757388,0.9681270692658548,0.7781479197764869,5,2021-05-06
Austria,2020-05-29,0.8731249755587049,1.0707768264407147,0.6745656390064061,0.9691853513641828,0.7790508247290135,5,2021-05-06
Austria,2020-05-30,0.8838278580144197,1.0849376191416475,0.6823563997735382,0.9794203309674344,0.7896111774270342,5,2021-05-06
Austria,2020-05-31,0.9098746482575348,1.1076534094961026,0.7108130646949504,1.0058289440852437,0.8143750892058494,5,2021-05-06
Austria,2020-06-01,0.892369687340893,1.0894589019444818,0.6914234655445131,0.9874512807564696,0.7978097503721522,5,2021-05-06
Austria,2020-06-02,0.9236409003164736,1.1230820524049738,0.7235230671852281,1.018739337274766,0.8288235574986272,5,2021-05-06
Austria,2020-06-03,0.9537184596973476,1.1548118680980084,0.7540187109467893,1.0486420497018845,0.858421053990182,5,2021-05-06
Austria,2020-06-04,1.0072847595224714,1.2074246458625448,0.8079168596362699,1.1024812422229258,0.9117973259299784,5,2021-05-06
Austria,2020-06-05,1.047207863986826,1.2500711642815978,0.8474022787162467,1.1422228759646538,0.951856893166896,5,2021-05-06
Austria,2020-06-06,1.0694248169091098,1.2750075789269313,0.8682826436469381,1.1663506804234829,0.9727902955900092,5,2021-05-06
Austria,2020-06-07,1.0527572204355802,1.2546092919106857,0.8512193294162098,1.1488266537572702,0.957366412705588,5,2021-05-06
Austria,2020-06-08,1.0788971514046175,1.2819147290866448,0.8788080221898354,1.1744183322605872,0.9831878405724128,5,2021-05-06
Austria,2020-06-09,1.025029003274536,1.222912821711117,0.8224559212809391,1.1198194595551914,0.9300575319946676,5,2021-05-06
Austria,2020-06-10,1.0095259897230475,1.209086177044039,0.8089084945070997,1.1057493758755854,0.9134628679369337,5,2021-05-06
Austria,2020-06-11,0.9964839884827974,1.197866181854201,0.7929810877465803,1.0925621488526789,0.9001412339927327,5,2021-05-06
Austria,2020-06-12,0.9891979192500508,1.1924143085759984,0.7843922642591405,1.0862781537795427,0.8930158213446193,5,2021-05-06
Austria,2020-06-13,0.995300808007626,1.1963468935998167,0.7907473549557329,1.0911996826155468,0.8991328615001374,5,2021-05-06
Austria,2020-06-14,1.0480415259455391,1.24723757680419,0.8468119342339413,1.144992490749288,0.9518992454298698,5,2021-05-06
Austria,2020-06-15,1.0786699326364042,1.2795239092785649,0.879533406688353,1.1744663292768869,0.9834717587224718,5,2021-05-06
Austria,2020-06-16,1.1159378834474074,1.318842573534199,0.9147310920648398,1.2109537166878206,1.0209819252239782,5,2021-05-06
Austria,2020-06-17,1.090832881221483,1.2880538229153464,0.8908872579028553,1.1846068190273786,0.9963052455163292,5,2021-05-06
Austria,2020-06-18,1.104095901555634,1.3013436258245017,0.9028102372355776,1.197930070646098,1.0083812267498995,5,2021-05-06
Austria,2020-06-19,1.1406788237091712,1.3381297264340877,0.943146637541078,1.2354778439671836,1.046635280164295,5,2021-05-06
Austria,2020-06-20,1.1541890776549042,1.3540227635411974,0.9518108908691204,1.2490258035705677,1.059467356914087,5,2021-05-06
Austria,2020-06-21,1.144530476957298,1.343947445440804,0.9450131034445564,1.2396988377278406,1.0504345501872123,5,2021-05-06
Austria,2020-06-22,1.1651583943511774,1.3638122142705005,0.9660072283767211,1.2602062415489974,1.0711685759134764,5,2021-05-06
Austria,2020-06-23,1.179324857058305,1.3805505163997829,0.9802321891612048,1.2748415503269086,1.0844556570576127,5,2021-05-06
Austria,2020-06-24,1.2033528106372422,1.4020070600265535,1.0063788651160932,1.2974864033372375,1.1074735432141978,5,2021-05-06
Austria,2020-06-25,1.2283999788258309,1.430275660563016,1.0285821743350387,1.3222924184659048,1.133010410945302,5,2021-05-06
Austria,2020-06-26,1.2741506376694258,1.4772652629878962,1.076259964801706,1.3682660645689584,1.1795230869465338,5,2021-05-06
Austria,2020-06-27,1.3325345673368176,1.5373517746891452,1.1313915915632695,1.4271703629588206,1.2371711209808696,5,2021-05-06
Austria,2020-06-28,1.3774766813684742,1.5823569713230827,1.173563146287282,1.47508822966055,1.2808241904153517,5,2021-05-06
Austria,2020-06-29,1.3852862196946727,1.5926125805732412,1.1820906130322384,1.4809864678668911,1.2886129261265995,5,2021-05-06
Austria,2020-06-30,1.379148984055102,1.5857872832424151,1.1782156246725357,1.4760892882491583,1.2823248574695545,5,2021-05-06
Austria,2020-07-01,1.3892545900197582,1.5980006534884947,1.1877980706154068,1.4863978769863353,1.2918694062738645,5,2021-05-06
Austria,2020-07-02,1.3621655040132337,1.568081734845274,1.163043277505394,1.4594939711139394,1.2657150191649174,5,2021-05-06
Austria,2020-07-03,1.3441912347695637,1.5513319264118723,1.1433533205269049,1.440539545202474,1.2463463151986651,5,2021-05-06
