Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-13,0.6075567991729529,0.7910733350764634,0.4252774901400721,0.6953484966697552,0.5198020005887698,5,2021-12-10
Austria,2020-04-14,0.5978840935352701,0.7809465132448911,0.4131170812899764,0.685689593766222,0.5097157196416182,5,2021-12-10
Austria,2020-04-15,0.5844362869170342,0.7659650256104102,0.3998466858004828,0.6729485365418431,0.4962380875941079,5,2021-12-10
Austria,2020-04-16,0.5667202822568842,0.7479261760681805,0.3783395983373051,0.6551572907570777,0.4785170834500381,5,2021-12-10
Austria,2020-04-17,0.5556302249772589,0.7365581438911065,0.3699565056594207,0.6433312468441019,0.4684166745523104,5,2021-12-10
Austria,2020-04-18,0.5539639645487127,0.7374360100677639,0.3676508875989317,0.6422301541106583,0.4657776278089475,5,2021-12-10
Austria,2020-04-19,0.5653115060499314,0.7483753513851701,0.3770452407625465,0.6536087792550846,0.4779165848316426,5,2021-12-10
Austria,2020-04-20,0.5798131184336773,0.7629325805544109,0.3945190397180901,0.6673138669010655,0.491140194621986,5,2021-12-10
Austria,2020-04-21,0.5949449862395573,0.7772673969937491,0.4074830843147955,0.683329534516643,0.5075486957431565,5,2021-12-10
Austria,2020-04-22,0.6175133274713898,0.8001362255670188,0.4319482812673476,0.7060849186619964,0.5294147693699167,5,2021-12-10
Austria,2020-04-23,0.6387382059326774,0.8194817703038442,0.4552952898466562,0.7253987183923849,0.5517382199860345,5,2021-12-10
Austria,2020-04-24,0.6652554201653611,0.8462308590369338,0.4851799825982547,0.7519555289162574,0.5785569691620812,5,2021-12-10
Austria,2020-04-25,0.6993843176557297,0.883824033401915,0.5191612061856894,0.7854995863894271,0.6137434809089719,5,2021-12-10
Austria,2020-04-26,0.7271584316758628,0.9089331776926703,0.5454989866382194,0.8135602397801259,0.6403139600624561,5,2021-12-10
Austria,2020-04-27,0.7398635244011442,0.9199357507323982,0.5583606693688966,0.8264607139035014,0.6527593383195581,5,2021-12-10
Austria,2020-04-28,0.7448428287697977,0.9248956766107816,0.5650341023705436,0.8314588101168069,0.6577272141848369,5,2021-12-10
Austria,2020-04-29,0.7354469677350167,0.914342010175678,0.5548202579004139,0.8222588833283414,0.6497678803897509,5,2021-12-10
Austria,2020-04-30,0.7256822593969129,0.9064525708782644,0.5435574292173206,0.8123729255686717,0.6391716864600869,5,2021-12-10
Austria,2020-05-01,0.7341840823686017,0.9133775955373225,0.5507168711419943,0.8214812857246792,0.6486860267793704,5,2021-12-10
Austria,2020-05-02,0.7172592402256383,0.899205799854129,0.5349513871980189,0.8045472912834541,0.630460734443451,5,2021-12-10
Austria,2020-05-03,0.7356266832176779,0.9159973422625778,0.5516980561226008,0.8232485222509304,0.6492362801059051,5,2021-12-10
Austria,2020-05-04,0.757273330522525,0.9390084727257904,0.5743819405510839,0.8429227023966547,0.6704010663719675,5,2021-12-10
Austria,2020-05-05,0.7811943019555042,0.9607483195397812,0.5990337944877142,0.867628904427646,0.6949282523400734,5,2021-12-10
Austria,2020-05-06,0.8339420277398619,1.0143932772207729,0.6553288425024919,0.919805132280498,0.7485739433648418,5,2021-12-10
Austria,2020-05-07,0.8782781409401268,1.0618642367712263,0.6969645586985691,0.965566405537968,0.7913354850885517,5,2021-12-10
Austria,2020-05-08,0.8890639993208439,1.0704706923922973,0.7070654699712331,0.9755380649820964,0.8017397104234238,5,2021-12-10
Austria,2020-05-09,0.93434577793909,1.1197886699400152,0.7531489614891382,1.0211354019860996,0.8473002358133348,5,2021-12-10
Austria,2020-05-10,0.9631270519786944,1.1466139696184097,0.7810797234411675,1.0483557435147577,0.8768271593980188,5,2021-12-10
Austria,2020-05-11,0.9937211913714372,1.1770981144182902,0.8114021875976304,1.0803303512642113,0.9063553859513078,5,2021-12-10
Austria,2020-05-12,1.0586942406325566,1.2456838785324595,0.8747980581645869,1.1472077551565747,0.9711411677136056,5,2021-12-10
Austria,2020-05-13,1.0582155720087687,1.2432874267840068,0.8750778255880057,1.1460881123277955,0.9698643949274774,5,2021-12-10
Austria,2020-05-14,1.0616228543441557,1.2487326775386975,0.8782227457790236,1.1493911563302706,0.973377339850229,5,2021-12-10
Austria,2020-05-15,1.0592054339217958,1.2481457148772788,0.8734502317126756,1.1488496897928449,0.9711808923878312,5,2021-12-10
Austria,2020-05-16,1.0529015711317025,1.2424884576130326,0.8669372531089788,1.1420447213599674,0.9636633332619806,5,2021-12-10
Austria,2020-05-17,1.002468198011779,1.1885652210556736,0.8167978023185958,1.0913762092398138,0.9135443228038804,5,2021-12-10
Austria,2020-05-18,0.9600866643056738,1.1459309009028131,0.7763117970679083,1.048467319093246,0.8721478443229748,5,2021-12-10
Austria,2020-05-19,0.9343245054446626,1.1205992505423794,0.7502286456595615,1.0219179775537572,0.8469371223436644,5,2021-12-10
Austria,2020-05-20,0.9063828029160864,1.0887857083810406,0.7229736675856129,0.9943166989187742,0.8193248304079092,5,2021-12-10
Austria,2020-05-21,0.8840205818424899,1.0625071852032324,0.7020638506455136,0.9711046844082348,0.7966269249276385,5,2021-12-10
Austria,2020-05-22,0.859218189643621,1.03994018687556,0.6761597764192968,0.9460487681281616,0.7720732060806765,5,2021-12-10
Austria,2020-05-23,0.8493904844665106,1.03008705703155,0.6667275799325856,0.9356699161146924,0.7623019428637592,5,2021-12-10
Austria,2020-05-24,0.8392178480624386,1.022818840426555,0.6549172958429126,0.9255975274367968,0.7522099277889641,5,2021-12-10
Austria,2020-05-25,0.8501539738374413,1.0329583496983912,0.6689105344698711,0.9368464742041204,0.7639104397058124,5,2021-12-10
Austria,2020-05-26,0.8422086692560613,1.0257752227768542,0.6569690661891612,0.9299152179887944,0.7556000765643431,5,2021-12-10
Austria,2020-05-27,0.8653040460664854,1.0466373223086118,0.6782206086688679,0.9510128931409546,0.7791796297719433,5,2021-12-10
Austria,2020-05-28,0.8674819596892497,1.050429289127009,0.6831561020223013,0.9543208210133178,0.7802786776673242,5,2021-12-10
Austria,2020-05-29,0.8677497135791459,1.0519620636490192,0.6848905498222713,0.9550314336976772,0.7803014340030356,5,2021-12-10
Austria,2020-05-30,0.8806839119780671,1.0612017951182025,0.6970813289312208,0.968530249845284,0.7936835287028129,5,2021-12-10
Austria,2020-05-31,0.9103865127056168,1.0911548953620451,0.7287361565498849,0.9966755229487808,0.8243782022128519,5,2021-12-10
Austria,2020-06-01,0.8865654314795425,1.0672491920231044,0.7030215097863389,0.974569157945479,0.7988524225752235,5,2021-12-10
Austria,2020-06-02,0.9181948804737942,1.1006800700059451,0.7334842985991469,1.0047734337712728,0.8311126484982807,5,2021-12-10
Austria,2020-06-03,0.949654812941042,1.1330416624374209,0.7669589402593417,1.0355703084914465,0.8635215297057285,5,2021-12-10
Austria,2020-06-04,1.0108505366362652,1.194064096434884,0.8293329372295333,1.0969802344381214,0.924643567293029,5,2021-12-10
Austria,2020-06-05,1.0550744885676002,1.2395503254020346,0.8729568035927832,1.141014330185459,0.968865855160922,5,2021-12-10
Austria,2020-06-06,1.0795489156611964,1.266569014055076,0.8957555736387468,1.165838279694243,0.9914351314763652,5,2021-12-10
Austria,2020-06-07,1.058110009740945,1.2420702076187138,0.8767738837121711,1.1450698338667236,0.9717623172233316,5,2021-12-10
Austria,2020-06-08,1.089765160981272,1.27508081798261,0.9084084249635488,1.1772741788320602,1.002584747252182,5,2021-12-10
Austria,2020-06-09,1.0228182652933382,1.204954949110086,0.8402546788539937,1.1088169790505886,0.9359119423297338,5,2021-12-10
Austria,2020-06-10,1.0029394854784468,1.182178657937653,0.8228499661987111,1.0894043983570698,0.9161626631247288,5,2021-12-10
Austria,2020-06-11,0.9880832682518208,1.1692171464357266,0.8047623419278052,1.0751953340110745,0.9011689899975864,5,2021-12-10
Austria,2020-06-12,0.9805280545000618,1.1640559459484112,0.7968645406337613,1.0683072445364534,0.8923521037591375,5,2021-12-10
Austria,2020-06-13,0.9862112132366944,1.1743172977267384,0.8034688464088582,1.0735437453748038,0.8981225644874067,5,2021-12-10
Austria,2020-06-14,1.0462631797704165,1.2310522386948508,0.8644859895789264,1.1323010911317826,0.9589320560413376,5,2021-12-10
Austria,2020-06-15,1.0806018903421557,1.264686762096356,0.897410206431359,1.1670351033134,0.9930916494583988,5,2021-12-10
Austria,2020-06-16,1.1207392249357762,1.3040175031453547,0.9381479320762144,1.207891244893876,1.0339533841255428,5,2021-12-10
Austria,2020-06-17,1.0861889150835795,1.270187650414444,0.9055443692812252,1.1726399384932755,0.9985377554209456,5,2021-12-10
Austria,2020-06-18,1.0983974574130295,1.2809362611402204,0.9151535293369788,1.1860312768301624,1.0111440587651446,5,2021-12-10
Austria,2020-06-19,1.1430671931147456,1.327572867405761,0.959175712196757,1.230294465842353,1.0551142079510507,5,2021-12-10
Austria,2020-06-20,1.1568446471354197,1.3383921160082894,0.9758057745111222,1.2437826514641603,1.071117894303485,5,2021-12-10
Austria,2020-06-21,1.1421046646465194,1.3236925999178542,0.9560785379433672,1.2290950154018463,1.0536556111580242,5,2021-12-10
Austria,2020-06-22,1.1630295025922592,1.3433331845418377,0.9815229463438596,1.248931560626188,1.0774129155491543,5,2021-12-10
Austria,2020-06-23,1.174008032865658,1.355394458888134,0.9910877079929296,1.2601374599357271,1.087685636224468,5,2021-12-10
Austria,2020-06-24,1.198200173286823,1.37984764964602,1.014221210156364,1.2844007155200148,1.1112008482369629,5,2021-12-10
Austria,2020-06-25,1.2244111579994978,1.4048078086107576,1.0407354444942054,1.3123303147883925,1.1378238106587253,5,2021-12-10
Austria,2020-06-26,1.277440383637395,1.4591374808216455,1.0951573657787073,1.3650730069893735,1.1912840970057137,5,2021-12-10
Austria,2020-06-27,1.3429231897303464,1.5250801838600654,1.1585364193389545,1.4294857356505823,1.2548582112671238,5,2021-12-10
Austria,2020-06-28,1.394229488479155,1.5798636064684417,1.2097276479250887,1.482578939552506,1.3064959694048262,5,2021-12-10
Austria,2020-06-29,1.400120168393715,1.5852204672434969,1.21773309575539,1.4885698506116682,1.310993511550992,5,2021-12-10
Austria,2020-06-30,1.3898795669928603,1.5737582574768447,1.2103794790390436,1.4771655355772746,1.302723175072801,5,2021-12-10
Austria,2020-07-01,1.402950101998342,1.5894906197890588,1.219087151070844,1.4910433083400292,1.3152495081284696,5,2021-12-10
Austria,2020-07-02,1.3710810287252737,1.5565329098097649,1.1880060291708872,1.4584863345522558,1.2846835716161675,5,2021-12-10
Austria,2020-07-03,1.3547620513098868,1.5399955186672665,1.1711715875955886,1.441781611054998,1.2679282714911435,5,2021-12-10
Austria,2020-07-04,1.3277708053054282,1.511921359127116,1.1459678347717324,1.4144319653406223,1.240945482715832,5,2021-12-10
Austria,2020-07-05,1.284249209540323,1.4658802633658432,1.102311437353834,1.3707238786116234,1.1981858450783345,5,2021-12-10
Austria,2020-07-06,1.2251365093106583,1.4051043796956828,1.0435450273089126,1.3112998691096591,1.1398225945365343,5,2021-12-10
Austria,2020-07-07,1.1704823795682728,1.3503110114382078,0.9902964181167908,1.256259403760715,1.0848052157155337,5,2021-12-10
Austria,2020-07-08,1.1388450550215392,1.3193830175228178,0.9573183464479388,1.2252535699862634,1.0531993056819804,5,2021-12-10
Austria,2020-07-09,1.1209157989165404,1.3031652670138931,0.9367781178516902,1.2073704863370027,1.035198020736192,5,2021-12-10
Austria,2020-07-10,1.0962110804706129,1.2789296133059926,0.9133485402005562,1.18286263126678,1.0107920200897382,5,2021-12-10
Austria,2020-07-11,1.0922911891938982,1.2713634774318645,0.9070370067766516,1.1787930969635476,1.005793899174232,5,2021-12-10
Austria,2020-07-12,1.1103951429233567,1.2908080894852745,0.9276199891421352,1.1975868735855153,1.023889063449453,5,2021-12-10
Austria,2020-07-13,1.1088757307205763,1.2887176413340935,0.9272172071369996,1.1949776103490894,1.0224136676709652,5,2021-12-10
Austria,2020-07-14,1.1309297512668417,1.3129459508997965,0.9503057457683316,1.2170115521255056,1.0452938776794507,5,2021-12-10
Austria,2020-07-15,1.157126438640914,1.338720587010832,0.9751747553448552,1.2438644981172873,1.071358669836341,5,2021-12-10
Austria,2020-07-16,1.1599756577166025,1.3437709871075407,0.9768421215341128,1.2469553262237971,1.0732755977282002,5,2021-12-10
Austria,2020-07-17,1.157739107638558,1.3410879964288491,0.9771525440184384,1.244235632944478,1.0705170825670305,5,2021-12-10
Austria,2020-07-18,1.128909190534552,1.3113580359553838,0.9497164958414096,1.2151220642168432,1.0428108201795847,5,2021-12-10
Austria,2020-07-19,1.094374488945728,1.27686965901822,0.9153961157126508,1.181581046854684,1.0072915693217417,5,2021-12-10
Austria,2020-07-20,1.0844210505600411,1.2681944976226949,0.9033710945717832,1.1708326154824982,0.9976747275853216,5,2021-12-10
Austria,2020-07-21,1.0752454420004605,1.2590433990555718,0.8929799206058961,1.161884682925321,0.988573073262622,5,2021-12-10
Austria,2020-07-22,1.0762087223032444,1.2621469733074782,0.8933077116578788,1.1627354885946837,0.988031694073374,5,2021-12-10
Austria,2020-07-23,1.0932328497642856,1.2762686274950186,0.9105612703809336,1.1809324191499586,1.0059912489396008,5,2021-12-10
Austria,2020-07-24,1.0721465416266218,1.2538989924549344,0.8895160930622308,1.158995857800868,0.9856108136309704,5,2021-12-10
Austria,2020-07-25,1.0761716621251445,1.2599920686264328,0.8951948649877048,1.162430287117448,0.9902222410670654,5,2021-12-10
Austria,2020-07-26,1.0794378699840468,1.2608977567924369,0.8970334775444629,1.1665404794893257,0.9928628079222322,5,2021-12-10
Austria,2020-07-27,1.0697474700238565,1.2505392294226385,0.8866686085904922,1.1552923272877909,0.983851884427362,5,2021-12-10
Austria,2020-07-28,1.0654518097482608,1.2483950585533563,0.8821666336641517,1.1519619907391896,0.9780222968374064,5,2021-12-10
Austria,2020-07-29,1.0523683520730491,1.2347301804498931,0.8692072117601473,1.1377961630183633,0.9663901245303342,5,2021-12-10
Austria,2020-07-30,1.0167299074719365,1.1972667388985867,0.8344931103144559,1.1030657774237338,0.9313213938513568,5,2021-12-10
Austria,2020-07-31,1.0011118537700112,1.182128082468079,0.8170332628149456,1.0880280117351402,0.9138335586991068,5,2021-12-10
Austria,2020-08-01,0.9734979653897446,1.1564673997371393,0.7875226985808292,1.0603400257602138,0.8870875781776293,5,2021-12-10
Austria,2020-08-02,0.9719298622780884,1.152210578568189,0.7879492233713764,1.060208228974514,0.8843526362413912,5,2021-12-10
Austria,2020-08-03,0.979701632359214,1.1657567559138358,0.7967397926829717,1.0668330770902634,0.8914131873279503,5,2021-12-10
Austria,2020-08-04,0.985312683513452,1.169447059239116,0.8006245498349481,1.0723066401014882,0.8980394633030551,5,2021-12-10
Austria,2020-08-05,0.9946573123664254,1.1776786530878152,0.80880719552312,1.0825664261233554,0.9062199939096096,5,2021-12-10
Austria,2020-08-06,1.0296781935424395,1.2154523223814786,0.8447070144649005,1.1162735083723774,0.9427045114519944,5,2021-12-10
Austria,2020-08-07,1.0533733042084314,1.2364075526897496,0.8685422698853609,1.1412277515498284,0.9650078874527834,5,2021-12-10
Austria,2020-08-08,1.0799366029255797,1.2622432142672062,0.8976080889348756,1.167417273274446,0.9926783103920056,5,2021-12-10
Austria,2020-08-09,1.1362720997328857,1.3178071908663216,0.9560416465781272,1.223425157010179,1.0483837169187795,5,2021-12-10
Austria,2020-08-10,1.185371733828465,1.3694700206570969,1.0025923315067506,1.27192796613657,1.099038371643913,5,2021-12-10
Austria,2020-08-11,1.2490254797938862,1.4345912527284346,1.0659856051807035,1.3359929944629565,1.1615795508218154,5,2021-12-10
Austria,2020-08-12,1.301741730408938,1.4901479333279068,1.117666808780284,1.389271739829541,1.214074488242874,5,2021-12-10
Austria,2020-08-13,1.3288085654479491,1.5149537148395873,1.144803102063818,1.4164441894308817,1.2417561250693532,5,2021-12-10
Austria,2020-08-14,1.3713493207797112,1.5600965629516654,1.1845960023880409,1.4603610493917052,1.2826000663983743,5,2021-12-10
Austria,2020-08-15,1.3731514178098283,1.5610946501596334,1.1847443859781848,1.4616018811868474,1.2839623017244766,5,2021-12-10
Austria,2020-08-16,1.3422443152485233,1.5267049364390337,1.1579022132641246,1.429669752537763,1.2543221492209922,5,2021-12-10
Austria,2020-08-17,1.3175987842035766,1.5026551257042549,1.1344883843619815,1.403675654097282,1.2299751105698251,5,2021-12-10
Austria,2020-08-18,1.3045491828997524,1.489325080274656,1.1215423604101575,1.391632987959902,1.2178926495725158,5,2021-12-10
Austria,2020-08-19,1.268853500499,1.4531844031143606,1.0865269318461224,1.354648457536784,1.1824077678950342,5,2021-12-10
Austria,2020-08-20,1.2448995113555157,1.4273915963298278,1.0614539466899042,1.3322531947474918,1.1573645109320625,5,2021-12-10
Austria,2020-08-21,1.2070798677659988,1.3890752559015642,1.0224433999016174,1.294197048902614,1.1203118940215302,5,2021-12-10
Austria,2020-08-22,1.1696033642534402,1.352180847816748,0.985757201581808,1.2565829371663035,1.082740654853306,5,2021-12-10
Austria,2020-08-23,1.1447536135702037,1.3280763859494396,0.9610164240389808,1.2325177345882656,1.0578772928489224,5,2021-12-10
Austria,2020-08-24,1.128670499149598,1.3106499243882157,0.9470380922416864,1.2147207732832228,1.0419725284512973,5,2021-12-10
Austria,2020-08-25,1.1061000927135731,1.2901621389106346,0.9224298823674212,1.1931403505328682,1.0191268287432664,5,2021-12-10
Austria,2020-08-26,1.1024674370465863,1.2869842251805723,0.9171973361831204,1.1898112191770407,1.015382250691086,5,2021-12-10
Austria,2020-08-27,1.0896272055805791,1.2746409634080094,0.9070753540671376,1.175757548879515,1.002710290023175,5,2021-12-10
Austria,2020-08-28,1.0792339938782791,1.263016820292882,0.8953902975351695,1.1661770393968665,0.9919423349767144,5,2021-12-10
Austria,2020-08-29,1.095413132244545,1.277693096012362,0.9093025798180636,1.1835642024258326,1.0077440263756905,5,2021-12-10
Austria,2020-08-30,1.0957526668190494,1.2774274627571829,0.9118607112556268,1.183578280731846,1.0076310326432494,5,2021-12-10
Austria,2020-08-31,1.105895344416968,1.2865901578527144,0.9216949765009476,1.1932537615415997,1.0185317632297075,5,2021-12-10
Austria,2020-09-01,1.1038393029555644,1.2845136641516692,0.9194617276651392,1.1914585879311714,1.0156776628522564,5,2021-12-10
Austria,2020-09-02,1.126221220681205,1.3088253636547038,0.94206810295724,1.2126926843775645,1.0396966674244412,5,2021-12-10
Austria,2020-09-03,1.1466665142817505,1.3278399541249104,0.9653201327056796,1.2342386758543586,1.0600170545033598,5,2021-12-10
Austria,2020-09-04,1.1578306904591076,1.341782542876047,0.9779248310784602,1.2440003425216566,1.071390280421753,5,2021-12-10
Austria,2020-09-05,1.1703917642649078,1.3527710445808132,0.9876978192433796,1.2566862690508551,1.0831615578898557,5,2021-12-10
Austria,2020-09-06,1.2024668818106694,1.3858738303475806,1.0224596515937787,1.2889865899484003,1.1159706855463516,5,2021-12-10
Austria,2020-09-07,1.256470251836285,1.4391854955829135,1.0763074491918114,1.3430958465685678,1.1707558859677605,5,2021-12-10
Austria,2020-09-08,1.3084263371291918,1.4932554784305658,1.1263576782662614,1.3946367489013172,1.22121871124217,5,2021-12-10
Austria,2020-09-09,1.3245265197044678,1.5123198563179492,1.140810658473904,1.4132029067468124,1.2367009478173954,5,2021-12-10
Austria,2020-09-10,1.333534165446624,1.5194918145048408,1.1501327209498662,1.422042697871702,1.2446262003787196,5,2021-12-10
Austria,2020-09-11,1.3266792146438808,1.5120231366517376,1.14422307861306,1.4151055809843134,1.2391468036782776,5,2021-12-10
Austria,2020-09-12,1.3194520422367142,1.506389426025308,1.136975933371876,1.4066458971101952,1.2317082488593292,5,2021-12-10
Austria,2020-09-13,1.286175831492666,1.4700407663752266,1.1066462356853934,1.3729155543506415,1.1992632595807866,5,2021-12-10
Austria,2020-09-14,1.2610387639716392,1.4435041003802829,1.0773162370353069,1.3465969479892208,1.175174711305348,5,2021-12-10
Austria,2020-09-15,1.2539471977299266,1.4377902103164495,1.072596456145178,1.3414782088701291,1.1661694849924844,5,2021-12-10
Austria,2020-09-16,1.2273870182350517,1.4116304482286883,1.0464769428237997,1.3129702073797915,1.1419675747660758,5,2021-12-10
Austria,2020-09-17,1.1936739855797611,1.3769399633475612,1.0134875696232877,1.2793545460368514,1.1076923644530872,5,2021-12-10
Austria,2020-09-18,1.1694456384769618,1.3505790569942042,0.9868483222812494,1.255829405682396,1.0829289928266177,5,2021-12-10
Austria,2020-09-19,1.1404015414844528,1.3217796535922122,0.956043010511682,1.2276775956333352,1.05398465265531,5,2021-12-10
Austria,2020-09-20,1.121979767141566,1.304248234541273,0.9382170434014944,1.2078494028714508,1.0352104973232628,5,2021-12-10
Austria,2020-09-21,1.100242005259804,1.2819688156894662,0.9205910124450304,1.1863864726225386,1.0130724748198128,5,2021-12-10
Austria,2020-09-22,1.0753589895013425,1.2609320014179728,0.8929067041485295,1.161954411076194,0.9885668524655628,5,2021-12-10
Austria,2020-09-23,1.0569119780614564,1.2397451061021838,0.8739916438886448,1.1440797320443823,0.9699628230490552,5,2021-12-10
Austria,2020-09-24,1.0476776362347318,1.2291725744862836,0.8624744758126796,1.1340388783889122,0.9613852119210778,5,2021-12-10
Austria,2020-09-25,1.040604348338016,1.2231358388756874,0.8570038992037309,1.1275255768635033,0.9538929137274852,5,2021-12-10
Austria,2020-09-26,1.0412051878825117,1.2259463224664842,0.8542007475246931,1.1284488872207972,0.9547273931979112,5,2021-12-10
Austria,2020-09-27,1.0582884621283892,1.2418579243301415,0.8771955740744928,1.1447201066260382,0.9715701081341348,5,2021-12-10
Austria,2020-09-28,1.063818654460282,1.247324691155937,0.8804677401049241,1.1503776791210305,0.9782882029635268,5,2021-12-10
Austria,2020-09-29,1.0667950693621986,1.2497898362818338,0.8819493280647049,1.1549393372940249,0.9799214506886228,5,2021-12-10
Austria,2020-09-30,1.0777971984138357,1.2609000620890751,0.8938702979658679,1.166514645907499,0.9896832829075314,5,2021-12-10
Austria,2020-10-01,1.0903783162840457,1.2734368919859418,0.9050888129662418,1.1786384474450229,1.0015993876953098,5,2021-12-10
Austria,2020-10-02,1.106754619616752,1.2894846778785063,0.9217302863981316,1.1950897677776298,1.020035763287114,5,2021-12-10
Austria,2020-10-03,1.1345509357086878,1.31550957346753,0.950791165546264,1.2218706714777636,1.0476774549349162,5,2021-12-10
Austria,2020-10-04,1.1516798049066226,1.3331248876591224,0.967569726976248,1.239223478569954,1.0638170775057108,5,2021-12-10
Austria,2020-10-05,1.1684033190973944,1.3520169255345416,0.9863597822450026,1.2561320956543431,1.0813246486934165,5,2021-12-10
Austria,2020-10-06,1.177567680121583,1.3612366317098827,0.9918677475443916,1.2653174950668078,1.0902998184082335,5,2021-12-10
Austria,2020-10-07,1.1786437710558486,1.361555831890647,0.9979781151760296,1.2656137237548406,1.0909615729910622,5,2021-12-10
Austria,2020-10-08,1.1802264106046534,1.3624157249877362,0.9995951245642176,1.2670070218474367,1.0925059640732613,5,2021-12-10
Austria,2020-10-09,1.1806482542288406,1.3635539723371182,0.998058351536762,1.267853573009893,1.0929610742965836,5,2021-12-10
Austria,2020-10-10,1.1783604371670822,1.3615700205333607,0.9961108649954956,1.264906878424622,1.0912791793119647,5,2021-12-10
