Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2121162987561567,2.464952449881728,1.9596093183210097,2.330033877672212,2.0934036116337182,5,2022-01-15
Austria,2020-03-10,2.2559117289357022,2.4802808594774093,2.027714483068239,2.3631128301617066,2.1489110411777785,5,2022-01-15
Austria,2020-03-11,2.310049485086254,2.521990893850707,2.0999868273296314,2.4105748361222483,2.2100372208835872,5,2022-01-15
Austria,2020-03-12,2.3522285487199466,2.5562115671142807,2.1470268663662337,2.448921641258799,2.2549917585495574,5,2022-01-15
Austria,2020-03-13,2.443636392775156,2.6497923705629125,2.23948265581255,2.542664353295783,2.344514865256728,5,2022-01-15
Austria,2020-03-14,2.3627234295482578,2.559968627324728,2.167887373345101,2.4571002588497386,2.267525341438965,5,2022-01-15
Austria,2020-03-15,2.272884169413872,2.464863918386837,2.0815979213380724,2.3643525963416527,2.1812903323640107,5,2022-01-15
Austria,2020-03-16,2.189534490236152,2.380201326252939,2.000712124427072,2.2788665907041614,2.1004659707393705,5,2022-01-15
Austria,2020-03-17,2.143414940459877,2.332440806988564,1.9557208379267457,2.2334563813204027,2.0521250956661325,5,2022-01-15
Austria,2020-03-18,2.0695773635779218,2.2596932817304323,1.8827659362537648,2.1591291253941334,1.980212207267774,5,2022-01-15
Austria,2020-03-19,1.9846435442741803,2.175450154363745,1.798055935505014,2.074127417520095,1.8954712449765208,5,2022-01-15
Austria,2020-03-20,1.9062611976220003,2.093774429877952,1.7189456160495995,1.9945850428304708,1.8179428672458413,5,2022-01-15
Austria,2020-03-21,1.8973832019862056,2.0880632668304395,1.7070688379032342,1.986781115082012,1.8085618519719304,5,2022-01-15
Austria,2020-03-22,1.886595947054818,2.079692335878469,1.6974711009998067,1.9773351862794344,1.7964857707008235,5,2022-01-15
Austria,2020-03-23,1.8133730794326663,2.004284294148623,1.6236087892929048,1.9038587084975456,1.7240283602355166,5,2022-01-15
Austria,2020-03-24,1.674085785699338,1.8639749819117843,1.4896675702251951,1.7629865858655576,1.5839878588992995,5,2022-01-15
Austria,2020-03-25,1.5451103120167764,1.7298494435054108,1.358535016058955,1.6346353930420243,1.4557913092165355,5,2022-01-15
Austria,2020-03-26,1.4787982444516603,1.665552916858357,1.2899800595080009,1.5683871636931206,1.3893201047915964,5,2022-01-15
Austria,2020-03-27,1.3249318491324131,1.5132124485857203,1.1350056768336307,1.4137368555821452,1.2367829216889517,5,2022-01-15
Austria,2020-03-28,1.2187584816821022,1.4069956479842638,1.0327486325234458,1.3074375122463149,1.1296929685827957,5,2022-01-15
