Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,0.9802111583277288,1.1713362392021784,0.7907032147199444,1.0703522664873062,0.8900938872586679,5,2022-01-23
Austria,2020-04-01,0.9048159002622526,1.0937283554511783,0.7170678068537689,0.9952771738232592,0.8146256248490119,5,2022-01-23
Austria,2020-04-02,0.8185623328232965,1.0061828305782956,0.6265874874779707,0.9095606054053956,0.7281147499518565,5,2022-01-23
Austria,2020-04-03,0.7596075869856022,0.9492233996133528,0.5630177137088086,0.8517133750117466,0.6676989438606369,5,2022-01-23
Austria,2020-04-04,0.7313008611293195,0.9219444373984624,0.535805555770818,0.8232076451342587,0.6404971360187512,5,2022-01-23
Austria,2020-04-05,0.7198490821327409,0.9116031626748472,0.5255919105148976,0.811965610923049,0.6282647182254213,5,2022-01-23
Austria,2020-04-06,0.7216721837822067,0.9125301116287984,0.5318453043401743,0.8120401650252737,0.6308844649845595,5,2022-01-23
Austria,2020-04-07,0.7212634792574697,0.9090639915491224,0.5337160149201485,0.8116952177166141,0.6326707647109227,5,2022-01-23
Austria,2020-04-08,0.7160705264117612,0.9023110256008398,0.5291429914342607,0.8053888025398941,0.6273791256011108,5,2022-01-23
Austria,2020-04-09,0.691297960284052,0.8770049526515641,0.5041094286904169,0.7800000813222252,0.6024963716565457,5,2022-01-23
Austria,2020-04-10,0.6687377901320158,0.8547535765611989,0.4820766202959523,0.75744733532715,0.5816206234479866,5,2022-01-23
Austria,2020-04-11,0.6478356494766543,0.834485841432854,0.460854263037866,0.7354566088808563,0.5601836959007356,5,2022-01-23
Austria,2020-04-12,0.6191989465084623,0.8054475495801379,0.4328697599771166,0.7081183254801418,0.5303050052498932,5,2022-01-23
Austria,2020-04-13,0.6040531859875715,0.789382772205832,0.4167873414548317,0.6923989931743758,0.5146806443877201,5,2022-01-23
Austria,2020-04-14,0.5936580816867105,0.7804984672286531,0.4053033959009734,0.6838305208773245,0.5040172005673459,5,2022-01-23
Austria,2020-04-15,0.5797287369230295,0.7665050066907142,0.3916057189582949,0.6697918420707869,0.4902984777493977,5,2022-01-23
Austria,2020-04-16,0.5623567257832789,0.7481796364351272,0.377459640308182,0.6516291644514279,0.4730972914285378,5,2022-01-23
Austria,2020-04-17,0.5494388358984774,0.7383597593827231,0.3625422376501776,0.6396100365969649,0.4587280761918441,5,2022-01-23
Austria,2020-04-18,0.5486534276315898,0.7348429714307201,0.3598965301896253,0.6386884541494479,0.4589728178535208,5,2022-01-23
Austria,2020-04-19,0.5606717803486748,0.7484119889270545,0.3752466006551067,0.6485895376238651,0.4708136572182201,5,2022-01-23
Austria,2020-04-20,0.5756479106933424,0.7624826982988568,0.3860052480449302,0.6645759763180679,0.486168600373293,5,2022-01-23
Austria,2020-04-21,0.5918723606295192,0.7794973107263948,0.4029204588312574,0.6816838740992677,0.5033757131274,5,2022-01-23
Austria,2020-04-22,0.6151502610937594,0.8021148235411291,0.4290813652658366,0.7044099598455926,0.5257438242756625,5,2022-01-23
Austria,2020-04-23,0.6374655425667859,0.8258115852453831,0.4468141155528639,0.727086184698555,0.5481777997911488,5,2022-01-23
Austria,2020-04-24,0.6644913534371455,0.8520411319742216,0.4776754845974542,0.7541804443337455,0.5746066284336406,5,2022-01-23
Austria,2020-04-25,0.7000365320114397,0.8889044784640387,0.5129203537962166,0.7898861523550087,0.6111595365048383,5,2022-01-23
Austria,2020-04-26,0.7295683218467579,0.9180872752581448,0.540894936362078,0.8183980623321583,0.6407859570926129,5,2022-01-23
Austria,2020-04-27,0.7426550462565102,0.9307782497734608,0.5542217562430021,0.8319843293731279,0.6530210495077957,5,2022-01-23
Austria,2020-04-28,0.7472946235725151,0.9363480007905683,0.5588617038747217,0.8368933431890131,0.6574881017809895,5,2022-01-23
Austria,2020-04-29,0.7358926404347309,0.9225266130840692,0.5467130196166711,0.8250561295984402,0.6470985922626873,5,2022-01-23
Austria,2020-04-30,0.7249421558993732,0.9109973497948584,0.5381865092421643,0.816014596082045,0.633775102613084,5,2022-01-23
Austria,2020-05-01,0.7331648064642412,0.9230358485724578,0.5466355644629409,0.8229109966388457,0.6437005867910377,5,2022-01-23
Austria,2020-05-02,0.7125271710975123,0.9037191085742232,0.5223146193899944,0.8033210284523382,0.6229135532722961,5,2022-01-23
Austria,2020-05-03,0.730860516184092,0.9214494557481064,0.5380592825220947,0.8225410248284659,0.6413623770979688,5,2022-01-23
Austria,2020-05-04,0.7522767210751684,0.942330531373707,0.563829191477407,0.8426498821486564,0.6621701114396004,5,2022-01-23
Austria,2020-05-05,0.7782970873637121,0.9654631138534496,0.5901902317561709,0.867765612654861,0.6890117004142351,5,2022-01-23
Austria,2020-05-06,0.8338496165100141,1.0219537760471726,0.6446118755158021,0.9224524601329556,0.7447829927910885,5,2022-01-23
Austria,2020-05-07,0.8799356418753169,1.0676045126722151,0.6917683575259908,0.9687755973916222,0.7908429523020841,5,2022-01-23
Austria,2020-05-08,0.8886190284056223,1.0771971849007644,0.6993989096505404,0.9783093250452448,0.7987251037108352,5,2022-01-23
Austria,2020-05-09,0.9354997407289714,1.1244966352223478,0.7480829319578541,1.0244846483058645,0.8455439047371722,5,2022-01-23
Austria,2020-05-10,0.9651367220230472,1.1539152066307257,0.7773240566194635,1.0547381251951176,0.8762306274820266,5,2022-01-23
Austria,2020-05-11,0.9984125759189024,1.18928231751436,0.8134194010610905,1.0870822939473603,0.90877110016321,5,2022-01-23
Austria,2020-05-12,1.0687181481082535,1.2602328088504289,0.8803986557046415,1.1587013118913925,0.9775309643202192,5,2022-01-23
Austria,2020-05-13,1.0658595693842887,1.2588888777665403,0.8772005751191354,1.1560171823229284,0.9758391402095464,5,2022-01-23
Austria,2020-05-14,1.068312342881938,1.2601048078751471,0.8800487144872104,1.1588939004392973,0.9776935316735792,5,2022-01-23
Austria,2020-05-15,1.066011841132915,1.2575579831534962,0.8781377361736843,1.156162233184405,0.9763700752707666,5,2022-01-23
Austria,2020-05-16,1.0605014093908876,1.253214156127987,0.8717394799596434,1.1487803578534417,0.9705750729202386,5,2022-01-23
Austria,2020-05-17,1.0057791959347306,1.1960200374242165,0.8178512030264287,1.0946246206554255,0.9164479241469689,5,2022-01-23
Austria,2020-05-18,0.9604992521885278,1.1451938964577326,0.7729897563797719,1.0496974492463007,0.8716285525625944,5,2022-01-23
Austria,2020-05-19,0.9333015140132028,1.1197014028064922,0.7461640205321127,1.021242464975214,0.8446206143684565,5,2022-01-23
Austria,2020-05-20,0.903583432846098,1.0898142264410722,0.7165033602644002,0.9924604990079858,0.8143344926928611,5,2022-01-23
Austria,2020-05-21,0.8807641168132379,1.071413941589828,0.6927081410965499,0.9694232309224352,0.7906430427514567,5,2022-01-23
Austria,2020-05-22,0.8547976780400226,1.0438253135760025,0.6660874240524397,0.9452450679018822,0.7638863888019476,5,2022-01-23
Austria,2020-05-23,0.8449179662424446,1.029485593526601,0.6545044993513942,0.934246624491622,0.7553309822612092,5,2022-01-23
Austria,2020-05-24,0.8345265522341647,1.0217205638274565,0.6455448003854001,0.9244265666187984,0.7454429313595891,5,2022-01-23
Austria,2020-05-25,0.8464060519340069,1.0342507017049805,0.6580796920377631,0.9373544183067746,0.7568146758432502,5,2022-01-23
Austria,2020-05-26,0.8380791220190416,1.02797547714489,0.6489927367064621,0.9287224817380764,0.7479693978637663,5,2022-01-23
Austria,2020-05-27,0.8634327306440139,1.0539863333220354,0.675645042030361,0.9527917618380122,0.7736428839282222,5,2022-01-23
Austria,2020-05-28,0.8649641966156203,1.053378317313054,0.6773087608074251,0.9540257438976764,0.7756388658720847,5,2022-01-23
Austria,2020-05-29,0.8647043833002285,1.0520660943068143,0.6771818480045914,0.9547420346270612,0.7735939781015745,5,2022-01-23
Austria,2020-05-30,0.8775469861522953,1.0621622985972985,0.6901813947948741,0.9673726356956588,0.7885622295043919,5,2022-01-23
Austria,2020-05-31,0.9088633654171808,1.0949012103648674,0.7183471058310436,0.9983087684166776,0.8188478160704535,5,2022-01-23
Austria,2020-06-01,0.8811026919328894,1.0690357794236391,0.6928693506209573,0.9709010870919056,0.7926805532969616,5,2022-01-23
Austria,2020-06-02,0.9140764388550277,1.1000363756258082,0.7263284680768831,1.0013533331968538,0.8254567830447241,5,2022-01-23
Austria,2020-06-03,0.947242806225228,1.133976829801965,0.7553287844332013,1.035452214075105,0.8589560892028151,5,2022-01-23
Austria,2020-06-04,1.0126840318612873,1.2009122754356174,0.8273758057718847,1.1012560979458306,0.9233567959170929,5,2022-01-23
Austria,2020-06-05,1.06039919283304,1.2497135339141214,0.8736739466596017,1.1502881526193462,0.9705262837204596,5,2022-01-23
Austria,2020-06-06,1.0858567945705642,1.275045093245644,0.8980076143032105,1.175828942882672,0.9957103322476748,5,2022-01-23
Austria,2020-06-07,1.06100375109732,1.2452369546007005,0.8728137057182029,1.15097152833431,0.9723392851436756,5,2022-01-23
Austria,2020-06-08,1.0960332926750842,1.2835784987976522,0.910857138726924,1.1857470826855716,1.004786888478383,5,2022-01-23
Austria,2020-06-09,1.0208826368397454,1.2078188289146412,0.834746982234907,1.1097610611447333,0.932482827296728,5,2022-01-23
Austria,2020-06-10,0.9992051204684496,1.183897160778843,0.8130371503190661,1.0880730537686485,0.9104208127877538,5,2022-01-23
Austria,2020-06-11,0.9830442172599924,1.1700382108538283,0.7945337595925003,1.07387273139077,0.8931618366980832,5,2022-01-23
Austria,2020-06-12,0.9739224228310293,1.1596580297634,0.7883077823405527,1.0631199984625952,0.8845386155183026,5,2022-01-23
Austria,2020-06-13,0.980023424600452,1.1658490938513133,0.790210413839106,1.069509842752361,0.8905741432727424,5,2022-01-23
Austria,2020-06-14,1.0449463093850502,1.2315903033537654,0.8579437305755825,1.1337709156996278,0.9550755455338767,5,2022-01-23
Austria,2020-06-15,1.0815551459509014,1.2691231910412095,0.8949381137316975,1.169794391807816,0.9923391614614336,5,2022-01-23
Austria,2020-06-16,1.1245718696304496,1.3138431075718129,0.9357256842434608,1.2126545549059031,1.0358113560993625,5,2022-01-23
Austria,2020-06-17,1.0841087070117552,1.271970044420935,0.8939092608697652,1.1735617988521525,0.9946905985723388,5,2022-01-23
Austria,2020-06-18,1.0967981603956645,1.2848487894259626,0.9083315036326768,1.1870638247783305,1.0078605825193632,5,2022-01-23
Austria,2020-06-19,1.1435416068518471,1.332756805570165,0.9556679466791352,1.2334636353282682,1.05400286632124,5,2022-01-23
Austria,2020-06-20,1.1568055941449855,1.3468169588383851,0.96827678618481,1.24704643672398,1.0661920290590496,5,2022-01-23
Austria,2020-06-21,1.1395785566753327,1.3269390365159597,0.9501674920070546,1.23016462076193,1.0498854815764826,5,2022-01-23
Austria,2020-06-22,1.160830083946435,1.3482799908806973,0.9738161082187664,1.2501361242273228,1.0708964105359309,5,2022-01-23
Austria,2020-06-23,1.1721666757026927,1.357957273655456,0.984450777893516,1.262752158056451,1.0821771708206107,5,2022-01-23
Austria,2020-06-24,1.1980808657057194,1.3860768702873123,1.0088794768474965,1.2869674842167058,1.1095081179984878,5,2022-01-23
Austria,2020-06-25,1.223522075902082,1.4123067526621975,1.035334919591009,1.3117543275042938,1.1346004624215025,5,2022-01-23
Austria,2020-06-26,1.2792340401624818,1.4669845643923654,1.0922960249606704,1.3678778362497508,1.1904773634517771,5,2022-01-23
Austria,2020-06-27,1.3495918151605943,1.5415266305373487,1.1634373874891322,1.438698925141151,1.260420028862117,5,2022-01-23
Austria,2020-06-28,1.4035462770978304,1.5968373545301866,1.2130227615928058,1.494518983524986,1.3124465232508578,5,2022-01-23
Austria,2020-06-29,1.4085758967280828,1.6009497294554018,1.218756996274115,1.4990985758219426,1.3177596092246826,5,2022-01-23
Austria,2020-06-30,1.3958331954657082,1.5857837085756872,1.206983333364866,1.486281579744266,1.3059487095933262,5,2022-01-23
Austria,2020-07-01,1.4110883077502172,1.6024374006044333,1.220241878152467,1.5022589685522842,1.3197968605422128,5,2022-01-23
Austria,2020-07-02,1.3767303244345328,1.5640834281404827,1.1864889408351031,1.4678718951901837,1.2873068623497208,5,2022-01-23
Austria,2020-07-03,1.360578140728427,1.5511228430857007,1.1723951472883485,1.4509955479173624,1.2705647214673954,5,2022-01-23
Austria,2020-07-04,1.3328406796506278,1.5236862863154657,1.1437838092802746,1.422834709615084,1.2420884204129934,5,2022-01-23
Austria,2020-07-05,1.2862629360642042,1.4754619029858116,1.097664716967259,1.375818189500753,1.1954232670336458,5,2022-01-23
Austria,2020-07-06,1.2231766489165756,1.413245174791868,1.0333553966269104,1.3134529033881543,1.133483881286061,5,2022-01-23
Austria,2020-07-07,1.16592690237704,1.3560199627633345,0.9754824790757296,1.2560274730224543,1.0747253049986176,5,2022-01-23
Austria,2020-07-08,1.1330668448587005,1.3211510548296543,0.9422375012954652,1.2229931719059948,1.042614559619534,5,2022-01-23
Austria,2020-07-09,1.1160926674289964,1.3044952072722436,0.925765006401828,1.20728290894745,1.0256623972613703,5,2022-01-23
Austria,2020-07-10,1.0905051863789423,1.2786027904809558,0.8996318511564847,1.1803514903462151,1.0014548538860442,5,2022-01-23
Austria,2020-07-11,1.087519305911286,1.2732043430673798,0.8961906806855016,1.1778776150057906,0.9973310089591364,5,2022-01-23
Austria,2020-07-12,1.1081933632272585,1.2936639986324117,0.9191499298887064,1.1976947954770056,1.0179709485643371,5,2022-01-23
Austria,2020-07-13,1.1067541220644814,1.2936793748966111,0.9218053318590548,1.1962430503948136,1.0173182955864108,5,2022-01-23
Austria,2020-07-14,1.1322049373069811,1.3181222639580077,0.9431968784369712,1.2219295162742063,1.0426306826166942,5,2022-01-23
Austria,2020-07-15,1.1617087631155707,1.3472722770340102,0.973937736217035,1.2528255390205345,1.0719734116156818,5,2022-01-23
Austria,2020-07-16,1.1640913532675246,1.3500099222058304,0.9767080021208888,1.2532332463852118,1.0752671368428746,5,2022-01-23
Austria,2020-07-17,1.1616336168353392,1.3525444163389106,0.9748948258024646,1.2512819184223671,1.071291847442876,5,2022-01-23
Austria,2020-07-18,1.1300919400256562,1.3173290538372764,0.9448643879569798,1.2193169125200671,1.040810418653695,5,2022-01-23
Austria,2020-07-19,1.0926399167419845,1.2800148604540778,0.9084086847419752,1.1815592696532526,1.0028309812512826,5,2022-01-23
Austria,2020-07-20,1.0831271235916828,1.2710642397695855,0.8987218745921347,1.1714937661283369,0.9943195079813854,5,2022-01-23
Austria,2020-07-21,1.0745273889672715,1.2590917350793167,0.8890208328775089,1.16344532024193,0.9854785829750192,5,2022-01-23
Austria,2020-07-22,1.0756962396616063,1.2614118217289247,0.8891615133090562,1.1654149032502858,0.9870131179532466,5,2022-01-23
Austria,2020-07-23,1.0951768575441652,1.2826514027167877,0.9075750032486803,1.1842475632885,1.0056078579389227,5,2022-01-23
Austria,2020-07-24,1.0719804372431072,1.2567645440220376,0.8857477683039787,1.1612771603961445,0.9831813361126516,5,2022-01-23
Austria,2020-07-25,1.076002580770008,1.2654726593284826,0.8902178107226519,1.1649718736503527,0.9861288033354396,5,2022-01-23
Austria,2020-07-26,1.0800871179234812,1.266907715120428,0.8915220236336688,1.1694487703442844,0.9917209562336072,5,2022-01-23
Austria,2020-07-27,1.0707098998739546,1.2593522572671705,0.8844736742630502,1.1594359765575109,0.9820196445414012,5,2022-01-23
Austria,2020-07-28,1.0669846784260135,1.2525754508861744,0.8793396777517062,1.1558312879285633,0.9774944912926814,5,2022-01-23
Austria,2020-07-29,1.0539925686856584,1.2412376941461594,0.8689340240527064,1.1425737206289406,0.9649209835701968,5,2022-01-23
Austria,2020-07-30,1.0143692408267218,1.2038293195889294,0.8250758363300973,1.1024828207448705,0.9258184097775708,5,2022-01-23
Austria,2020-07-31,0.9980768049731054,1.1854614033922477,0.8095365533669291,1.0858480465997218,0.9084415268138638,5,2022-01-23
Austria,2020-08-01,0.9676980240468084,1.1556945231580786,0.7797396347862409,1.0576101485942278,0.8784526272445807,5,2022-01-23
Austria,2020-08-02,0.9670283551870854,1.1545194295257668,0.7769742858798105,1.057004042556413,0.8779923480001357,5,2022-01-23
Austria,2020-08-03,0.9743469437640468,1.1605872531563202,0.7854495245454098,1.0630796638755715,0.8846902071565778,5,2022-01-23
Austria,2020-08-04,0.9796134552326248,1.1651757921579224,0.7914005394983767,1.0686432430627264,0.890423438357106,5,2022-01-23
Austria,2020-08-05,0.9886235722079874,1.174324642892388,0.7984630292253665,1.0797171232239136,0.8995808910528594,5,2022-01-23
Austria,2020-08-06,1.0255898257386722,1.2120313821431727,0.8403739015328147,1.1153900609874683,0.9361608920087616,5,2022-01-23
Austria,2020-08-07,1.0499151508476738,1.2354883785714352,0.8612702363997148,1.1382142115950986,0.9610306505038616,5,2022-01-23
Austria,2020-08-08,1.0751909923361451,1.262185623921682,0.8878323152026852,1.1638739455400835,0.9851222437466306,5,2022-01-23
Austria,2020-08-09,1.133860152735621,1.3217284507374008,0.9448581375290752,1.2224262234958048,1.0449181348999967,5,2022-01-23
Austria,2020-08-10,1.1857539072565544,1.373046121594818,0.9981317195135824,1.2736853388996492,1.097259980688779,5,2022-01-23
Austria,2020-08-11,1.2538663194643092,1.4424186615055952,1.06496943826916,1.3433592871070554,1.1645323070342362,5,2022-01-23
Austria,2020-08-12,1.3093166109808665,1.4989871302913451,1.1199958850774483,1.398235618755996,1.2201233388572483,5,2022-01-23
Austria,2020-08-13,1.3365203687495193,1.5274539111004442,1.14582979067335,1.4262843136163486,1.2454377053762995,5,2022-01-23
Austria,2020-08-14,1.3825397439515692,1.576485678146109,1.1905891589184332,1.4744733221916009,1.2908101995811545,5,2022-01-23
Austria,2020-08-15,1.3835296748751895,1.576732452762268,1.1915311095507428,1.474571333028867,1.292874532000551,5,2022-01-23
Austria,2020-08-16,1.3483241413692806,1.5379393124634433,1.1628233935948988,1.4373917013696391,1.2574943426441376,5,2022-01-23
Austria,2020-08-17,1.3222735272827864,1.5098458931968266,1.1356985194322562,1.4125106317511684,1.232035867886336,5,2022-01-23
Austria,2020-08-18,1.3099770398691692,1.4995684559286782,1.1235701789927732,1.400564082647433,1.2192832466411767,5,2022-01-23
Austria,2020-08-19,1.2721485486141455,1.459613707853417,1.0857093732126455,1.362003017677607,1.1825182013761846,5,2022-01-23
Austria,2020-08-20,1.2481046783626406,1.4362265999228718,1.0630302576784498,1.3368271828623906,1.1595770695933003,5,2022-01-23
Austria,2020-08-21,1.2070392788965731,1.3924401717459909,1.0189712486287148,1.2956813916876289,1.118644557093904,5,2022-01-23
Austria,2020-08-22,1.1673556158641702,1.3528393388140747,0.9812863331964118,1.2566454885835538,1.078336277520191,5,2022-01-23
Austria,2020-08-23,1.1421179882835208,1.3284724611089322,0.9534633744241334,1.230418037251764,1.0530362988514246,5,2022-01-23
Austria,2020-08-24,1.1270792176691369,1.3142075996399214,0.9350869891137612,1.215797968129675,1.0375925808986983,5,2022-01-23
Austria,2020-08-25,1.104671280830521,1.2900718684399055,0.9144817478297584,1.1946829844981184,1.0148950403650348,5,2022-01-23
Austria,2020-08-26,1.1004321610976446,1.287641585830248,0.9110609047479256,1.1884208546986308,1.0114845645621406,5,2022-01-23
Austria,2020-08-27,1.0859971420931294,1.270396482785796,0.8961894691543193,1.1748696683677975,0.996423184268593,5,2022-01-23
Austria,2020-08-28,1.0748065000586553,1.2630082887265082,0.8883665494336355,1.1636734700487588,0.9853636997920128,5,2022-01-23
Austria,2020-08-29,1.0922870520633925,1.2805667086971757,0.9067561142044798,1.1812263220042452,1.0030274967000403,5,2022-01-23
Austria,2020-08-30,1.0926155495048822,1.2793499074490295,0.90539007923194,1.1828080544541442,1.0035881039162875,5,2022-01-23
Austria,2020-08-31,1.103409448770602,1.2923868008007782,0.9156184003339684,1.1921491834482691,1.0138453916507983,5,2022-01-23
Austria,2020-09-01,1.100205686251457,1.288226413989256,0.9135066359625316,1.1884899556096578,1.0112983143415857,5,2022-01-23
Austria,2020-09-02,1.124355464555588,1.3139476507067855,0.9388854659627222,1.2129859691862075,1.035957293314552,5,2022-01-23
Austria,2020-09-03,1.14484651586968,1.3314565098426592,0.9592133567311728,1.232371623639239,1.0564349846776453,5,2022-01-23
Austria,2020-09-04,1.1564406008362915,1.3428003391790504,0.9704204523806632,1.2449559231798557,1.0675644473154733,5,2022-01-23
Austria,2020-09-05,1.1678370757946728,1.3523711838201664,0.9829461292208076,1.2558089124616874,1.079865923763507,5,2022-01-23
Austria,2020-09-06,1.200872813403541,1.385384572232386,1.0162422515940075,1.2893537822870391,1.1123451785864618,5,2022-01-23
Austria,2020-09-07,1.2582531927611809,1.4440466440063051,1.0747082256663567,1.3469744761726057,1.1692391465531422,5,2022-01-23
Austria,2020-09-08,1.3145189288955448,1.5031961509198757,1.126293673573778,1.4044977749889185,1.2252558476508617,5,2022-01-23
Austria,2020-09-09,1.33035477762342,1.5187922682699275,1.1432606565283845,1.4196577796972027,1.2401953726841857,5,2022-01-23
Austria,2020-09-10,1.340808488829614,1.5289773176985122,1.1552547481243174,1.4302616004250366,1.2510934028494969,5,2022-01-23
Austria,2020-09-11,1.3329590035935552,1.521331840778508,1.1472643314915525,1.4227851605673316,1.242706140447033,5,2022-01-23
Austria,2020-09-12,1.3265297585536668,1.514236662126946,1.1396035457372695,1.4166103117503366,1.2367692704822382,5,2022-01-23
Austria,2020-09-13,1.2905348214462726,1.4792124824387791,1.1041848552988651,1.3806987651833142,1.2003753558693375,5,2022-01-23
Austria,2020-09-14,1.2640870322051554,1.4509431709518774,1.0790904445495912,1.3536833720261638,1.1750250741987431,5,2022-01-23
Austria,2020-09-15,1.258063959790494,1.449514913953429,1.070328481214146,1.3468118793217023,1.1680297010030825,5,2022-01-23
Austria,2020-09-16,1.2296072578647794,1.4166129776580378,1.0443192414484586,1.3190018791732423,1.1409797153274528,5,2022-01-23
Austria,2020-09-17,1.1953064566151304,1.3810824211281774,1.0092164370879309,1.2845513321123687,1.1060664747068572,5,2022-01-23
Austria,2020-09-18,1.1708761457349837,1.3579619925027733,0.9838809497851552,1.260712013793487,1.0818082986594706,5,2022-01-23
Austria,2020-09-19,1.1404434415423024,1.327042184324175,0.9548763998085592,1.2303784980333052,1.0518737122519342,5,2022-01-23
Austria,2020-09-20,1.1211329390085982,1.3082621711486822,0.9341152285557162,1.2105763144389927,1.031597805430627,5,2022-01-23
Austria,2020-09-21,1.0969337553793064,1.28478424827618,0.911110035066932,1.1865256419405228,1.0069349152119915,5,2022-01-23
Austria,2020-09-22,1.0706190787659216,1.2587072170923366,0.8828864622379408,1.1599667339412891,0.9813613839239153,5,2022-01-23
Austria,2020-09-23,1.0517419779830568,1.2367650829307857,0.8631747425200795,1.1407548393266422,0.9623797528698758,5,2022-01-23
Austria,2020-09-24,1.043531566717631,1.2298395570718583,0.8556978725648725,1.1329159274469571,0.9538639536988974,5,2022-01-23
Austria,2020-09-25,1.0375102056736076,1.2240267611535445,0.8473085741631176,1.1274639518443266,0.948850376823519,5,2022-01-23
Austria,2020-09-26,1.0378026187244451,1.2245634085847883,0.8480179601778328,1.1280855513549726,0.9483953715690692,5,2022-01-23
Austria,2020-09-27,1.056326097908198,1.2450926293728155,0.8655637495937658,1.144909073053742,0.9667169113713198,5,2022-01-23
Austria,2020-09-28,1.0624181367561687,1.2505111253605996,0.8735674613261135,1.1522625331411145,0.97252551202383,5,2022-01-23
Austria,2020-09-29,1.063840997049485,1.2520141605378494,0.8757616626852663,1.1536272565400971,0.97373260120996,5,2022-01-23
Austria,2020-09-30,1.0762117995284477,1.2633472384082174,0.8878796441588696,1.1656585530794388,0.9855508968329048,5,2022-01-23
Austria,2020-10-01,1.0888163376149582,1.2754150221887697,0.902147325446076,1.1775216742029868,0.999544706129134,5,2022-01-23
Austria,2020-10-02,1.1056234967204153,1.2917486242716696,0.9186375194901348,1.194836563803167,1.016453553959345,5,2022-01-23
Austria,2020-10-03,1.135778582451397,1.3213874674265391,0.9478425407731308,1.2248680223578503,1.04742157670149,5,2022-01-23
Austria,2020-10-04,1.1530070292755623,1.3377400363215326,0.9657169553896382,1.2417865569654798,1.0638668703859002,5,2022-01-23
Austria,2020-10-05,1.1702193138590806,1.3585126224833302,0.9832113343485122,1.2597575545837791,1.0809665174125762,5,2022-01-23
Austria,2020-10-06,1.1791463261195352,1.3660564871676253,0.9937894541132528,1.268626827020212,1.0899638010082413,5,2022-01-23
Austria,2020-10-07,1.1789782097663952,1.3652657370817964,0.9893954812123552,1.268744238675773,1.089529453146974,5,2022-01-23
Austria,2020-10-08,1.1799325830417555,1.3675414867743063,0.9941722285982068,1.2683592141960844,1.0903300670924687,5,2022-01-23
Austria,2020-10-09,1.1805576109405778,1.3692755960702143,0.9912875453551192,1.2701254666784925,1.0917856102004275,5,2022-01-23
Austria,2020-10-10,1.1773874592544198,1.3614725533269332,0.9919789118013616,1.2666564033273549,1.0883393500257708,5,2022-01-23
