Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-28,0.7420575144597172,0.9462931762297696,0.5354818700207631,0.8399725543751455,0.6439265879525343,5,2021-04-13
Austria,2020-04-29,0.7357782546851019,0.9438774904162358,0.5300689192576304,0.8337247350192576,0.6363591837053741,5,2021-04-13
Austria,2020-04-30,0.728970163281088,0.934683563721418,0.5197363681909137,0.8268625085629271,0.6305045412110077,5,2021-04-13
Austria,2020-05-01,0.7379141345638609,0.9454512198747248,0.5310685469804846,0.8360536280515432,0.6396570369097365,5,2021-04-13
Austria,2020-05-02,0.7243168741091366,0.932277822110664,0.5164374720148874,0.8231597502305854,0.6251442805680132,5,2021-04-13
Austria,2020-05-03,0.7419232503682844,0.9474818802690465,0.5335770644308415,0.8397054497645173,0.6448201283300772,5,2021-04-13
Austria,2020-05-04,0.7624743133954316,0.9659007961081856,0.5548619338495278,0.8604923778460956,0.6638365156335913,5,2021-04-13
Austria,2020-05-05,0.7855805508613541,0.9904706241111148,0.5806335713374661,0.8841381907502138,0.6875026253236932,5,2021-04-13
Austria,2020-05-06,0.8337310014212296,1.0383680034632383,0.628648726959236,0.9307247954748776,0.7367953614739611,5,2021-04-13
Austria,2020-05-07,0.8749262663357993,1.0805832108005142,0.6701190194351775,0.9721612957516949,0.778268699913248,5,2021-04-13
Austria,2020-05-08,0.8896468755525867,1.095647763844678,0.6854494201961739,0.9873053822211588,0.7924915414379551,5,2021-04-13
Austria,2020-05-09,0.929639901811063,1.1370248821510918,0.7272911166065371,1.0269032873346269,0.8325716683403976,5,2021-04-13
Austria,2020-05-10,0.9575965423712988,1.1657455702011528,0.7509933018605608,1.05545440019611,0.8597207023020537,5,2021-04-13
Austria,2020-05-11,0.988790049863126,1.1968099275441375,0.7796286840261559,1.0868804153452574,0.8901129306619644,5,2021-04-13
Austria,2020-05-12,1.0442718984156416,1.2566268464290198,0.8328274544753924,1.1451015123064394,0.944941923096706,5,2021-04-13
Austria,2020-05-13,1.0466014034757032,1.2576612392482116,0.8376311271922607,1.1456978129668045,0.946552865317689,5,2021-04-13
Austria,2020-05-14,1.0491853594767535,1.261862502003142,0.8429655495376402,1.1482657325370929,0.9502052617393202,5,2021-04-13
Austria,2020-05-15,1.0471529937272277,1.255122238112094,0.840448891172271,1.1466012592810624,0.948824129392562,5,2021-04-13
Austria,2020-05-16,1.038866957270783,1.2498435334822906,0.8356120320950993,1.1377467646135844,0.9402891985713406,5,2021-04-13
Austria,2020-05-17,0.9965295728204812,1.2035930106046175,0.7910960296376226,1.0960244950936573,0.8977026112367978,5,2021-04-13
Austria,2020-05-18,0.9598655002245188,1.1673795531748832,0.7533462586326625,1.0572198692059944,0.8622807626911916,5,2021-04-13
Austria,2020-05-19,0.93362861338313,1.140436367808415,0.7250883063165529,1.031072385894592,0.8361781643394331,5,2021-04-13
Austria,2020-05-20,0.9078141741736449,1.1161663843637817,0.6988818273551536,1.0060135459443382,0.8081186881254043,5,2021-04-13
Austria,2020-05-21,0.885601457265909,1.0896136574102389,0.6785917296038296,0.9849902479958356,0.7872480907944169,5,2021-04-13
Austria,2020-05-22,0.8646652743392591,1.0691146895590204,0.6560795321212022,0.9637831265699492,0.7668361137138103,5,2021-04-13
Austria,2020-05-23,0.8541622977700108,1.0573337877320474,0.6459895468862394,0.9525389808405306,0.7574560765142361,5,2021-04-13
Austria,2020-05-24,0.8454453698058918,1.049634293205182,0.6387688084808419,0.943350945819188,0.7474892158359935,5,2021-04-13
Austria,2020-05-25,0.8553377064844943,1.0604548325834888,0.6447962229189247,0.9529052805968672,0.7583403814062918,5,2021-04-13
Austria,2020-05-26,0.8501659227589778,1.0553425848611142,0.6397788855949162,0.9480863092315124,0.7522333276080149,5,2021-04-13
Austria,2020-05-27,0.8702601189965407,1.077030596939798,0.6616880381239618,0.9683100493924526,0.7722432438030389,5,2021-04-13
Austria,2020-05-28,0.8724045528035673,1.080825244589502,0.6626632766783449,0.9714651704653968,0.77353926076002,5,2021-04-13
Austria,2020-05-29,0.8738010775093581,1.0825030291419249,0.6670127234061316,0.9729404574616096,0.7753889226449567,5,2021-04-13
Austria,2020-05-30,0.8846521929144274,1.0913140044484833,0.6779587621624933,0.982379211245646,0.7864361016398685,5,2021-04-13
Austria,2020-05-31,0.9114722011874654,1.1212385259816484,0.7007456872720408,1.010216439928142,0.8130143726304493,5,2021-04-13
Austria,2020-06-01,0.8928450885650328,1.1018143583769768,0.67909945149688,0.9922373341731056,0.7930738295106003,5,2021-04-13
Austria,2020-06-02,0.9238215792069172,1.1292780268389997,0.7159987621423723,1.022323199775873,0.8255543261248124,5,2021-04-13
Austria,2020-06-03,0.9540469117128564,1.161660162757925,0.7493606838648496,1.0508500518357091,0.8565060202162014,5,2021-04-13
Austria,2020-06-04,1.0082659014656228,1.2146818696865165,0.8037680006797107,1.1051079998898738,0.9110126869902188,5,2021-04-13
Austria,2020-06-05,1.0477838211165915,1.2568413841768602,0.8423629173783926,1.1461692567792343,0.9477924064045709,5,2021-04-13
Austria,2020-06-06,1.0693158496757562,1.2791955958719343,0.8624933224128722,1.1689389244930557,0.9703274227295278,5,2021-04-13
Austria,2020-06-07,1.0529011756368605,1.261459678136016,0.8498578996637234,1.1499760027496768,0.9551780664581973,5,2021-04-13
Austria,2020-06-08,1.0774508848324738,1.2862258752470488,0.8732697473082228,1.1752641045895105,0.9788952402164508,5,2021-04-13
Austria,2020-06-09,1.0232691612099416,1.2273429558298588,0.8174868784516653,1.1201227739358857,0.9257266835608003,5,2021-04-13
Austria,2020-06-10,1.0080359402114771,1.2122228277266465,0.8010849774440191,1.104978043134429,0.9103103917042852,5,2021-04-13
Austria,2020-06-11,0.9955816502387016,1.2020053972940858,0.7890733680887247,1.09398662771639,0.8972092645949954,5,2021-04-13
Austria,2020-06-12,0.9877352903339534,1.1972832738575037,0.7774271689157366,1.0868797390968248,0.8886549160126882,5,2021-04-13
Austria,2020-06-13,0.9948829110021092,1.203218954658816,0.785431725447552,1.093974072597063,0.8954062870903959,5,2021-04-13
Austria,2020-06-14,1.0468533067006027,1.2519485120975686,0.8399481886431631,1.145082530473262,0.9490019916479132,5,2021-04-13
Austria,2020-06-15,1.0779333658998738,1.282497902803304,0.8692302408866299,1.176240410945432,0.9801981548696248,5,2021-04-13
Austria,2020-06-16,1.1153753215199698,1.3258605200833165,0.9084245721068712,1.2124798061592963,1.018885494469726,5,2021-04-13
Austria,2020-06-17,1.0905924063549697,1.2974317368146062,0.8819538068241216,1.1878092760302636,0.9938951016817958,5,2021-04-13
Austria,2020-06-18,1.1043643651925017,1.3098419542325863,0.8962213606740009,1.202328277294243,1.0065421744190166,5,2021-04-13
Austria,2020-06-19,1.1415369712546084,1.3482007627541406,0.9334174989552516,1.2392465311255183,1.043885505948884,5,2021-04-13
Austria,2020-06-20,1.1540086421022913,1.3623010086909402,0.9474580938618926,1.2491533111798343,1.0575699439597082,5,2021-04-13
Austria,2020-06-21,1.1440358131289234,1.3483289758769537,0.9359269569858856,1.241753078306877,1.0462168767212587,5,2021-04-13
Austria,2020-06-22,1.1641555728937836,1.3711585964756656,0.9562942134084592,1.262778078942712,1.0654782871544473,5,2021-04-13
Austria,2020-06-23,1.1782518659063868,1.382395191494582,0.9698316314879588,1.27683460338434,1.0804557731355957,5,2021-04-13
Austria,2020-06-24,1.2027650386920752,1.406606449451724,0.9970483366001116,1.3000076266646858,1.1054178996876258,5,2021-04-13
Austria,2020-06-25,1.2287666091663825,1.432580810788414,1.0221322022869652,1.3251795876961618,1.1324135760668974,5,2021-04-13
Austria,2020-06-26,1.2746810207646393,1.4796002057939557,1.071701955014115,1.3707442440265485,1.1791890784941232,5,2021-04-13
Austria,2020-06-27,1.3327204926764735,1.541236715602464,1.1275272662234268,1.4311320252669262,1.234569668396178,5,2021-04-13
Austria,2020-06-28,1.377641630493595,1.5912931853497891,1.1709793099294492,1.4769788844002267,1.277607805963206,5,2021-04-13
Austria,2020-06-29,1.3853456349907016,1.598417063592538,1.1769801352327192,1.4847107137769828,1.2845309648469891,5,2021-04-13
Austria,2020-06-30,1.3795022066663418,1.590837158786295,1.1713684060553446,1.4799522625290151,1.2795407093508726,5,2021-04-13
Austria,2020-07-01,1.389424784343928,1.6013890509357869,1.1785754709003586,1.4900036224972932,1.289409599155446,5,2021-04-13
Austria,2020-07-02,1.3623434185093333,1.5718649760522514,1.15514573756548,1.461331434142228,1.2630574738656304,5,2021-04-13
Austria,2020-07-03,1.344474003182596,1.5523243972537732,1.1398693874566852,1.4433975726230943,1.2467357310448073,5,2021-04-13
Austria,2020-07-04,1.3178016584323302,1.5254526706178526,1.11378491655126,1.4160424628548594,1.2189759587885929,5,2021-04-13
Austria,2020-07-05,1.2763593208136097,1.4793877195731235,1.0728573014529574,1.3739980577770394,1.1794927209287591,5,2021-04-13
Austria,2020-07-06,1.2239088751681828,1.4267381278955231,1.0231536512923347,1.32077925591127,1.1270531347657042,5,2021-04-13
Austria,2020-07-07,1.1759511843660375,1.3793377843092942,0.9686407774103378,1.272957393127358,1.0794708644307294,5,2021-04-13
Austria,2020-07-08,1.1450978504765676,1.3503406630148422,0.9398318996568302,1.2417385006019,1.04854383830893,5,2021-04-13
Austria,2020-07-09,1.1284412903165908,1.3369979916193395,0.923141175909236,1.2252979131365702,1.0314012940901571,5,2021-04-13
Austria,2020-07-10,1.1050076646891114,1.3123630743275785,0.9002308075748064,1.2026153912608502,1.0075970934167289,5,2021-04-13
Austria,2020-07-11,1.1006606339034044,1.3057624188123955,0.8946296116133958,1.1985843818174589,1.0021406963720814,5,2021-04-13
Austria,2020-07-12,1.115410541305579,1.32077383059507,0.9110317239492997,1.213324417744739,1.017400637469818,5,2021-04-13
Austria,2020-07-13,1.1150485453373389,1.3182488875824656,0.909060314081216,1.2133552614977297,1.017415581133711,5,2021-04-13
Austria,2020-07-14,1.134447857121352,1.338142510115945,0.9317369762625408,1.2330078951417502,1.0365695812692992,5,2021-04-13
Austria,2020-07-15,1.1552232540573972,1.360572531337877,0.9510853763110464,1.2543658029553757,1.0566983824575056,5,2021-04-13
Austria,2020-07-16,1.1561424376086702,1.3629836648931906,0.9507986304542232,1.2524295838465145,1.0587709186311012,5,2021-04-13
Austria,2020-07-17,1.153786093795317,1.3610376451399266,0.9497407690882326,1.2500815549735702,1.0563941569444235,5,2021-04-13
Austria,2020-07-18,1.127827429538092,1.3337698933585131,0.924081274626322,1.2248421567843868,1.0312287429861668,5,2021-04-13
Austria,2020-07-19,1.096693612865436,1.3001933747592371,0.8943578814759205,1.1934997975508748,1.0004022647812278,5,2021-04-13
Austria,2020-07-20,1.0878976296306386,1.2910293853745511,0.8851984107112377,1.1854169668728909,0.991006402014573,5,2021-04-13
Austria,2020-07-21,1.0789969462672442,1.2828056788848028,0.874666743711723,1.1757810407001172,0.9815103647901464,5,2021-04-13
Austria,2020-07-22,1.077217984674627,1.2822153891838295,0.8735292009186109,1.1743571744964605,0.97981512289337,5,2021-04-13
Austria,2020-07-23,1.0906045053642384,1.2973351224866678,0.8836935149144364,1.1887444202010269,0.9925545219532668,5,2021-04-13
Austria,2020-07-24,1.072933695018794,1.2776816299303575,0.8658021817522732,1.1707246331012824,0.9763194051610884,5,2021-04-13
Austria,2020-07-25,1.076121019263128,1.2812895263905166,0.8706985085353629,1.1739959472822372,0.9791504629548448,5,2021-04-13
Austria,2020-07-26,1.0778421855486744,1.2784166532025307,0.8736230678069865,1.1729940052256729,0.981970637852286,5,2021-04-13
Austria,2020-07-27,1.0697999615948417,1.2726142197515242,0.8639774572995016,1.1664802332357809,0.9741333216621492,5,2021-04-13
Austria,2020-07-28,1.06385532412019,1.2670224691013086,0.8581649628261528,1.1615896285861265,0.966823380240912,5,2021-04-13
Austria,2020-07-29,1.0502431218124544,1.254720776395888,0.8462688099750114,1.1484258371438685,0.9527128316450808,5,2021-04-13
Austria,2020-07-30,1.0179167670953335,1.2242562629184612,0.8137171169770605,1.1162850191354798,0.9193673535595016,5,2021-04-13
Austria,2020-07-31,1.0048871853065156,1.210815586712022,0.7980535298226542,1.102041848999552,0.9068288131215132,5,2021-04-13
Austria,2020-08-01,0.9827021970702357,1.1862932640862698,0.7757697435384269,1.0809174410764606,0.8846248395229879,5,2021-04-13
Austria,2020-08-02,0.9824987710657253,1.1880794364410523,0.7760364258231652,1.081356234184078,0.8837051423675972,5,2021-04-13
Austria,2020-08-03,0.9896510801413916,1.195692848572511,0.7803540290303986,1.0884064788130314,0.8908508321039429,5,2021-04-13
Austria,2020-08-04,0.9945995359099272,1.2019021152759792,0.7839221254587281,1.0922388497947542,0.8964003204929544,5,2021-04-13
Austria,2020-08-05,1.0038892706720688,1.2117839417783822,0.7973069238261272,1.1020743222452989,0.904856867972964,5,2021-04-13
Austria,2020-08-06,1.0361265503331565,1.2417056430516091,0.8278427878828581,1.1327343799761178,0.9399290758221642,5,2021-04-13
Austria,2020-08-07,1.0596608070769833,1.2641479740985169,0.85383349994546,1.1563290292578607,0.9622410631824106,5,2021-04-13
Austria,2020-08-08,1.087288125769452,1.2932995681169828,0.8811195030195164,1.1844901227107945,0.9909584694153222,5,2021-04-13
Austria,2020-08-09,1.138966654277621,1.3440367571447216,0.9340137148838944,1.2348599818081265,1.0427998895800552,5,2021-04-13
Austria,2020-08-10,1.1856340840051731,1.3914941221043189,0.977949724085529,1.2844023496205506,1.087335772192735,5,2021-04-13
Austria,2020-08-11,1.2424064175890857,1.4495890228688026,1.0357523083388422,1.3405695534955206,1.1434725399409629,5,2021-04-13
Austria,2020-08-12,1.2903616509564508,1.5014166580779635,1.0845212136670028,1.389140244679401,1.190886566519365,5,2021-04-13
Austria,2020-08-13,1.315908901203476,1.5224258737980991,1.1097729857053489,1.4154135653689537,1.2169497472608648,5,2021-04-13
Austria,2020-08-14,1.35404789559892,1.566127361792849,1.142657879317552,1.4549389148277494,1.2534924869178965,5,2021-04-13
Austria,2020-08-15,1.3575229907109698,1.5692211619351393,1.1471353573317356,1.457770903945055,1.256922453409934,5,2021-04-13
Austria,2020-08-16,1.3316761165104074,1.5445789242424288,1.1221956455974191,1.4303711673501684,1.2328380050772656,5,2021-04-13
Austria,2020-08-17,1.3096696173842377,1.522058752946602,1.102379141356648,1.4075604337615415,1.2116673952495072,5,2021-04-13
Austria,2020-08-18,1.2967636745649571,1.5091781774875015,1.0913606216273033,1.3946737905421491,1.1975151395131027,5,2021-04-13
Austria,2020-08-19,1.264063342758936,1.4719059598421889,1.057957336313154,1.3630809121955596,1.1652886719775355,5,2021-04-13
Austria,2020-08-20,1.2405806835203552,1.447244175499906,1.0348588771534055,1.339068693007897,1.1417068980829068,5,2021-04-13
Austria,2020-08-21,1.2056690518305313,1.4110921512466517,0.9981993922249176,1.3033239771644816,1.1071844756905749,5,2021-04-13
Austria,2020-08-22,1.1720755254693005,1.3776007145584446,0.9662974112343576,1.2701667975299598,1.074519117770478,5,2021-04-13
Austria,2020-08-23,1.1493849947611223,1.3547888736056333,0.9400036800077892,1.2460341200170582,1.051643479427478,5,2021-04-13
Austria,2020-08-24,1.1346608436354495,1.3397848197764768,0.927365485956508,1.2319765580063742,1.0372821753831092,5,2021-04-13
Austria,2020-08-25,1.1125257119670342,1.3190179825401689,0.9033758075945528,1.210232930782011,1.014832200517954,5,2021-04-13
Austria,2020-08-26,1.1065372138893672,1.31240819309516,0.9005361238855747,1.2049892862272549,1.0082825776652118,5,2021-04-13
Austria,2020-08-27,1.0951583720764826,1.3011904960648628,0.8853702865458399,1.1940149661967774,0.9968166699557236,5,2021-04-13
Austria,2020-08-28,1.0865906120840745,1.2934755007532477,0.8780126020180213,1.1861679153803937,0.9875169010784138,5,2021-04-13
Austria,2020-08-29,1.1005002896712486,1.3101886716271776,0.8926129361227624,1.1989017077772095,1.002167378138672,5,2021-04-13
Austria,2020-08-30,1.1027151495914351,1.3094803797469414,0.895520975034553,1.2003429626561222,1.0037544949559176,5,2021-04-13
Austria,2020-08-31,1.1115399059225788,1.3150067713194056,0.9047634890418746,1.2086126470617973,1.013812124444186,5,2021-04-13
Austria,2020-09-01,1.1093036144472652,1.315696066974933,0.8978778513919409,1.2069744757686782,1.0103973536442237,5,2021-04-13
Austria,2020-09-02,1.1295032791250093,1.3329151102096837,0.922899309016804,1.22693810057903,1.0316461288341392,5,2021-04-13
Austria,2020-09-03,1.1482869230897537,1.3502003834126275,0.9410717136706808,1.2462038723582445,1.050610915748058,5,2021-04-13
Austria,2020-09-04,1.1613420981041391,1.3645971683909877,0.9548752547649916,1.25838744143624,1.0642046894003998,5,2021-04-13
Austria,2020-09-05,1.1746229482010548,1.3796625191912173,0.9659263276059666,1.2725448399990458,1.0775243308395377,5,2021-04-13
Austria,2020-09-06,1.2052268013349432,1.4093088093557382,1.0008694584545033,1.3029442363814918,1.1079287713899937,5,2021-04-13
Austria,2020-09-07,1.252158192317272,1.4569410560452771,1.0468481371604774,1.3503476911211705,1.1544936210046373,5,2021-04-13
Austria,2020-09-08,1.2970677027246826,1.5055580714592316,1.0918077335371783,1.3948828045355712,1.19913523005488,5,2021-04-13
Austria,2020-09-09,1.3126621447788709,1.5225695931223362,1.105174603125466,1.4106804212998851,1.2146010977521924,5,2021-04-13
Austria,2020-09-10,1.3210638506200714,1.532930159055758,1.1116623823663652,1.4185313814943918,1.2229626766688493,5,2021-04-13
Austria,2020-09-11,1.3161279583907084,1.5250711980712277,1.1078201533206469,1.4142343529282115,1.2174009182113616,5,2021-04-13
Austria,2020-09-12,1.3098437221637296,1.5194781844500411,1.1057678378492228,1.4077609291317748,1.2114369357704118,5,2021-04-13
Austria,2020-09-13,1.2805103337518429,1.4907955911348636,1.0758900929917132,1.3781543537377017,1.1824624786163958,5,2021-04-13
Austria,2020-09-14,1.2580151525706398,1.4661372708548357,1.0525588242217792,1.3561218507631352,1.1596224836772897,5,2021-04-13
Austria,2020-09-15,1.2486707770969414,1.4556568288805618,1.0428259122880854,1.346661155369148,1.150417798740489,5,2021-04-13
Austria,2020-09-16,1.2237982050268918,1.4323395134268844,1.0183446829779397,1.3219082334430134,1.1265046452452765,5,2021-04-13
Austria,2020-09-17,1.1933225459673806,1.4003003056059382,0.9821205472740056,1.291891695323589,1.0958317493341156,5,2021-04-13
Austria,2020-09-18,1.1710798840030212,1.3784043026410289,0.9624847832948092,1.2689433844144882,1.0727646376192066,5,2021-04-13
Austria,2020-09-19,1.1448994035662972,1.3523971039112408,0.9368885539593116,1.2428669914132824,1.0465394607988323,5,2021-04-13
Austria,2020-09-20,1.1268649167591458,1.3323150815783444,0.9176329451068932,1.2245989745612669,1.0290095269017807,5,2021-04-13
Austria,2020-09-21,1.1048593870721743,1.309761866237009,0.8993150031945727,1.20121041661897,1.006522798846295,5,2021-04-13
Austria,2020-09-22,1.0811077192510063,1.2856150755281197,0.8741846907771911,1.1779988793346827,0.9833709786449528,5,2021-04-13
Austria,2020-09-23,1.063393946816426,1.2683844407480849,0.8559612270575591,1.1615400491245458,0.9648619290645506,5,2021-04-13
Austria,2020-09-24,1.054927013563482,1.261904917054404,0.8473243088954441,1.1532458546630564,0.9569244419000495,5,2021-04-13
Austria,2020-09-25,1.0495774780910685,1.2578932039203157,0.843575500153687,1.1478301959384178,0.9509746447572514,5,2021-04-13
Austria,2020-09-26,1.0500073974559798,1.256346825564462,0.8431717430446787,1.1481209626319002,0.9516531199660992,5,2021-04-13
Austria,2020-09-27,1.0637178257840014,1.2684415788762666,0.8564387024708241,1.16139498543027,0.9666797501802946,5,2021-04-13
Austria,2020-09-28,1.0691618958112823,1.2730425100415763,0.8615907679931443,1.1677532451688273,0.9721330891532852,5,2021-04-13
Austria,2020-09-29,1.0729463375762367,1.2784454500134763,0.8667183999532806,1.1715778486119508,0.9752602878015127,5,2021-04-13
Austria,2020-09-30,1.0822856331847297,1.2856321754903368,0.8744590950155834,1.17978520734447,0.9838605330236984,5,2021-04-13
Austria,2020-10-01,1.0939256757811893,1.3005746846945208,0.8871007463565544,1.1908626557029578,0.9962714359508752,5,2021-04-13
Austria,2020-10-02,1.1090934745491798,1.3150820086608144,0.9041658857038468,1.2048745941946324,1.0111945917716574,5,2021-04-13
Austria,2020-10-03,1.1343540959700549,1.3393655918476912,0.9290651445004304,1.2308334069767786,1.0380572918835511,5,2021-04-13
Austria,2020-10-04,1.1505031473874932,1.358617809151589,0.9466116843907306,1.2478633514756734,1.0524461001110277,5,2021-04-13
Austria,2020-10-05,1.1667860860143606,1.3740869179789108,0.9602363278929196,1.2632487244885138,1.0684934241910984,5,2021-04-13
Austria,2020-10-06,1.1761307167957855,1.381812748082715,0.970021600601295,1.2734449437695263,1.0786615573777012,5,2021-04-13
Austria,2020-10-07,1.1781179190743738,1.3844061275895445,0.9739550177479072,1.2756052944142109,1.08217683424106,5,2021-04-13
Austria,2020-10-08,1.1798312420763837,1.3875377099519692,0.976000315737625,1.2773410337198348,1.0824927961532638,5,2021-04-13
Austria,2020-10-09,1.181548085894755,1.3852407131032418,0.9774172612916714,1.2793326328707368,1.0835776618803326,5,2021-04-13
Austria,2020-10-10,1.1800397658684507,1.3857060984283636,0.9739170869910486,1.2780320117862525,1.0823578156482971,5,2021-04-13
