Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-03,0.7746697288062641,0.9636509754920788,0.5794691821447254,0.8655790706270987,0.6844387914972492,5,2021-11-23
Austria,2020-04-04,0.7447634625071268,0.9318043506371884,0.5519414561587763,0.8344122148335706,0.6553461229490438,5,2021-11-23
Austria,2020-04-05,0.7309179960443934,0.9165418544886214,0.5431770035605697,0.8205320308971266,0.642124550215325,5,2021-11-23
Austria,2020-04-06,0.7279214341656635,0.9139267584620708,0.5409337225646618,0.8176276495341678,0.639955050666231,5,2021-11-23
Austria,2020-04-07,0.7252318275397961,0.9105944566073788,0.5416236334764986,0.8121329038359445,0.6374109679726869,5,2021-11-23
Austria,2020-04-08,0.7182248593946821,0.902404034605847,0.5350395903807221,0.8061250798157883,0.630168979254281,5,2021-11-23
Austria,2020-04-09,0.6935164207573261,0.8750640266887668,0.5113651015514389,0.7802834090569365,0.6067873602566223,5,2021-11-23
Austria,2020-04-10,0.6708192920734269,0.8517168839387123,0.4877173365346757,0.7570060925029206,0.5836931034874284,5,2021-11-23
Austria,2020-04-11,0.6504195931538521,0.8320741734650914,0.4664915209078835,0.7373152719192346,0.5635645254863489,5,2021-11-23
Austria,2020-04-12,0.6229545306328199,0.8058988261551299,0.4413481183453515,0.7103084246051484,0.5353337958089319,5,2021-11-23
Austria,2020-04-13,0.6072915786686865,0.7899128563462305,0.4236204397653324,0.6933883855333762,0.5201178152675356,5,2021-11-23
Austria,2020-04-14,0.5980653035535449,0.7796305603899322,0.4149909681160303,0.6850241311573626,0.5111709864905563,5,2021-11-23
Austria,2020-04-15,0.5853996861030708,0.7696022547077143,0.3992957485549087,0.6734219963281673,0.4975944818635809,5,2021-11-23
Austria,2020-04-16,0.5683608730464302,0.7526709607390252,0.3832888966824751,0.6566158667371096,0.4803390672162151,5,2021-11-23
Austria,2020-04-17,0.5561306590528926,0.7421254637179928,0.3725550534513625,0.6452137508798057,0.4677430660986932,5,2021-11-23
Austria,2020-04-18,0.5551858630572265,0.7374321868447713,0.3691073502539718,0.6433344603598348,0.4654210445256948,5,2021-11-23
Austria,2020-04-19,0.5666676647154303,0.7500900855667905,0.3816406658329191,0.6552175460376566,0.4776506406628993,5,2021-11-23
Austria,2020-04-20,0.5804980778261615,0.7653377309300249,0.3949455704206098,0.6680088322508227,0.4924253332164856,5,2021-11-23
Austria,2020-04-21,0.5959631117987665,0.7801716749910809,0.4100872371513293,0.6840472345278276,0.5081788769665072,5,2021-11-23
Austria,2020-04-22,0.6182828758528092,0.8003050684375037,0.4360567383183023,0.7050574819360079,0.5315133597104987,5,2021-11-23
Austria,2020-04-23,0.6396997976692889,0.8200641830312495,0.4564755267088958,0.7272443662936168,0.5522586846688027,5,2021-11-23
Austria,2020-04-24,0.6662254435901787,0.8507457691045104,0.4837315984968802,0.7519275046164888,0.5795422037492183,5,2021-11-23
Austria,2020-04-25,0.6987786822675783,0.8818910129003347,0.5166628332066535,0.7853160537117383,0.6123436110992821,5,2021-11-23
Austria,2020-04-26,0.7264790841739845,0.9083132723110708,0.5463604197486629,0.8134108064338345,0.6399133448815744,5,2021-11-23
Austria,2020-04-27,0.7389656741393392,0.9221573219159964,0.5564769864426471,0.8262561862047377,0.6517791683271738,5,2021-11-23
Austria,2020-04-28,0.7441380381351346,0.9286276680695632,0.5601023629737,0.8307139163470953,0.6563512521081106,5,2021-11-23
Austria,2020-04-29,0.7357899193258336,0.9190233456379956,0.5516759029054451,0.8231265594487003,0.6486712534941068,5,2021-11-23
Austria,2020-04-30,0.7272484588222627,0.9102577659429576,0.5444493878757983,0.8144622339291508,0.6404959373683032,5,2021-11-23
Austria,2020-05-01,0.7358774262023675,0.91790243064275,0.5511047359948176,0.8228967069583781,0.6486394691648629,5,2021-11-23
Austria,2020-05-02,0.7183955993063013,0.8998487581663678,0.5312574720830686,0.8060841451254444,0.6305923032358316,5,2021-11-23
Austria,2020-05-03,0.7364741710802387,0.9190435551424504,0.5495472636862122,0.8240732723645695,0.6486634966131135,5,2021-11-23
Austria,2020-05-04,0.7579889202356512,0.93873918570167,0.5726029444107199,0.8459534845774067,0.6698425804841164,5,2021-11-23
Austria,2020-05-05,0.7823169391119302,0.9646796869627874,0.599040988847277,0.8695658658483711,0.6951906980321843,5,2021-11-23
Austria,2020-05-06,0.8341534021150265,1.014166562905625,0.6505927559014016,0.9199439640119326,0.7487278753461548,5,2021-11-23
Austria,2020-05-07,0.8779973984840197,1.0602549696559156,0.6976296391402946,0.96504753045118,0.790967906951562,5,2021-11-23
Austria,2020-05-08,0.8894236857404549,1.0704942188584723,0.7062457055386625,0.9775306425498144,0.8024649646059016,5,2021-11-23
Austria,2020-05-09,0.9326835083796352,1.1173825029376343,0.7468969656763295,1.0196625735959923,0.8443150493507366,5,2021-11-23
Austria,2020-05-10,0.9622289439968011,1.1470251242569394,0.7799742875362888,1.049301695440243,0.8746526136687187,5,2021-11-23
Austria,2020-05-11,0.993287612437728,1.1762358769395929,0.8097641496224485,1.0806297274915682,0.9055997260206518,5,2021-11-23
Austria,2020-05-12,1.0565223711870784,1.242627183718258,0.8717439011300477,1.1452050498023607,0.9688373892906884,5,2021-11-23
Austria,2020-05-13,1.055949283878844,1.2433363606192342,0.8693232182818688,1.1439845071132555,0.967690521989167,5,2021-11-23
Austria,2020-05-14,1.0586938317199812,1.2436172960724432,0.8714273823899943,1.1473928918442855,0.9700497067532649,5,2021-11-23
Austria,2020-05-15,1.0562592038882108,1.2423244461979293,0.869913904337605,1.1451316864183851,0.9675313068982804,5,2021-11-23
Austria,2020-05-16,1.0505444092213256,1.2383730746646608,0.8664467119022001,1.1387024982802776,0.9625334102028044,5,2021-11-23
Austria,2020-05-17,1.0008190938356902,1.1860178523461429,0.8186524258454911,1.0883667102313412,0.91442378439255,5,2021-11-23
Austria,2020-05-18,0.958953443124366,1.1466833148251538,0.7748755013403836,1.0457266658088125,0.8712157404709872,5,2021-11-23
Austria,2020-05-19,0.933499181825476,1.117983591289042,0.7493650335349235,1.020764504339562,0.8460882659177473,5,2021-11-23
Austria,2020-05-20,0.9057107920834484,1.0915446244095348,0.7209621387655325,0.9939277633299946,0.8177480296956404,5,2021-11-23
Austria,2020-05-21,0.8833857947769652,1.0670719715125854,0.698252454297951,0.9719797384454942,0.7951238526257434,5,2021-11-23
Austria,2020-05-22,0.8604983408038994,1.0418971782021322,0.6735307154044625,0.9488282427066806,0.7728221438986673,5,2021-11-23
Austria,2020-05-23,0.8501597725225477,1.0319641778268942,0.6659177804950696,0.9377789507814682,0.7632306883785152,5,2021-11-23
Austria,2020-05-24,0.83983529373181,1.0236853266735422,0.6548834212556462,0.9280872695308356,0.7523490461886162,5,2021-11-23
Austria,2020-05-25,0.8502598875804549,1.035242075160451,0.6666946524957782,0.9371008699833064,0.7628014021645595,5,2021-11-23
Austria,2020-05-26,0.8435616829988972,1.0254440440403447,0.6587867023536199,0.9307369135337248,0.7569412114182597,5,2021-11-23
Austria,2020-05-27,0.8661680978776229,1.047296017078568,0.6829322539495537,0.953036999789456,0.7791572121469996,5,2021-11-23
Austria,2020-05-28,0.8688887947036017,1.0514606712930454,0.6879050438431795,0.9554068044928808,0.7819593620979195,5,2021-11-23
Austria,2020-05-29,0.8697448428228303,1.051078499622375,0.6868070715915914,0.956485186805085,0.7830524468988831,5,2021-11-23
Austria,2020-05-30,0.8815368603047178,1.0609226758790853,0.6961231139612958,0.9683882171987126,0.7949953198355593,5,2021-11-23
Austria,2020-05-31,0.9104176374085468,1.0916800648922775,0.7284619617810908,0.996422541415488,0.8233162225120605,5,2021-11-23
Austria,2020-06-01,0.8874966913305755,1.0693998137494878,0.7026386972147294,0.9750036607246054,0.8016216013511099,5,2021-11-23
Austria,2020-06-02,0.9197290261675296,1.1032120856402337,0.7368356606238565,1.005955204981234,0.833633050609525,5,2021-11-23
Austria,2020-06-03,0.9507731246136022,1.1341205360479154,0.7664349909368016,1.0376906549891438,0.8644629419089881,5,2021-11-23
Austria,2020-06-04,1.0108630375751797,1.198220850265758,0.8270516369334676,1.0985568008717324,0.9233992654312564,5,2021-11-23
Austria,2020-06-05,1.0544184384134363,1.242673875991025,0.8720854422123534,1.1430191162413217,0.9656366092244202,5,2021-11-23
Austria,2020-06-06,1.07838597688675,1.2651790761879502,0.8952534448834004,1.1663300553424356,0.9890603048680918,5,2021-11-23
Austria,2020-06-07,1.0576480203973055,1.240996966610332,0.8743159460296726,1.1437257263410217,0.9710585575405783,5,2021-11-23
Austria,2020-06-08,1.0879950402333387,1.2723596263618633,0.9073178663916672,1.1752687577890613,1.0010767969609051,5,2021-11-23
Austria,2020-06-09,1.0231626754748844,1.2083506296024429,0.8400834171821769,1.109215223529844,0.9365860661456586,5,2021-11-23
Austria,2020-06-10,1.0042787391905328,1.1879241204914532,0.8208392181836202,1.0915997699058435,0.9167516691502896,5,2021-11-23
Austria,2020-06-11,0.9907181780797656,1.1729319307964192,0.8050513652493628,1.0786041550760397,0.9033832297493394,5,2021-11-23
Austria,2020-06-12,0.9826623493464994,1.1677077085271077,0.7954741237832127,1.0716416977987042,0.8940242258793523,5,2021-11-23
Austria,2020-06-13,0.9891836379132752,1.1745165175564662,0.8012515028971501,1.0781340126769097,0.9013883839261236,5,2021-11-23
Austria,2020-06-14,1.0472182980138307,1.2303612853184591,0.8603428462881144,1.135628889517993,0.9603733598801064,5,2021-11-23
Austria,2020-06-15,1.0809714571673346,1.2644027768703745,0.8968661883349763,1.1689426177551043,0.9936534539122936,5,2021-11-23
Austria,2020-06-16,1.1199371261484112,1.3064296852428323,0.93555618011177,1.2064099908879382,1.0336269034451098,5,2021-11-23
Austria,2020-06-17,1.0869847672923472,1.271364638344587,0.9045896374566932,1.1736614616482357,1.000440744924416,5,2021-11-23
Austria,2020-06-18,1.0998936638297652,1.2825400868190957,0.91751589539473,1.1867741231168898,1.0128667719638644,5,2021-11-23
Austria,2020-06-19,1.1422043456382986,1.3263473904007277,0.9586514897925208,1.2280892998581512,1.0553812115030472,5,2021-11-23
Austria,2020-06-20,1.1559673621964193,1.3399948815645035,0.9722436106664328,1.24368829237306,1.0686519401020926,5,2021-11-23
Austria,2020-06-21,1.1425838336224166,1.3219921337860585,0.9555757496622824,1.2300170738788798,1.0553314889413203,5,2021-11-23
Austria,2020-06-22,1.1629639251305144,1.3445302388121383,0.9802181056083248,1.2504358496528738,1.0756987643126863,5,2021-11-23
Austria,2020-06-23,1.175240835337236,1.3577746905082058,0.9924442538096068,1.2626979383652073,1.0875315580894056,5,2021-11-23
Austria,2020-06-24,1.1997315514563025,1.38236219570324,1.0152529797582606,1.2856619968861382,1.1125791490766774,5,2021-11-23
Austria,2020-06-25,1.2252064183038376,1.4090836670840594,1.0420336152240617,1.3116485461266725,1.1377183241090756,5,2021-11-23
Austria,2020-06-26,1.2769125668835468,1.4594413178678922,1.0937282287020462,1.3633415554396977,1.1895256013204645,5,2021-11-23
Austria,2020-06-27,1.341992981107102,1.528714906538738,1.1574284545599898,1.4295495934891562,1.2538811799006688,5,2021-11-23
Austria,2020-06-28,1.3918936068249954,1.5803030357912484,1.2038977223644751,1.4818275120862878,1.302667792436792,5,2021-11-23
Austria,2020-06-29,1.3977223157057286,1.5840537918996322,1.2088217958270109,1.486875533493599,1.3097619503185818,5,2021-11-23
Austria,2020-06-30,1.3878914123428756,1.5734065491525258,1.203078072123687,1.4766132488056063,1.2990899764941557,5,2021-11-23
Austria,2020-07-01,1.4006469940467996,1.5901411176812308,1.2131644294667403,1.4897684095492982,1.3116567143987103,5,2021-11-23
Austria,2020-07-02,1.36882437990668,1.553807285686148,1.1843402098612923,1.4575020758835504,1.2801791958865762,5,2021-11-23
Austria,2020-07-03,1.3518983622235785,1.5389038292260429,1.1676036321020886,1.4391618144488698,1.2638471391552974,5,2021-11-23
Austria,2020-07-04,1.3251968826805385,1.5099181105518569,1.141916979391981,1.4123382800395456,1.238198062507881,5,2021-11-23
Austria,2020-07-05,1.2819882127370856,1.4643317761688484,1.0985721781408349,1.3693347711504953,1.1944308864383315,5,2021-11-23
Austria,2020-07-06,1.2239336432971184,1.406925548803819,1.0406383069908496,1.3107757600022027,1.1370891444555775,5,2021-11-23
Austria,2020-07-07,1.1713010435854234,1.3541008151956042,0.9882953647815892,1.2585807218705969,1.0840061227821591,5,2021-11-23
Austria,2020-07-08,1.1395651960502844,1.3225474215617126,0.954790886027187,1.2257726272620015,1.0521633055269124,5,2021-11-23
Austria,2020-07-09,1.1225089195623423,1.3073247223699815,0.9373923642459094,1.2096638291460968,1.0341729727134092,5,2021-11-23
Austria,2020-07-10,1.0977612607624982,1.2810828539337895,0.9117717367943046,1.1850767183105897,1.0097588630361642,5,2021-11-23
Austria,2020-07-11,1.0936098274866797,1.274940140946125,0.906993184132012,1.1826057042291185,1.0055110703758765,5,2021-11-23
Austria,2020-07-12,1.111462675438367,1.2954340759337066,0.9272440882754948,1.1986137033301307,1.0248373466025051,5,2021-11-23
Austria,2020-07-13,1.1106820806937825,1.292274878108122,0.9257032379904356,1.1976290323901269,1.0241262850613773,5,2021-11-23
Austria,2020-07-14,1.1323942531780358,1.3158234404531473,0.9502433298840648,1.2184018388057891,1.0467959532388609,5,2021-11-23
Austria,2020-07-15,1.1579867816380565,1.3414653550970173,0.9753916868197277,1.2452542219022975,1.0710058293388265,5,2021-11-23
Austria,2020-07-16,1.1596706809591577,1.3438998620902072,0.9753604266449434,1.2471668287513855,1.0719925065644285,5,2021-11-23
Austria,2020-07-17,1.1560300262314245,1.3376148388547318,0.9699419142694063,1.2427297183386024,1.0692037435777648,5,2021-11-23
Austria,2020-07-18,1.1273390655688402,1.3094057535683523,0.9436800682450808,1.2135942276021028,1.041108016660236,5,2021-11-23
Austria,2020-07-19,1.0945961296846278,1.2785449633233703,0.9093184058549396,1.1817329923893416,1.0076408067965663,5,2021-11-23
Austria,2020-07-20,1.0846018350525175,1.2644770151791764,0.9015753121358928,1.1732307086966312,0.9969338721005488,5,2021-11-23
Austria,2020-07-21,1.0760724753750062,1.2614851693739977,0.8912278409359572,1.1638634475856988,0.9887006013716212,5,2021-11-23
Austria,2020-07-22,1.0766826068492898,1.2599601155820277,0.8920019550077718,1.1640771939221886,0.9898249082763952,5,2021-11-23
Austria,2020-07-23,1.0933165813304346,1.2747926582343194,0.9121435710091328,1.1806998477119044,1.0061682270756378,5,2021-11-23
Austria,2020-07-24,1.0732720825240305,1.2549429806254857,0.8917409206843019,1.1594094134415402,0.9859987297599716,5,2021-11-23
Austria,2020-07-25,1.0769698029677943,1.2584630598468414,0.8948293160231063,1.1634821198525358,0.9904088014422652,5,2021-11-23
Austria,2020-07-26,1.0793490663442211,1.25980329945981,0.8986997061698917,1.1664644301092368,0.9930988946811022,5,2021-11-23
Austria,2020-07-27,1.0693108898048629,1.2505933072615485,0.8861405579273851,1.1548179800892913,0.9835559938778118,5,2021-11-23
Austria,2020-07-28,1.064921094652851,1.2474179542893138,0.8814066982604036,1.150869896396461,0.9787426182618189,5,2021-11-23
Austria,2020-07-29,1.052059061337787,1.2346990591271036,0.8664858318771291,1.1380766734669605,0.9652096006053706,5,2021-11-23
Austria,2020-07-30,1.0164096772006437,1.2019492476635167,0.8324655756500258,1.1029333783838615,0.9297189710499244,5,2021-11-23
Austria,2020-07-31,1.0010770520574586,1.18317000314387,0.8161402939124294,1.088389446287392,0.9143406265432008,5,2021-11-23
Austria,2020-08-01,0.9744008290299012,1.1587947543120554,0.7872014320428616,1.0625736101476415,0.8867102712122733,5,2021-11-23
Austria,2020-08-02,0.974079932060248,1.1587483606212825,0.7884002717579968,1.0617036003619529,0.8854046486551072,5,2021-11-23
Austria,2020-08-03,0.9817363727726433,1.167886326994204,0.7959470890797269,1.0698279058678206,0.8943309802539101,5,2021-11-23
Austria,2020-08-04,0.9872495608129525,1.1718823656832729,0.8007837744092858,1.0748549822357485,0.9003776211559807,5,2021-11-23
Austria,2020-08-05,0.996060653325087,1.177681828809781,0.8103302558080129,1.0830281633180128,0.9085109468025392,5,2021-11-23
Austria,2020-08-06,1.0311037165677943,1.2116165090220692,0.8457928492065625,1.1185863416822222,0.9441481131165896,5,2021-11-23
Austria,2020-08-07,1.055303645555285,1.2375324308511109,0.8692879706948781,1.1430760615351547,0.9676164862161402,5,2021-11-23
Austria,2020-08-08,1.0818076653326425,1.265228986002855,0.8942788268138755,1.1698444691645518,0.9942279099168024,5,2021-11-23
Austria,2020-08-09,1.1368428737386194,1.3189232910899438,0.9526976850976532,1.2237272488791249,1.0509991315444227,5,2021-11-23
Austria,2020-08-10,1.1857839173418585,1.367969116878406,1.0037090909110082,1.2718345351558673,1.0991292519516669,5,2021-11-23
Austria,2020-08-11,1.2487377906932149,1.4340987501489728,1.0670860220399996,1.3352241724127236,1.161916056967886,5,2021-11-23
Austria,2020-08-12,1.3002887884755892,1.4852584067360175,1.1177810529561183,1.3874437460376696,1.213304739961086,5,2021-11-23
Austria,2020-08-13,1.3275099901062213,1.5149451712534987,1.1449840505482536,1.4147020536143509,1.2389891064680592,5,2021-11-23
Austria,2020-08-14,1.369187290312995,1.55742662721751,1.1846219302310348,1.4585259936746289,1.280407624031742,5,2021-11-23
Austria,2020-08-15,1.3705927463553338,1.5605386959280874,1.1857258361105851,1.4588969252384312,1.2820571157727008,5,2021-11-23
Austria,2020-08-16,1.339556059525263,1.5258025253926644,1.153953792968086,1.426569612044327,1.251015206702888,5,2021-11-23
Austria,2020-08-17,1.316125700287364,1.501400303376995,1.1325367008735625,1.4034617423593378,1.2278691945828968,5,2021-11-23
Austria,2020-08-18,1.3038057479739136,1.4901308845641656,1.120864961667256,1.3913797474997127,1.2167329456754092,5,2021-11-23
Austria,2020-08-19,1.2687366809879237,1.4520729435770852,1.08710449987511,1.3562278802980714,1.1812940521777808,5,2021-11-23
Austria,2020-08-20,1.2448756848756053,1.4296849823856654,1.0611654577359473,1.3321015863028558,1.1572885640915156,5,2021-11-23
Austria,2020-08-21,1.2067812508029063,1.388833454577997,1.025134793696889,1.2929293563184208,1.1204984572431238,5,2021-11-23
Austria,2020-08-22,1.1694193254890015,1.3501923402801086,0.9884695276770528,1.2556421254597687,1.0830789148529771,5,2021-11-23
Austria,2020-08-23,1.144608117546053,1.3266505015703616,0.9632435886333508,1.2315436063084118,1.0583170265035542,5,2021-11-23
Austria,2020-08-24,1.1298815542124572,1.3131284883195549,0.9448091856553238,1.216080057754742,1.043782946780463,5,2021-11-23
Austria,2020-08-25,1.1082924249556212,1.2898650356787242,0.9204751587203231,1.195690694756207,1.0216127563643471,5,2021-11-23
Austria,2020-08-26,1.1039376628012658,1.286735033576497,0.919105895144018,1.1916883758776635,1.0167767718954248,5,2021-11-23
Austria,2020-08-27,1.0912059986484512,1.2733623450122056,0.9056289973820052,1.178726909064753,1.0039509106301825,5,2021-11-23
Austria,2020-08-28,1.0816034917982629,1.2664107443057382,0.8968195495260012,1.1685780996762578,0.9949563080098855,5,2021-11-23
Austria,2020-08-29,1.0965251902014803,1.2782116102276273,0.912037538110823,1.183523320688486,1.009209763614915,5,2021-11-23
Austria,2020-08-30,1.0972075729274045,1.2821700077814615,0.9143995388275256,1.18480233676069,1.009268480202672,5,2021-11-23
Austria,2020-08-31,1.1080905149889295,1.291407339825061,0.9250429345831738,1.1946540730262158,1.0206902967492315,5,2021-11-23
Austria,2020-09-01,1.104911045582003,1.2866940362804944,0.9198477418953938,1.1927424529121409,1.017482434670738,5,2021-11-23
Austria,2020-09-02,1.1276472906908734,1.3089800991178393,0.9454215199305702,1.214457201293318,1.04140027712337,5,2021-11-23
Austria,2020-09-03,1.1474453575548211,1.3322253225621656,0.9638967292788424,1.2332890924277216,1.062032685782019,5,2021-11-23
Austria,2020-09-04,1.1594218350674583,1.3440987468251626,0.9775485032810888,1.2463473972534722,1.0725432802479904,5,2021-11-23
Austria,2020-09-05,1.171627265480473,1.3564256688943273,0.9904504981332528,1.2576219706866676,1.0854805897071966,5,2021-11-23
Austria,2020-09-06,1.202071124416052,1.384044707245239,1.020898177279256,1.2887408021242557,1.115468492846457,5,2021-11-23
Austria,2020-09-07,1.2547537863780869,1.4393695633586248,1.072171592397044,1.3414464822117655,1.1684308092606186,5,2021-11-23
Austria,2020-09-08,1.3058803046997345,1.4922117441880685,1.123909907679138,1.392101260260306,1.2187922004112277,5,2021-11-23
Austria,2020-09-09,1.3215081019406658,1.5078217110014496,1.1377731739724375,1.4094217155315416,1.2340797254857545,5,2021-11-23
Austria,2020-09-10,1.3307817563736029,1.5145314637046945,1.145636764555148,1.4190910224355904,1.2425803785441325,5,2021-11-23
Austria,2020-09-11,1.3245895923550506,1.510861383629837,1.1409532389728094,1.4133620661069466,1.2362646439515874,5,2021-11-23
Austria,2020-09-12,1.3185118224502452,1.5056810540454058,1.1353386871536777,1.4060068913620154,1.229844769056198,5,2021-11-23
Austria,2020-09-13,1.2858262909640674,1.4690806985753269,1.1037842199959034,1.373067930488948,1.1983797576829271,5,2021-11-23
Austria,2020-09-14,1.2612100787935083,1.44329470376482,1.0798591295647733,1.3471273351222397,1.174648065186395,5,2021-11-23
Austria,2020-09-15,1.254298915912306,1.4372968374545416,1.070061194110317,1.3400058487387567,1.1680959533884554,5,2021-11-23
Austria,2020-09-16,1.2276247306299146,1.4064315777391232,1.046284347626662,1.313914126853019,1.1422834335484835,5,2021-11-23
Austria,2020-09-17,1.1947614804094824,1.3746625608401408,1.0119320930724942,1.2814404335315837,1.1083208786992818,5,2021-11-23
Austria,2020-09-18,1.1716208530760222,1.351003249344735,0.9878766308181708,1.2582543184271928,1.0851961376570702,5,2021-11-23
Austria,2020-09-19,1.1432525162950908,1.324998457251729,0.9609501096167316,1.2294086251772416,1.0560253690299228,5,2021-11-23
Austria,2020-09-20,1.1245867677869563,1.3051030384598692,0.9405987182442812,1.2114741373273836,1.0384425931194965,5,2021-11-23
Austria,2020-09-21,1.1014419218698468,1.2808614369746014,0.9170487152856548,1.1893720629525617,1.0145056067578342,5,2021-11-23
Austria,2020-09-22,1.0765908390631764,1.2595987289782944,0.8901390036335349,1.1647237315800638,0.9893112107187636,5,2021-11-23
Austria,2020-09-23,1.0586412671564285,1.2376953994107536,0.8754165051761054,1.1466704149987414,0.970829995022682,5,2021-11-23
Austria,2020-09-24,1.05014460838291,1.232980979807116,0.8656109907657046,1.138061354334512,0.9634802385882606,5,2021-11-23
Austria,2020-09-25,1.0441793902520722,1.2257227415538146,0.8603622583624033,1.1308005246516704,0.9583019915966964,5,2021-11-23
Austria,2020-09-26,1.0442426482524922,1.226236190169946,0.8595540681360971,1.1304132696604172,0.9572516291127277,5,2021-11-23
Austria,2020-09-27,1.0599831128609414,1.2413273676923942,0.8773692920727896,1.1467003062821468,0.9732347079334784,5,2021-11-23
Austria,2020-09-28,1.0652313303582408,1.2446036375560046,0.8810746061014397,1.1521093741275563,0.9785322652370152,5,2021-11-23
Austria,2020-09-29,1.068252387065899,1.249729624248935,0.8849377708892908,1.1549212897837493,0.982537077221755,5,2021-11-23
Austria,2020-09-30,1.079271701332314,1.2618174159835716,0.8958110589120566,1.16635569728999,0.9930064265239188,5,2021-11-23
Austria,2020-10-01,1.0912516161576555,1.2745700175283423,0.9103040946214576,1.1769330846886863,1.004126908836676,5,2021-11-23
Austria,2020-10-02,1.107003799369988,1.2893050056839743,0.9246380274436374,1.1943632331626517,1.0190301181707633,5,2021-11-23
Austria,2020-10-03,1.1358170643463177,1.3183423647468149,0.9563515262362302,1.2218870872120209,1.0492855721730143,5,2021-11-23
Austria,2020-10-04,1.1522725623268777,1.3361429025001412,0.9700213668463348,1.2392968713988028,1.0641095635075022,5,2021-11-23
Austria,2020-10-05,1.1687591288877344,1.3538493038689532,0.9866398765386508,1.2560815842092548,1.08240018959609,5,2021-11-23
Austria,2020-10-06,1.177478716892446,1.3621347920614362,0.9927911759175808,1.2650425824681548,1.0894203954713049,5,2021-11-23
Austria,2020-10-07,1.1785958617828929,1.3607377850001443,0.9984153054548336,1.2660609800449338,1.0912476792954122,5,2021-11-23
Austria,2020-10-08,1.1797366517439802,1.3631314483231511,0.9970508954410509,1.2671294957534045,1.0926275926415263,5,2021-11-23
Austria,2020-10-09,1.181409876438835,1.3622392883542735,0.9980130180873392,1.2684303427252055,1.0945091262843287,5,2021-11-23
Austria,2020-10-10,1.179107299594064,1.3645977103819842,0.9980234193971952,1.2657539241963582,1.0919786209999591,5,2021-11-23
