Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-31,0.9066873505521196,1.0938639422351275,0.7203266063731921,0.9954413172717136,0.8179659879752326,5,2021-09-29
Austria,2020-06-01,0.8839372709184492,1.0703382508574406,0.6970389387530014,0.9727201663731792,0.7948035265037847,5,2021-09-29
Austria,2020-06-02,0.9183508746158788,1.1038621402862394,0.7317428717050944,1.0063933129505,0.8296797313094996,5,2021-09-29
Austria,2020-06-03,0.9517759144724254,1.1360260811377807,0.7648041473608249,1.0396308251742346,0.8644712508987974,5,2021-09-29
Austria,2020-06-04,1.0126083482645092,1.1986405383248555,0.8275689557423755,1.0998143606736466,0.9244125692040698,5,2021-09-29
Austria,2020-06-05,1.05661403481036,1.241215028559187,0.8725328360228756,1.144971597377069,0.9672636649301536,5,2021-09-29
Austria,2020-06-06,1.0800179046217389,1.267542458403872,0.8907979913434858,1.169635845179,0.9908111578785048,5,2021-09-29
Austria,2020-06-07,1.0592200945951122,1.2448471490762938,0.8762717958832229,1.1472124610059378,0.970880631220182,5,2021-09-29
Austria,2020-06-08,1.0867563368402586,1.2750321911286613,0.8995055416033294,1.1763304087710809,0.9977333550530092,5,2021-09-29
Austria,2020-06-09,1.0236455391498325,1.2105944216869842,0.8377641322269102,1.1126928826534954,0.9347597959563698,5,2021-09-29
Austria,2020-06-10,1.0053252114219735,1.1894285345044873,0.8191329753727429,1.0943804594151767,0.9165235160489372,5,2021-09-29
Austria,2020-06-11,0.9900200239888922,1.1720628014244048,0.8034041673233192,1.0797708851660812,0.9009600627153612,5,2021-09-29
Austria,2020-06-12,0.9789955570186892,1.1651818795446096,0.7893334994089704,1.0676967535297242,0.8901767579935267,5,2021-09-29
Austria,2020-06-13,0.9840477471916068,1.1700594484983011,0.7947989938190679,1.0740423456468648,0.8949979588928529,5,2021-09-29
Austria,2020-06-14,1.044443924940505,1.2294148256007569,0.8581262226768,1.1317615715841536,0.9554233145756318,5,2021-09-29
Austria,2020-06-15,1.079092849798294,1.264537751660444,0.8924203007954639,1.1682606691891722,0.9909631954036292,5,2021-09-29
Austria,2020-06-16,1.1217610411526735,1.3083036438999522,0.9357130750957264,1.2105031386383946,1.0329685338189627,5,2021-09-29
Austria,2020-06-17,1.0900666534568209,1.2766877639792718,0.9016297759955192,1.1787996741796,1.0017537074756893,5,2021-09-29
Austria,2020-06-18,1.102522159488065,1.2904877404869444,0.9153033168368312,1.1919102656183624,1.0139142861210977,5,2021-09-29
Austria,2020-06-19,1.1423095756485,1.3297993802242427,0.958088611769468,1.2309084021799654,1.0531566237895356,5,2021-09-29
Austria,2020-06-20,1.1542328389836751,1.3400055897286025,0.9666633968088644,1.2419972923725222,1.0661523094494063,5,2021-09-29
Austria,2020-06-21,1.1398860666117738,1.326189824744987,0.9540767910972334,1.2285859221322657,1.050259497765778,5,2021-09-29
Austria,2020-06-22,1.161337821346481,1.3464844824178268,0.9751300589935918,1.2505956168862502,1.0732064986286702,5,2021-09-29
Austria,2020-06-23,1.1753388973306635,1.3572152967788318,0.9912833518384748,1.263830371480912,1.0864527477715435,5,2021-09-29
Austria,2020-06-24,1.2010278081163062,1.3855941409189092,1.016840109241365,1.2889487374960118,1.1130086174544538,5,2021-09-29
Austria,2020-06-25,1.228095790157596,1.4110326160284867,1.0434641808221987,1.3169859950579763,1.1404898636154186,5,2021-09-29
Austria,2020-06-26,1.2778096616601011,1.4641935946447266,1.0935486863141357,1.3667690766966096,1.1884409076776976,5,2021-09-29
Austria,2020-06-27,1.3429772638378952,1.531455957150039,1.155578025776619,1.4329477852327368,1.2533239791520767,5,2021-09-29
Austria,2020-06-28,1.3938976468997797,1.5863165243202937,1.2095839054202142,1.4832026932781832,1.30442438396377,5,2021-09-29
Austria,2020-06-29,1.4010780213679208,1.5916042057196391,1.2154982363779667,1.4904480156325222,1.3101942875303478,5,2021-09-29
Austria,2020-06-30,1.3938285325577542,1.5812342344603707,1.2069004152996392,1.4827806017486758,1.3041675886782595,5,2021-09-29
Austria,2020-07-01,1.4056804004926604,1.595480450167735,1.2183080457075817,1.4947453002525792,1.3155817394805045,5,2021-09-29
Austria,2020-07-02,1.3745283249823226,1.5616893550454605,1.1894233978720723,1.4640074776006868,1.2852152868335172,5,2021-09-29
Austria,2020-07-03,1.3558962938920245,1.5443651641018818,1.1699766890626904,1.4449539299059255,1.2673180176254677,5,2021-09-29
Austria,2020-07-04,1.3268609713426784,1.5156251842201105,1.1409070894036422,1.4150792537946262,1.2388478445685518,5,2021-09-29
Austria,2020-07-05,1.2813927182372775,1.4693954175229318,1.0934001244823488,1.3686207810533948,1.1936343333698376,5,2021-09-29
Austria,2020-07-06,1.2241558503156256,1.410520396376903,1.0371446317117727,1.3117019440479114,1.1368729934231792,5,2021-09-29
Austria,2020-07-07,1.1713335848391777,1.3572954614879262,0.9843844521675392,1.2595352545240543,1.083335776271673,5,2021-09-29
Austria,2020-07-08,1.1367169072661971,1.3212685358042218,0.9501728148298412,1.2249024338957923,1.0494551663237677,5,2021-09-29
Austria,2020-07-09,1.1199824893888597,1.307032124407561,0.9316202539241992,1.2094065974040251,1.0314810910430992,5,2021-09-29
Austria,2020-07-10,1.0954741127094278,1.2811813049923524,0.9070907053556666,1.185200592153047,1.0072391372031329,5,2021-09-29
Austria,2020-07-11,1.0913858246028638,1.277198154188271,0.9041187900355172,1.180376157892383,1.0027664875347626,5,2021-09-29
Austria,2020-07-12,1.1095934153131473,1.2947664061431072,0.9227907137600342,1.1979903786360149,1.0222603942381083,5,2021-09-29
Austria,2020-07-13,1.1110091547627663,1.2962433325525582,0.9239373340906364,1.1984125290710526,1.0221326112221982,5,2021-09-29
Austria,2020-07-14,1.1342647886107686,1.3176990766521628,0.946415682908464,1.2230309626607945,1.0464929842849668,5,2021-09-29
Austria,2020-07-15,1.1582354145723333,1.3442948368210588,0.9728478948215866,1.246216362538186,1.069876495650922,5,2021-09-29
Austria,2020-07-16,1.160058154063765,1.344254497637882,0.9771332032774348,1.2483477526335394,1.071845242960326,5,2021-09-29
Austria,2020-07-17,1.158697744432423,1.3452107533059192,0.9726908557308036,1.2467547032533968,1.0711353745470742,5,2021-09-29
Austria,2020-07-18,1.1296835351342247,1.3139856566731063,0.9429553306419164,1.217588669065134,1.0423992869618406,5,2021-09-29
Austria,2020-07-19,1.0938205214056238,1.2774466326398772,0.9101967710112958,1.1819779730541358,1.0054367917043343,5,2021-09-29
Austria,2020-07-20,1.0845085337766174,1.2707021803227665,0.8973803561953249,1.1731321344110932,0.9959144751407216,5,2021-09-29
Austria,2020-07-21,1.0755689750346444,1.263717848707282,0.8865582247480089,1.1643417724197007,0.987076201807343,5,2021-09-29
Austria,2020-07-22,1.0746048861944808,1.2588270564674102,0.8885867661530729,1.1625151795976991,0.9860107207787988,5,2021-09-29
Austria,2020-07-23,1.0914003757649486,1.2768707485669564,0.9064871812327616,1.1793043695056773,1.0036718338132522,5,2021-09-29
Austria,2020-07-24,1.0711393710324255,1.254345761721897,0.8858040822690896,1.1595164627219072,0.9829168701766048,5,2021-09-29
Austria,2020-07-25,1.0760581591178089,1.2602335980205783,0.8924968561771865,1.1639938989244256,0.9877354950327948,5,2021-09-29
Austria,2020-07-26,1.0791719805496087,1.2640961714192012,0.8951475590058136,1.1673955729811336,0.9905825609595228,5,2021-09-29
Austria,2020-07-27,1.070732683772353,1.256766808707258,0.8879624282912927,1.158452502899458,0.9824413016895928,5,2021-09-29
Austria,2020-07-28,1.0646860861353258,1.252587641820741,0.8776959554006422,1.1523864438503666,0.9763701574643676,5,2021-09-29
Austria,2020-07-29,1.0510855335823823,1.2386220637317449,0.8638180136899231,1.1396902572121603,0.9622644783794928,5,2021-09-29
Austria,2020-07-30,1.0134400659830625,1.2002881813112845,0.8260304674171945,1.1017286893734464,0.9247723735762172,5,2021-09-29
Austria,2020-07-31,0.9983804323300234,1.18468202765626,0.8124248504178821,1.0873041587087229,0.9102377218335184,5,2021-09-29
Austria,2020-08-01,0.9732139060300876,1.1594282898554271,0.7867205368584138,1.0626302763320443,0.8845971592116049,5,2021-09-29
Austria,2020-08-02,0.9716073470621448,1.1586895673431896,0.7810579068421449,1.0614416819630166,0.8823357519117195,5,2021-09-29
Austria,2020-08-03,0.979769903750894,1.166727189569981,0.7905374184005329,1.0684824283314456,0.8911623123648885,5,2021-09-29
Austria,2020-08-04,0.9833041260396512,1.1688937028286055,0.7938729931620391,1.0739201974963182,0.8939365009493948,5,2021-09-29
Austria,2020-08-05,0.9912496707346244,1.180328149235291,0.8021885625249308,1.0805804680048372,0.9009091181639076,5,2021-09-29
Austria,2020-08-06,1.0266807324509029,1.2144203494561032,0.8393734420854406,1.1157021424558198,0.9375588284873828,5,2021-09-29
Austria,2020-08-07,1.0508898259972417,1.2359961496056449,0.8618156744598371,1.139524343806227,0.9615645303786556,5,2021-09-29
Austria,2020-08-08,1.0799672858249996,1.2620566050182742,0.8914841771538994,1.1682160848112149,0.9916962754864136,5,2021-09-29
Austria,2020-08-09,1.1367446476374763,1.3237510078964876,0.9504505633915348,1.2251980110531249,1.0492138297922566,5,2021-09-29
Austria,2020-08-10,1.1875103564453129,1.3754937170156565,1.0016132750570972,1.2740417079530917,1.0995153711011802,5,2021-09-29
Austria,2020-08-11,1.2499087925564571,1.437982092238045,1.0656293978298268,1.337904324914911,1.1616390621684471,5,2021-09-29
Austria,2020-08-12,1.303173944820922,1.494683439829508,1.1174853256245498,1.3910557818220042,1.2141109449492251,5,2021-09-29
Austria,2020-08-13,1.3315971174038783,1.5212313820550063,1.1458266391525562,1.4202286249322849,1.2412430284670453,5,2021-09-29
Austria,2020-08-14,1.374343117047634,1.5667821882476658,1.1852794343565591,1.4641727717735162,1.2845374420362154,5,2021-09-29
Austria,2020-08-15,1.378313091378754,1.5726450793169833,1.189062140877727,1.4682900294168455,1.2876624442391742,5,2021-09-29
Austria,2020-08-16,1.3471922574421984,1.5383555623682597,1.1621882051030696,1.435393366224328,1.258376159246532,5,2021-09-29
Austria,2020-08-17,1.3223212653196137,1.5113668102531082,1.139745710060873,1.4101767797790734,1.233603099554072,5,2021-09-29
Austria,2020-08-18,1.30717787008835,1.4965313563422211,1.1208907554645455,1.3961293591161064,1.2199617579496227,5,2021-09-29
Austria,2020-08-19,1.2702046484569696,1.4558963369988267,1.085649493773388,1.3590807727933307,1.1817350799127715,5,2021-09-29
Austria,2020-08-20,1.2456701717777907,1.4313603800914103,1.0617755199907206,1.3339565693462376,1.1567941735843703,5,2021-09-29
Austria,2020-08-21,1.2071441883137612,1.3923761581727028,1.0212910631201009,1.2962582643377054,1.1182329136551568,5,2021-09-29
Austria,2020-08-22,1.170238268848678,1.3553334032297886,0.9842849969533356,1.2580034426422655,1.082085884381842,5,2021-09-29
Austria,2020-08-23,1.1465070978661749,1.3309513012875471,0.9611651340913718,1.234102474764824,1.0578253882985895,5,2021-09-29
Austria,2020-08-24,1.1298523351281262,1.3134852086671085,0.9468473983365566,1.2182366711985049,1.0405248969158978,5,2021-09-29
Austria,2020-08-25,1.1060663503112165,1.2898691198855397,0.9186714976998236,1.1942430871542984,1.0171413437828942,5,2021-09-29
Austria,2020-08-26,1.1011765577904884,1.2874573018258344,0.9135258073169008,1.190221461394468,1.0122006739119838,5,2021-09-29
Austria,2020-08-27,1.0877451449835998,1.2740862394830166,0.8999582386756719,1.176460802975743,0.9995501588072804,5,2021-09-29
Austria,2020-08-28,1.078949810289764,1.2673210526036174,0.8925208870938023,1.167315506087939,0.9891676080316864,5,2021-09-29
Austria,2020-08-29,1.0949758601109638,1.2823079934547734,0.9089201512025972,1.183236712060313,1.0064835231061289,5,2021-09-29
Austria,2020-08-30,1.0973737720941923,1.2835350993869548,0.9129782925525004,1.1850669977390946,1.0090143108964895,5,2021-09-29
Austria,2020-08-31,1.1052302864813228,1.2924434031968215,0.9193117492378124,1.1945402982763498,1.0172096719965915,5,2021-09-29
Austria,2020-09-01,1.102437811357247,1.291098302555646,0.9167769114020982,1.1915153511000116,1.01342421002158,5,2021-09-29
Austria,2020-09-02,1.124115200137766,1.3128002542064918,0.9358001484596608,1.2124147340611613,1.0357307885361124,5,2021-09-29
Austria,2020-09-03,1.1443804567739473,1.332594225040305,0.9540626299132178,1.2332421740810895,1.0556815817960803,5,2021-09-29
Austria,2020-09-04,1.1584245801146964,1.3453085746354083,0.9701786290592675,1.2473350785277302,1.0696136834367025,5,2021-09-29
Austria,2020-09-05,1.1714244281964996,1.357802057025166,0.9835381525998016,1.2600538753033277,1.082822599730191,5,2021-09-29
Austria,2020-09-06,1.204842669350012,1.393679527172084,1.0178201408602976,1.2934756350808438,1.1157827648731842,5,2021-09-29
Austria,2020-09-07,1.257566062163516,1.4460039000754856,1.0733188970975984,1.3462482427600335,1.1685760764190798,5,2021-09-29
Austria,2020-09-08,1.308284354199696,1.496212275239576,1.120711520065104,1.3980639256278848,1.2185439964178084,5,2021-09-29
Austria,2020-09-09,1.325073121900687,1.5146809640499883,1.139197429280138,1.4143226792269017,1.2355655460858472,5,2021-09-29
Austria,2020-09-10,1.3345374322062231,1.523739581882282,1.14805489905233,1.423624545129655,1.244484745038293,5,2021-09-29
Austria,2020-09-11,1.328880904731876,1.5187999891854478,1.1435192157115583,1.417290214397536,1.2393988631018542,5,2021-09-29
Austria,2020-09-12,1.32223019135277,1.5092730201342437,1.137576962023709,1.4117957806713124,1.2321241902811004,5,2021-09-29
Austria,2020-09-13,1.2891660544000068,1.4778322829526127,1.1050455799545524,1.3771661614074695,1.2003599175902284,5,2021-09-29
Austria,2020-09-14,1.2630312427715629,1.4492073915436634,1.0768271062761474,1.3522040747535626,1.1744645965398746,5,2021-09-29
Austria,2020-09-15,1.2546412678888692,1.4420177730754224,1.0672121210088126,1.3427927881477806,1.1671359362396951,5,2021-09-29
Austria,2020-09-16,1.227589948498223,1.414562467191352,1.041214395400065,1.3157620656082267,1.1385525016385312,5,2021-09-29
Austria,2020-09-17,1.194814280531404,1.3801755070982855,1.0056550377990674,1.2831450549012515,1.1070482288632204,5,2021-09-29
Austria,2020-09-18,1.1721404342439796,1.3589752296665778,0.9871602183015076,1.2599525656476065,1.0838086952407953,5,2021-09-29
Austria,2020-09-19,1.1424475903977085,1.3294508287299398,0.9565070083232432,1.2304218479696531,1.054206601401768,5,2021-09-29
Austria,2020-09-20,1.12362724517571,1.3093683054431977,0.938279478673347,1.2115470130416746,1.035587134522742,5,2021-09-29
Austria,2020-09-21,1.1003135078968926,1.2839085967284884,0.9124133805957892,1.1895271970819614,1.0119391926365582,5,2021-09-29
Austria,2020-09-22,1.0740258517792995,1.2582707773443345,0.8855904656423887,1.162795449631838,0.985148588110957,5,2021-09-29
Austria,2020-09-23,1.0556619934497606,1.2390683285690411,0.8674428021131563,1.1446572038963394,0.9669828314324423,5,2021-09-29
Austria,2020-09-24,1.046514190056108,1.232728010527522,0.8594526279200123,1.1352781583245986,0.9577239397165432,5,2021-09-29
Austria,2020-09-25,1.0407737154352554,1.2278311490509954,0.8495639021029996,1.1302190489724409,0.9509574721892295,5,2021-09-29
Austria,2020-09-26,1.0416595139868243,1.2298939905926662,0.8536397697769191,1.1308490570633594,0.952308501840472,5,2021-09-29
Austria,2020-09-27,1.0577731456792652,1.2445998437657813,0.8702921195966218,1.1473406815911953,0.9694216056490284,5,2021-09-29
Austria,2020-09-28,1.0639267780757249,1.2524847361943756,0.8749549132431591,1.1522586699643995,0.9753997875562548,5,2021-09-29
Austria,2020-09-29,1.066749734178113,1.2569119356991776,0.8778588558680234,1.1557592852237777,0.9787863493779236,5,2021-09-29
Austria,2020-09-30,1.0775876808605982,1.265995838326857,0.8889689012643828,1.1652382652034063,0.9895639594728256,5,2021-09-29
Austria,2020-10-01,1.0902521627088184,1.276809038213616,0.9040922937330368,1.1776739248562458,1.0022484151071671,5,2021-09-29
Austria,2020-10-02,1.1074811136963556,1.2944471763368524,0.9224347902731574,1.1959035976397028,1.0188791316717445,5,2021-09-29
Austria,2020-10-03,1.13521361123069,1.3214919378951282,0.9518498411089809,1.222266757244878,1.047820790754311,5,2021-09-29
Austria,2020-10-04,1.1523785264795856,1.3373626719691754,0.9693277381555796,1.2393462064697864,1.064848942045865,5,2021-09-29
Austria,2020-10-05,1.169889897430746,1.3545748491009273,0.9836807712389036,1.2578766922451492,1.0820935386825723,5,2021-09-29
Austria,2020-10-06,1.1792385486593917,1.3661593677962665,0.9943719645696038,1.2672564920316518,1.0921554892702852,5,2021-09-29
Austria,2020-10-07,1.1801825690775822,1.3675077158137756,0.9941668205305058,1.2681964263242425,1.0914829911226012,5,2021-09-29
Austria,2020-10-08,1.1817490990952693,1.369399506161855,0.9954214743168738,1.2701586542748489,1.0930458083216992,5,2021-09-29
Austria,2020-10-09,1.1816766355520296,1.3683819488663618,0.9975758020292864,1.269740760085636,1.0936507402685538,5,2021-09-29
Austria,2020-10-10,1.1788882065081827,1.3635242666953653,0.9945795238872857,1.266601909089519,1.0910912737569671,5,2021-09-29
