Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.224965605454766,2.48258982628777,1.9666402290629152,2.346612755216018,2.1033444467596,5,2021-07-08
Austria,2020-03-10,2.255357163873229,2.4875051966060626,2.0240077338322577,2.3670902498256026,2.14475113115794,5,2021-07-08
Austria,2020-03-11,2.294657157291783,2.5130611018529745,2.0776733400284653,2.3991038282729096,2.1906840497197773,5,2021-07-08
Austria,2020-03-12,2.323679598558513,2.5355372552582907,2.114442376377079,2.424268503031908,2.2235402542017204,5,2021-07-08
Austria,2020-03-13,2.380837879741246,2.601297957574229,2.1689381433104225,2.4826729406975887,2.27827021378623,5,2021-07-08
Austria,2020-03-14,2.31793403439867,2.527134588864284,2.11609161964994,2.4155026758989164,2.220360322830166,5,2021-07-08
Austria,2020-03-15,2.2421022478246257,2.4422323303001936,2.0448752087218134,2.336360817876111,2.1471976600530804,5,2021-07-08
Austria,2020-03-16,2.1705581433921624,2.3693048252182,1.9746194475194896,2.2622208759143048,2.0782532835181646,5,2021-07-08
Austria,2020-03-17,2.12276148007754,2.318800961209204,1.929217815537588,2.215855476762732,2.030937901365228,5,2021-07-08
Austria,2020-03-18,2.0556231766434228,2.2518127371214858,1.864739346061553,2.147227537252008,1.96379203145548,5,2021-07-08
Austria,2020-03-19,1.9769476017338783,2.1674809056871767,1.7891028090061687,2.0681819292700414,1.8850608459720088,5,2021-07-08
Austria,2020-03-20,1.9020370702546443,2.093626818151461,1.7142763276224091,1.9923927269145183,1.8113232915082536,5,2021-07-08
Austria,2020-03-21,1.8797557647914755,2.0727969267050943,1.6923062507689144,1.9705693008856304,1.7889184035378047,5,2021-07-08
Austria,2020-03-22,1.8534303701173955,2.046691038689385,1.6625671568428846,1.946255494996268,1.76119668312305,5,2021-07-08
Austria,2020-03-23,1.7806306165578012,1.9756876207595555,1.5898335792759155,1.8734152975014835,1.687190097802037,5,2021-07-08
Austria,2020-03-24,1.6589402102422308,1.8500581452162257,1.4712084211118384,1.7481881380584787,1.5690719972997218,5,2021-07-08
Austria,2020-03-25,1.5425451542853987,1.7309012437010407,1.3549166461648487,1.6321582012321645,1.453279787468731,5,2021-07-08
Austria,2020-03-26,1.4699514232835598,1.6604463739719553,1.2782748347799409,1.559746908368797,1.3806503431583257,5,2021-07-08
Austria,2020-03-27,1.3370888523951392,1.5242808719597891,1.1431571257304551,1.4274575791566368,1.2486788638768629,5,2021-07-08
