Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,1.0286459498581686,1.2618665809028478,0.7898939626629568,1.141702396953995,0.9160331840455288,5,2021-03-24
Austria,2020-04-01,0.9607885815061138,1.19553992782582,0.7177057767230622,1.0741961618031903,0.8469396842807722,5,2021-03-24
Austria,2020-04-02,0.8987209596207146,1.1311038911857634,0.6511595389331915,1.0144745088962916,0.7848214780719822,5,2021-03-24
Austria,2020-04-03,0.8476109535723936,1.0861639633375533,0.5976841520337149,0.9631846425329252,0.7325457064333031,5,2021-03-24
Austria,2020-04-04,0.8049570477871526,1.0405685158573332,0.5555935615233769,0.9213283031349124,0.6899397643228857,5,2021-03-24
Austria,2020-04-05,0.7773498977221829,1.0130505091544997,0.529679563462335,0.8932598960197273,0.6635372536258206,5,2021-03-24
Austria,2020-04-06,0.7580981631335285,0.9938261827982392,0.5122715303424048,0.8737760091916607,0.6440443670789356,5,2021-03-24
Austria,2020-04-07,0.7497028285724018,0.9840567166641254,0.507641867163914,0.8632134363120336,0.6361938218228371,5,2021-03-24
Austria,2020-04-08,0.7362015661383696,0.9728577498030624,0.496700984102413,0.8493930332089974,0.6239595791571511,5,2021-03-24
Austria,2020-04-09,0.7209575365382862,0.9550966423558618,0.4825322766986901,0.8332993236749832,0.6089095331650667,5,2021-03-24
Austria,2020-04-10,0.7017293614177567,0.9353551779587208,0.4665141407279198,0.8144099262335208,0.5888873483441837,5,2021-03-24
Austria,2020-04-11,0.6746030264648806,0.9117100910692546,0.4338806255710076,0.7870989260268528,0.5621579675765056,5,2021-03-24
Austria,2020-04-12,0.6450976498209054,0.8800416513812539,0.4013596200845303,0.757621804501969,0.5333218442831261,5,2021-03-24
Austria,2020-04-13,0.6256622494060691,0.8604937131921657,0.3846805562871241,0.7381722045208083,0.5123557677307962,5,2021-03-24
Austria,2020-04-14,0.6200896282615278,0.8532859833853077,0.3776043071135722,0.7321165306236976,0.5075616669332147,5,2021-03-24
Austria,2020-04-15,0.6093747284838006,0.844414106618263,0.3671159467765854,0.7224111449743881,0.4965206354162219,5,2021-03-24
Austria,2020-04-16,0.6049790455062797,0.8383447135799872,0.3632778542921996,0.7190784520014638,0.4917840370981164,5,2021-03-24
Austria,2020-04-17,0.5980742038154164,0.8294643279674845,0.3548398471884551,0.7103477899821288,0.4858359585445933,5,2021-03-24
Austria,2020-04-18,0.5902844401293996,0.8194568320923035,0.3501505169660872,0.7028291263954516,0.4788391893068961,5,2021-03-24
Austria,2020-04-19,0.5908667436939432,0.8237087605610378,0.3508403599044419,0.7029524112301788,0.479268480260352,5,2021-03-24
Austria,2020-04-20,0.5963011332175451,0.8289640961267521,0.356217436811633,0.7082298528975307,0.4837989570228138,5,2021-03-24
Austria,2020-04-21,0.6142095166333754,0.8465813293604394,0.3762712337364422,0.7256065684931094,0.5027488738043601,5,2021-03-24
Austria,2020-04-22,0.6318509545271047,0.8648517558181609,0.3957344255524323,0.743806808452663,0.5203768511821854,5,2021-03-24
Austria,2020-04-23,0.6583200418317812,0.8917571306687455,0.4225312135078876,0.7682512572627983,0.5471277509643321,5,2021-03-24
Austria,2020-04-24,0.6798591183914969,0.9134745702624244,0.4420897335096239,0.7907422073453407,0.5698908425226544,5,2021-03-24
Austria,2020-04-25,0.7000301776056195,0.9329025006885284,0.4638457332662603,0.8098480391221363,0.590558592794084,5,2021-03-24
Austria,2020-04-26,0.7146291739235179,0.9481005190345342,0.4757966365312373,0.8263069288424645,0.603637103350546,5,2021-03-24
Austria,2020-04-27,0.7213296160800402,0.9528620511406612,0.4835737330354861,0.8322199132129241,0.6094087923136615,5,2021-03-24
Austria,2020-04-28,0.7355095379268846,0.9673735861721348,0.4989289870427057,0.8464735034764678,0.6245739035361388,5,2021-03-24
Austria,2020-04-29,0.7346250291197349,0.967402926457916,0.4986873966708895,0.8450428772250298,0.6246087749007404,5,2021-03-24
Austria,2020-04-30,0.7425871596732962,0.9740161517630794,0.5066891962356597,0.8524243033087269,0.6329239720725006,5,2021-03-24
Austria,2020-05-01,0.7525581651082737,0.9822207213806036,0.5180950689303738,0.8616919164878546,0.6430560396195908,5,2021-03-24
Austria,2020-05-02,0.7438021678738873,0.9726781459100542,0.5116791047080664,0.8551384219511192,0.6346003574457779,5,2021-03-24
Austria,2020-05-03,0.7508945996388021,0.9847559518701252,0.5117205767664126,0.8622144754612697,0.6399020069536502,5,2021-03-24
Austria,2020-05-04,0.7645536651262768,0.9990094608608616,0.5249531615961706,0.8767525299508047,0.6540162875572739,5,2021-03-24
Austria,2020-05-05,0.7947638071129259,1.0292888188863396,0.5562261550175556,0.9072674092533182,0.6837256774893555,5,2021-03-24
Austria,2020-05-06,0.8347766540197485,1.0694407302346018,0.5981267693349073,0.9469117071177996,0.7241073659445888,5,2021-03-24
Austria,2020-05-07,0.8790562402433114,1.1141185246035432,0.6489572792104588,0.9897069890095692,0.7682688126524696,5,2021-03-24
Austria,2020-05-08,0.8922123897666151,1.129454761076397,0.6562447068013563,1.0027123363754755,0.7813787810480011,5,2021-03-24
Austria,2020-05-09,0.9249082383795846,1.162451753963086,0.6902161903644305,1.0364708784735692,0.8139148082569418,5,2021-03-24
Austria,2020-05-10,0.9374956975038896,1.1752776470424928,0.7024711682204654,1.0487516158080052,0.8262190294330616,5,2021-03-24
Austria,2020-05-11,0.9567323743049808,1.1930884381090876,0.7218193787676754,1.0673214142769527,0.8458677350085644,5,2021-03-24
Austria,2020-05-12,1.009185246264474,1.2561496786632107,0.7739242009477454,1.1217736756335392,0.8959891198964469,5,2021-03-24
Austria,2020-05-13,1.0127680949931752,1.2550723008911815,0.7776323902852581,1.1257046530953772,0.8990770162512622,5,2021-03-24
Austria,2020-05-14,1.0261382421594565,1.2686989875294663,0.7912489400278634,1.1387621436639948,0.9138548279627988,5,2021-03-24
Austria,2020-05-15,1.0235984186872442,1.2626906612810804,0.7873864556992834,1.1361656906551676,0.9102255933464896,5,2021-03-24
Austria,2020-05-16,1.0199154471257488,1.2596633364871543,0.7831933282627453,1.1335766913807943,0.905904405820378,5,2021-03-24
Austria,2020-05-17,0.9750961704271623,1.2097044069437684,0.7461309186452045,1.0863110284354855,0.864195559098846,5,2021-03-24
Austria,2020-05-18,0.9424392940361056,1.1767446983097052,0.7098917117310792,1.0526027531874842,0.8323982041941311,5,2021-03-24
Austria,2020-05-19,0.9296297233647636,1.1640443500242552,0.6988090745795437,1.0406572644957124,0.8180328211036236,5,2021-03-24
Austria,2020-05-20,0.9105594994177234,1.1465411664162952,0.6802334989992571,1.0221763589926034,0.7994495395006227,5,2021-03-24
Austria,2020-05-21,0.9028091333090508,1.1356551565968256,0.6666175203801141,1.0143414737819774,0.7919241582491353,5,2021-03-24
Austria,2020-05-22,0.8858755019862623,1.1194438072064825,0.649910532494673,0.9961084925890944,0.7741736302400181,5,2021-03-24
Austria,2020-05-23,0.8775579376188417,1.1134764697385324,0.6424671138898923,0.9883118776973272,0.7671735073465753,5,2021-03-24
Austria,2020-05-24,0.8588014660839357,1.0916928187982182,0.6221115215933891,0.9696119916209204,0.7477983193089472,5,2021-03-24
Austria,2020-05-25,0.8610722279024348,1.0946330740747203,0.6262552169016797,0.9709456460391896,0.7495111938022205,5,2021-03-24
Austria,2020-05-26,0.8604876165302734,1.091261623776906,0.6233550785446258,0.9704669060308122,0.7493847820388415,5,2021-03-24
Austria,2020-05-27,0.8781076604797018,1.1104627115025845,0.6410851615804134,0.9894753523228694,0.7674358550287752,5,2021-03-24
Austria,2020-05-28,0.8909675310333459,1.1240599934726156,0.6552241880507234,1.0030124758323713,0.7797008469617925,5,2021-03-24
Austria,2020-05-29,0.8943196617200104,1.1272422261777633,0.6601990975284671,1.0057764102535092,0.7827082758912389,5,2021-03-24
Austria,2020-05-30,0.9044093188162994,1.1432273031132596,0.6715288911738774,1.0156410052913074,0.7928012923658979,5,2021-03-24
Austria,2020-05-31,0.913668706597542,1.1470599691697545,0.6794351313398326,1.025023236208831,0.8028513777168037,5,2021-03-24
Austria,2020-06-01,0.901193547508245,1.1347345370629882,0.6651459632121899,1.0111094983543163,0.7908794366733126,5,2021-03-24
Austria,2020-06-02,0.927261898560794,1.160218255933941,0.6946239248425863,1.0383140223888274,0.8169390043707742,5,2021-03-24
Austria,2020-06-03,0.9535307035076406,1.1883586357886045,0.7145993757877366,1.063972013786616,0.8439723094022717,5,2021-03-24
Austria,2020-06-04,1.0046670196479723,1.2414025175344237,0.7723911227786235,1.1149989590409926,0.8933747894933516,5,2021-03-24
Austria,2020-06-05,1.039111430204623,1.2760117232868016,0.8022900081438411,1.1501937939335063,0.927115240615476,5,2021-03-24
Austria,2020-06-06,1.0555541524567364,1.2936504416570522,0.8196351156523278,1.166950739749376,0.9438327951315888,5,2021-03-24
Austria,2020-06-07,1.0333967407538045,1.2673180044274983,0.8020058986173785,1.1445567567334802,0.9219257260022662,5,2021-03-24
Austria,2020-06-08,1.054839098050894,1.2900708061742625,0.8250634346092359,1.1662202784829288,0.9442959390019844,5,2021-03-24
Austria,2020-06-09,1.0163774862001178,1.2499975861954484,0.7835025860761983,1.1267364270470643,0.9043694147634148,5,2021-03-24
Austria,2020-06-10,1.010972986548065,1.2458772918226295,0.7752712766875745,1.1212051309935007,0.9011188305614056,5,2021-03-24
Austria,2020-06-11,1.01278057571803,1.2423044135962342,0.7771511135541688,1.1231175014152326,0.9031424821941386,5,2021-03-24
Austria,2020-06-12,1.0165252312998778,1.2484068137919473,0.7789758747893282,1.1275132169164663,0.9044870725937884,5,2021-03-24
Austria,2020-06-13,1.021018673649028,1.255604759333928,0.7861591313569771,1.132656725063953,0.9101192911642276,5,2021-03-24
Austria,2020-06-14,1.0495870832782457,1.284493796066651,0.8155225044254446,1.1612797101662735,0.9391569883824188,5,2021-03-24
Austria,2020-06-15,1.0737834345076271,1.3078503940586172,0.8383720336389079,1.184840512684543,0.9624549843290356,5,2021-03-24
Austria,2020-06-16,1.1028663975486008,1.3373303068339857,0.868465047811302,1.214609720775377,0.9920597368237996,5,2021-03-24
Austria,2020-06-17,1.0912619121973597,1.3230376247857518,0.8589342727948166,1.20171190615192,0.981103765774811,5,2021-03-24
Austria,2020-06-18,1.1103975013254008,1.3429949014176057,0.8774645015755778,1.220767787964987,0.9989266239687176,5,2021-03-24
Austria,2020-06-19,1.1490662985580644,1.3824950253017383,0.915399120675507,1.260364780864283,1.038134627381856,5,2021-03-24
Austria,2020-06-20,1.1595691073807992,1.3919919420281632,0.9254237555748498,1.26902395706616,1.0499239205434785,5,2021-03-24
Austria,2020-06-21,1.1457117097816714,1.3764446090238045,0.909321201663082,1.2570232942231452,1.0342370254905906,5,2021-03-24
Austria,2020-06-22,1.1621622228983275,1.395415005574007,0.9276488541521924,1.2729748760615036,1.05131759840984,5,2021-03-24
Austria,2020-06-23,1.174462162108675,1.4079039065008017,0.9375869101662038,1.2850876025528182,1.063618819582024,5,2021-03-24
Austria,2020-06-24,1.2040571407661531,1.4380869168259132,0.9691815954311972,1.315473452506562,1.09286019512923,5,2021-03-24
Austria,2020-06-25,1.2292097260907917,1.4636945623838795,0.9968391705632972,1.339424845788837,1.1189220416369634,5,2021-03-24
Austria,2020-06-26,1.2741623606720838,1.5126260880323663,1.0433863865927768,1.3853645165740625,1.1634207783487232,5,2021-03-24
Austria,2020-06-27,1.3148581967623685,1.557902294787591,1.082066872632461,1.4259182792372456,1.20195330592593,5,2021-03-24
Austria,2020-06-28,1.3400906337981195,1.5841799108066883,1.1064390327274256,1.4523867905277028,1.226249146979258,5,2021-03-24
Austria,2020-06-29,1.3414449992225217,1.58584456132736,1.1080615688133135,1.4541621619034597,1.229147709460255,5,2021-03-24
Austria,2020-06-30,1.3373008646513111,1.5774712113691909,1.1041881489648284,1.4502002240377951,1.2245374425047393,5,2021-03-24
Austria,2020-07-01,1.3554879864611322,1.5978567456571304,1.1215185308793505,1.4686940067145229,1.2418481642705017,5,2021-03-24
Austria,2020-07-02,1.3370565881267102,1.5767418497233034,1.0982342346172878,1.4501452335465843,1.2243484378339171,5,2021-03-24
Austria,2020-07-03,1.3289003679572249,1.5675367232075532,1.09335563098939,1.4424673027357584,1.214606090067624,5,2021-03-24
Austria,2020-07-04,1.3022055660792078,1.5378514374422996,1.0662479751756206,1.4145297474540646,1.1897691706944835,5,2021-03-24
Austria,2020-07-05,1.261082837097395,1.4956818149324052,1.0279512135457078,1.3723392934811354,1.1495842929950009,5,2021-03-24
Austria,2020-07-06,1.2126054346481312,1.4479136235797825,0.9802538647532112,1.322549648974982,1.1023334301364598,5,2021-03-24
Austria,2020-07-07,1.1751497257185517,1.412003713200379,0.9419601008425316,1.2853894295130797,1.0643339183706066,5,2021-03-24
Austria,2020-07-08,1.1626670122445315,1.3980068744284777,0.9264033515204368,1.272656567374454,1.053358827980983,5,2021-03-24
Austria,2020-07-09,1.1509237104619492,1.3851797368296457,0.9144693211663208,1.2623888666118268,1.0401496050814742,5,2021-03-24
Austria,2020-07-10,1.1352255997093017,1.3708088469191024,0.8979648483838375,1.2470761661560454,1.023230630781866,5,2021-03-24
Austria,2020-07-11,1.121616144839637,1.3566773638639846,0.8855360401756255,1.2321233776734952,1.0102450725123804,5,2021-03-24
Austria,2020-07-12,1.1216234584218374,1.3535078558515488,0.8872049298631561,1.2335258350654017,1.0112216287800355,5,2021-03-24
Austria,2020-07-13,1.111811529750102,1.3459223514024796,0.8753451385851342,1.2244740095395996,1.0005153480752678,5,2021-03-24
Austria,2020-07-14,1.1263896321123985,1.3589374564609025,0.8917353811771409,1.2378300144266894,1.015860434177003,5,2021-03-24
Austria,2020-07-15,1.1529956127168108,1.3870849170010624,0.9208187926602538,1.2638378745027876,1.0431717215136342,5,2021-03-24
Austria,2020-07-16,1.1567337520668954,1.39237125617668,0.9260475144805378,1.2668949986021822,1.0476822715372147,5,2021-03-24
Austria,2020-07-17,1.155562814455003,1.3888663389394191,0.9211869259158628,1.2660641658903369,1.0467815307438857,5,2021-03-24
Austria,2020-07-18,1.1269793577150526,1.36099052310224,0.8933105430445688,1.2368545473246382,1.0162779522239858,5,2021-03-24
Austria,2020-07-19,1.0946807333868958,1.3273387426677457,0.8596935986769537,1.204137892419986,0.9842740777398936,5,2021-03-24
Austria,2020-07-20,1.0795764367441438,1.3138848894550232,0.8434311092583261,1.190824636334864,0.9679513465328085,5,2021-03-24
Austria,2020-07-21,1.076977133751267,1.3149193684047429,0.8405194385760633,1.1888312205198392,0.9670526362743674,5,2021-03-24
Austria,2020-07-22,1.0878814759306217,1.3219319031018089,0.8506260821288969,1.1987925248796203,0.9777950553769252,5,2021-03-24
Austria,2020-07-23,1.101068510897504,1.3369401973331794,0.8686130563723791,1.211309885103239,0.9906938859712032,5,2021-03-24
Austria,2020-07-24,1.0874329451148006,1.3195643750876562,0.8532799837221343,1.1979279721193707,0.9771474387477224,5,2021-03-24
Austria,2020-07-25,1.0780698011437533,1.3111640873796406,0.8409886513998681,1.1879383138103958,0.9678664671331866,5,2021-03-24
Austria,2020-07-26,1.068782602411517,1.3041115100865226,0.8339796965994658,1.1796548594776604,0.9582105037523158,5,2021-03-24
Austria,2020-07-27,1.055236185106602,1.2896735008366975,0.8174723066546915,1.1667183284057012,0.9437437168230411,5,2021-03-24
Austria,2020-07-28,1.0581424669866464,1.2971181289956968,0.8244132553062913,1.170018105314765,0.946753234514276,5,2021-03-24
Austria,2020-07-29,1.0611859804137302,1.2948013221886785,0.8248797944591268,1.1722019467696043,0.9493614275816068,5,2021-03-24
Austria,2020-07-30,1.0428371628953788,1.27511855256257,0.8084463772735173,1.153703811619999,0.9319791900323352,5,2021-03-24
Austria,2020-07-31,1.0344362203035908,1.267690971423841,0.8004246980203091,1.1466487236016931,0.9224539998822924,5,2021-03-24
Austria,2020-08-01,1.006859382992615,1.2399707660611432,0.7714056789223303,1.1193222186779357,0.8957247902512728,5,2021-03-24
Austria,2020-08-02,0.9972612184233168,1.2342497173461109,0.7610758924308041,1.1102069905708158,0.8852496450891529,5,2021-03-24
Austria,2020-08-03,0.9981636488596332,1.234611586476497,0.7577213690911961,1.11170942855622,0.8852021665329295,5,2021-03-24
Austria,2020-08-04,1.013050035890075,1.2473476805420418,0.7725007162899644,1.1260633647744018,0.8999656628730964,5,2021-03-24
Austria,2020-08-05,1.0340854704011482,1.2677885131865942,0.7937945806047251,1.1463812146117949,0.9219307954382012,5,2021-03-24
Austria,2020-08-06,1.0660087232801891,1.30126583289936,0.8316251654688287,1.1775035677302876,0.9554453706021198,5,2021-03-24
Austria,2020-08-07,1.0884077655583422,1.321025705814456,0.8524962029279262,1.1999345915078408,0.977772587681768,5,2021-03-24
Austria,2020-08-08,1.10039747767083,1.3325688828391655,0.8648158239128849,1.2106660257585105,0.9897495013955768,5,2021-03-24
Austria,2020-08-09,1.1298073913830793,1.3592262996885631,0.8949886280924756,1.2401948108251903,1.020420737657782,5,2021-03-24
Austria,2020-08-10,1.163369237389152,1.3955308262856392,0.9290266355550288,1.272632125963392,1.0538602489365578,5,2021-03-24
Austria,2020-08-11,1.2202939401356725,1.4557149232826423,0.9865548571018936,1.3319545101218244,1.108205463134918,5,2021-03-24
Austria,2020-08-12,1.2708534031584753,1.5084171751895428,1.0384142635716576,1.383662713335965,1.1587443669666897,5,2021-03-24
Austria,2020-08-13,1.2965020568371843,1.5371624827779369,1.0625041126407502,1.4099553875446726,1.1830693583827856,5,2021-03-24
Austria,2020-08-14,1.3270219814451805,1.5691991226996589,1.0946615143781018,1.4413651286455968,1.2121745754354942,5,2021-03-24
Austria,2020-08-15,1.3208053755872011,1.565594249930026,1.086871647634892,1.435235874833074,1.2054572567041622,5,2021-03-24
Austria,2020-08-16,1.2891190773175245,1.5276499068497251,1.0516539069917628,1.4025780344517478,1.175534969485979,5,2021-03-24
Austria,2020-08-17,1.2709216676930704,1.5084029723601973,1.0341581862886275,1.3842800862784048,1.158015317952501,5,2021-03-24
Austria,2020-08-18,1.2707684695632362,1.5084729917760624,1.0390505953371605,1.3836905806962647,1.1578213168590152,5,2021-03-24
Austria,2020-08-19,1.2559514798504896,1.4907449441750464,1.0222425837241604,1.3673938398684045,1.1438448570538151,5,2021-03-24
Austria,2020-08-20,1.2430755512772511,1.4810622455764375,1.011130672267465,1.3541128676790388,1.1305622798412978,5,2021-03-24
Austria,2020-08-21,1.2140256861143246,1.4511504049575925,0.9816227726805004,1.32527934140061,1.1024449505668374,5,2021-03-24
Austria,2020-08-22,1.1778523308930706,1.413054758444208,0.9409771932922836,1.2901692743389463,1.0668061415840469,5,2021-03-24
Austria,2020-08-23,1.14358724489053,1.3766115883203525,0.9087787262136908,1.2548944566240408,1.0323707229348311,5,2021-03-24
Austria,2020-08-24,1.129813958443052,1.3611470459307102,0.8931002504044063,1.2411710172782942,1.0184983294013898,5,2021-03-24
Austria,2020-08-25,1.1225318822919892,1.3574376152286514,0.8870912934530994,1.2326880890353178,1.0127394386058393,5,2021-03-24
Austria,2020-08-26,1.129281319278272,1.3602693638771086,0.8958508997017965,1.2402964888076922,1.0185513200082228,5,2021-03-24
Austria,2020-08-27,1.1256897953075913,1.3558480981047696,0.8910909433892948,1.2353350686311493,1.0162955724688514,5,2021-03-24
Austria,2020-08-28,1.1150379056307738,1.3470585202597078,0.8799199482943021,1.2264154174354711,1.005080730473648,5,2021-03-24
Austria,2020-08-29,1.1168937255199056,1.3478862533333371,0.8817451179053395,1.2274248435651824,1.0076985381568524,5,2021-03-24
Austria,2020-08-30,1.1018381150684249,1.332888379742548,0.8626237944824031,1.213484359804432,0.9913868206841896,5,2021-03-24
Austria,2020-08-31,1.1084890011851525,1.3396129458193868,0.8704587995181591,1.2202755942485055,0.9973251179907028,5,2021-03-24
Austria,2020-09-01,1.120123504650404,1.3522938426266964,0.8805413851204008,1.2322900043206548,1.0083929903666724,5,2021-03-24
Austria,2020-09-02,1.1492109323003232,1.3824423149257743,0.911818394126413,1.2619091817138808,1.0378515565582709,5,2021-03-24
Austria,2020-09-03,1.1699703864145676,1.3997650756192763,0.9350094084217612,1.2816898290294974,1.0597516407988228,5,2021-03-24
Austria,2020-09-04,1.17708504721552,1.4090807908651932,0.9398627828270943,1.2877548990592689,1.0670462051020146,5,2021-03-24
Austria,2020-09-05,1.1827122927838143,1.4200266713025016,0.9448032991619632,1.2945637494348174,1.0717988040018112,5,2021-03-24
Austria,2020-09-06,1.1898620883438895,1.4257409350628196,0.9522429556792265,1.3003459937653137,1.0784350098634734,5,2021-03-24
Austria,2020-09-07,1.225958360662947,1.4630707645126009,0.9913382304080336,1.3368999325092472,1.1139832217468264,5,2021-03-24
Austria,2020-09-08,1.2714046527578264,1.5099545629349669,1.0334780127948464,1.3853092308341752,1.1582177109857663,5,2021-03-24
Austria,2020-09-09,1.2934245678967655,1.5360902401264,1.0553955860199389,1.4071285991897522,1.1795463858565225,5,2021-03-24
Austria,2020-09-10,1.307603912713316,1.5514095330771056,1.0751552370173063,1.4204420250484968,1.192887836559518,5,2021-03-24
Austria,2020-09-11,1.2989701691436264,1.5433179159009884,1.065830980346085,1.4118148898359018,1.1862617685611296,5,2021-03-24
Austria,2020-09-12,1.2884123254440114,1.5288517878417458,1.0545496191684076,1.399720816738948,1.1766493423766389,5,2021-03-24
Austria,2020-09-13,1.2493379523945216,1.4837016776126482,1.0154997449816971,1.359213104033115,1.1387705634576168,5,2021-03-24
Austria,2020-09-14,1.2294738486777192,1.4604108089524304,0.9959522260458448,1.3381113171367671,1.11908428162373,5,2021-03-24
Austria,2020-09-15,1.2327023209863832,1.4699285184867168,0.9984705968943198,1.3427954008633955,1.121921674709509,5,2021-03-24
Austria,2020-09-16,1.2222270984559926,1.4596873578653689,0.9890760290820884,1.3317964183742892,1.1113404636072484,5,2021-03-24
Austria,2020-09-17,1.2038418107655071,1.4396529707771333,0.9726007931492988,1.3143734647855294,1.0928139669033392,5,2021-03-24
Austria,2020-09-18,1.1799799956637298,1.4135990011934867,0.9503398645286,1.290674786041478,1.0682694922649367,5,2021-03-24
Austria,2020-09-19,1.1511126484201644,1.3847042265681966,0.918199042705274,1.2615371095590198,1.0405029645041173,5,2021-03-24
Austria,2020-09-20,1.1195762470417798,1.3508364176504708,0.8871770692757546,1.2292947584735483,1.0089190118809954,5,2021-03-24
Austria,2020-09-21,1.098260325579199,1.3317691043411486,0.8620188348350063,1.2081447869948136,0.9878414931237124,5,2021-03-24
Austria,2020-09-22,1.0895000887548107,1.3225789897254618,0.8534883192864893,1.2012418784221663,0.9790198365148912,5,2021-03-24
Austria,2020-09-23,1.08648758878855,1.3192807994115316,0.8537762622896368,1.1969251439983513,0.9759460214880428,5,2021-03-24
Austria,2020-09-24,1.0845684834509182,1.316272570876068,0.8490684761033118,1.1960335029487277,0.9746812459939992,5,2021-03-24
Austria,2020-09-25,1.0753399849791416,1.3109462756550463,0.8402848144635999,1.187269047544125,0.9638913202230543,5,2021-03-24
Austria,2020-09-26,1.0699102913606175,1.302368542592894,0.8310626453047181,1.1824485012546868,0.9589945983596464,5,2021-03-24
Austria,2020-09-27,1.065650192051801,1.300227154427023,0.8259370649857309,1.1765315592691503,0.9543690400408694,5,2021-03-24
Austria,2020-09-28,1.0664940975582613,1.3025173626554434,0.8277452396443574,1.1781727664294763,0.9553607392608376,5,2021-03-24
Austria,2020-09-29,1.0793940077677606,1.3137680579705822,0.8428252806941178,1.1898479047700443,0.967261587349222,5,2021-03-24
Austria,2020-09-30,1.1000455643657077,1.3343686437853155,0.8615681263640912,1.2106273996335497,0.989298239180257,5,2021-03-24
Austria,2020-10-01,1.1166777467679525,1.3521992056483545,0.8786341934288604,1.2273231635081507,1.0065072608082155,5,2021-03-24
Austria,2020-10-02,1.1244772555775766,1.3580440303888857,0.8849173785694655,1.2347705701687193,1.0144500989444585,5,2021-03-24
Austria,2020-10-03,1.1397776829214874,1.371854733947027,0.9028750616643751,1.251282851018154,1.0291265358788928,5,2021-03-24
Austria,2020-10-04,1.1394785904448217,1.3710661291334612,0.9049128173266712,1.249363623179506,1.030180969674744,5,2021-03-24
Austria,2020-10-05,1.1494863616223414,1.3804520140663452,0.9128989447639172,1.2603657035230158,1.038412403119795,5,2021-03-24
Austria,2020-10-06,1.1671296103301911,1.4021947534009591,0.9337765635663628,1.2775115708621985,1.0559870100333155,5,2021-03-24
Austria,2020-10-07,1.1831255028542604,1.4179228656362488,0.949409366954282,1.2943962118878822,1.0715753919449862,5,2021-03-24
Austria,2020-10-08,1.1930690421441612,1.4292113219782974,0.959663126619498,1.3042353390635506,1.0821950645702103,5,2021-03-24
Austria,2020-10-09,1.1921140295988142,1.4285175195650266,0.95430635385837,1.303622130518958,1.0807876838146957,5,2021-03-24
Austria,2020-10-10,1.1905308467218496,1.4244090195910013,0.9559122254119,1.3027006387656026,1.078965523941575,5,2021-03-24
