Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.227628604287567,2.4942814668945164,1.9624464995821016,2.3535926231348814,2.101107516865155,5,2021-05-24
Austria,2020-03-10,2.2582960792983813,2.5015222802597403,2.020979176898529,2.372128338354181,2.1442000584719185,5,2021-05-24
Austria,2020-03-11,2.2984217855615734,2.529280178614,2.0712037962671834,2.4063598008406144,2.1898463643676687,5,2021-05-24
Austria,2020-03-12,2.3282072050289337,2.5531524868532767,2.106904641293092,2.432232196102876,2.2236719987477445,5,2021-05-24
Austria,2020-03-13,2.3878976568028896,2.614634123930359,2.1658889291162966,2.4957135902014835,2.2796818582748424,5,2021-05-24
Austria,2020-03-14,2.3238133390630047,2.543220585537373,2.111794305740976,2.4255024981865683,2.22215172093428,5,2021-05-24
Austria,2020-03-15,2.246657416741619,2.4552541675256063,2.039541214426352,2.345844051851479,2.1488250975195338,5,2021-05-24
Austria,2020-03-16,2.1734598573452333,2.379266047481672,1.971129460559032,2.2704163986242456,2.0772380319089505,5,2021-05-24
Austria,2020-03-17,2.12521903287648,2.3295414530579395,1.925355649351665,2.221646527044685,2.027190834859567,5,2021-05-24
Austria,2020-03-18,2.057212501810292,2.2608448603537505,1.8577588638983653,2.150949057577165,1.962556615628965,5,2021-05-24
Austria,2020-03-19,1.9775772904063305,2.178850608796428,1.7801050433558383,2.0719924794469264,1.8826610836208195,5,2021-05-24
Austria,2020-03-20,1.902532481444266,2.0994781587517206,1.703425188331409,1.9978615726425324,1.8072750232894184,5,2021-05-24
Austria,2020-03-21,1.881978907040095,2.0830691887236905,1.6835806822132595,1.9772573925998207,1.7871965648119288,5,2021-05-24
Austria,2020-03-22,1.8579133502463951,2.0631123466495627,1.656465820425205,1.9550893298702248,1.7606221465254484,5,2021-05-24
Austria,2020-03-23,1.7855635474420597,1.9916263165247945,1.5846766666459768,1.8833946412114693,1.68979306003181,5,2021-05-24
Austria,2020-03-24,1.661569013123218,1.8615824690730105,1.4645097719719442,1.7559943859578646,1.5671762890956908,5,2021-05-24
Austria,2020-03-25,1.5438771274735763,1.7404734107028224,1.3482651985947989,1.6368966594581638,1.4508562003343042,5,2021-05-24
Austria,2020-03-26,1.4713421664690396,1.6692082261927284,1.278843766710127,1.5653044812186137,1.3773383577138194,5,2021-05-24
Austria,2020-03-27,1.3360984773893996,1.5311051334680683,1.13952858777107,1.4297138918062084,1.2423623220234907,5,2021-05-24
Austria,2020-03-28,1.2358812793416718,1.4304687696083065,1.0374445379610533,1.3304251882166531,1.1420855941019452,5,2021-05-24
Austria,2020-03-29,1.1475442954445676,1.3433494215556814,0.9478092425770444,1.241783614066254,1.0527657542395257,5,2021-05-24
Austria,2020-03-30,1.084521602497596,1.2818892583052663,0.8866115413713781,1.1787243936788545,0.9904176584512372,5,2021-05-24
Austria,2020-03-31,0.9983719301595868,1.1954773285076414,0.8010892971356104,1.0925274954981432,0.9046187807186896,5,2021-05-24
Austria,2020-04-01,0.9253046722535,1.1229283147081874,0.7242828852975158,1.0205285262101051,0.8309530755985717,5,2021-05-24
Austria,2020-04-02,0.8451475247998034,1.045199891909241,0.6409351837695809,0.9409377876156868,0.7496866805035158,5,2021-05-24
Austria,2020-04-03,0.7903146074971803,0.9897666854907604,0.5874142178767845,0.8875348769912748,0.693149696230244,5,2021-05-24
Austria,2020-04-04,0.7584231102771729,0.9565971535856704,0.5564482403321526,0.8553448419988595,0.663114455408338,5,2021-05-24
Austria,2020-04-05,0.7415131548873399,0.9414217398452688,0.5404240968365563,0.837379392497116,0.6462801765493849,5,2021-05-24
Austria,2020-04-06,0.7341093053068701,0.9296005168438634,0.5367385477337492,0.8289963449829714,0.6403207382007912,5,2021-05-24
Austria,2020-04-07,0.7291839727008945,0.9268064773534408,0.5299344544031125,0.8229267889953558,0.63610718155028,5,2021-05-24
Austria,2020-04-08,0.7203274360031142,0.9178657271146338,0.524594804181543,0.8144358694767821,0.6254277329490755,5,2021-05-24
Austria,2020-04-09,0.6964273471221681,0.8939431590006751,0.5012333485163779,0.7902012630751107,0.6024437804803641,5,2021-05-24
Austria,2020-04-10,0.6755153752713761,0.871369157963215,0.4778459986808752,0.7687661674576008,0.5815762533607243,5,2021-05-24
Austria,2020-04-11,0.6550886801410981,0.8535845409280441,0.4571773342993839,0.7491851730843402,0.5620971145523521,5,2021-05-24
Austria,2020-04-12,0.628733362607933,0.8267266464021441,0.4272196505699123,0.7232531023009425,0.5347654614246524,5,2021-05-24
Austria,2020-04-13,0.6125375540762615,0.8112936580852936,0.4124035449151196,0.7072458514672382,0.5181873834041593,5,2021-05-24
Austria,2020-04-14,0.6021805000935483,0.798264755551745,0.4022389160608867,0.6949908354524051,0.5096365113435984,5,2021-05-24
Austria,2020-04-15,0.5896116410259613,0.7852403253338094,0.3931894753601628,0.6821750781968088,0.4954445366795034,5,2021-05-24
Austria,2020-04-16,0.5745477254624018,0.7730736296715768,0.3783893302758081,0.6686583136101555,0.4801496783896692,5,2021-05-24
Austria,2020-04-17,0.5646290908667783,0.7635044140714831,0.3670233751901309,0.6591455403741475,0.4705755843582578,5,2021-05-24
Austria,2020-04-18,0.5627531426195287,0.7645130361899819,0.365158776312032,0.6578821826493743,0.4670352873922372,5,2021-05-24
Austria,2020-04-19,0.5717698208708624,0.7707990354262725,0.371428256632206,0.666852672671995,0.4766087023601517,5,2021-05-24
Austria,2020-04-20,0.5838910518817,0.7845473350608301,0.3850847940261538,0.6780118281035267,0.4897848680471665,5,2021-05-24
Austria,2020-04-21,0.5996105025149545,0.7955419055397849,0.4005755227742309,0.6939683034893864,0.5062172108213674,5,2021-05-24
Austria,2020-04-22,0.6210313717257883,0.817279003619138,0.4221934763007469,0.7147893400342384,0.5280657951934178,5,2021-05-24
Austria,2020-04-23,0.6414864289296464,0.8365785944877215,0.4456716937843019,0.7355440449032256,0.5490394252818549,5,2021-05-24
Austria,2020-04-24,0.6671546486315028,0.8634603002932957,0.4737618529143328,0.759516661504945,0.5731494911227903,5,2021-05-24
Austria,2020-04-25,0.6981874317675826,0.8957381101740194,0.5062233101351621,0.7913849191927494,0.6059271609974762,5,2021-05-24
Austria,2020-04-26,0.7245845309746595,0.9227840305775532,0.5303110919009671,0.8177639408360018,0.6307002566951134,5,2021-05-24
Austria,2020-04-27,0.7373863363020539,0.932155666750585,0.5423892742808242,0.83037834483972,0.6448857843532982,5,2021-05-24
Austria,2020-04-28,0.7427285818162286,0.9367837800218712,0.5478852066946018,0.8362385719142389,0.650146216893787,5,2021-05-24
Austria,2020-04-29,0.7369266311858789,0.9305479646386424,0.5400317082662848,0.8305014243138457,0.6444802627037878,5,2021-05-24
Austria,2020-04-30,0.7296492780855341,0.9231290754111204,0.5339896525893664,0.8230890454717946,0.6362249282839697,5,2021-05-24
